3.0399858435898492,3.9957363992469594,0.4187534119366271,2.5245702106460643
3.0407377523479573,3.886867470072801,0.3447946783424261,1.8588615490174163
3.033660948279805,4.042286833424843,0.30815626997180523,2.1798137926559624
2.9886288804761083,4.072164244146308,0.3199969323934318,1.9975873836598201
3.022912722181576,3.8251007054676402,0.6080332680466258,1.8990708588566119
3.0107415668612902,3.8844370034158766,0.5414401324458818,1.4980318834195494
3.0159937075195713,3.904228730163831,0.43868452990133133,1.9261267388192507
3.0607211125964966,3.834932535522767,0.8235397064411561,1.727913276751237
3.0655540412581463,3.883601053080901,0.4367471304753053,1.8470283553181972
3.0363783157590456,3.823618210031119,0.4436389088582633,1.4999008620507053
3.0049937643513194,3.9888903419023647,0.5315713940278438,1.9052514421517932
3.0421358869742825,3.9856042907388733,0.5057160856424507,2.4978049654368664
3.052828093380686,4.052586474797724,0.34646961635397994,2.0001063831982187
3.0515054920896794,3.966392136789776,0.5954019075546914,1.4969940836845834
2.999054088328254,3.980470043308043,0.19790937675278325,1.5805355755191983
2.931580629569162,4.0126103433834395,0.4906179688575188,1.859698717782871
3.0328762601059003,3.9836661611300714,0.672104532900455,1.8081437086507233
3.0347302034371824,3.959218733701481,0.5223171747885326,2.1637720227092023
3.019174632279595,4.056215857262882,0.5917165127511204,1.9046680457357004
3.0315490109562777,3.886588568443014,0.5078694635321022,2.187619356031395
3.0067994458179315,4.251346950018303,0.45066061782970457,1.6511164642669363
3.0275724759598193,4.109898104052883,0.4645704261935725,2.1344673337128603
3.0090534492917542,3.959068623025117,0.4128154156326049,1.8921396719792405
2.9925326305292015,4.0233777547450105,0.5621952964373949,2.32126293738184
3.035243042450396,3.951907029839797,0.38375959449281083,1.7880941770016567
3.0720080439551105,3.8853800392238385,0.5835932226642211,1.5011434278255122
3.0343809693582786,4.090303471151681,0.5419105190248947,2.386500284231175
2.9898838221151234,4.120020007985924,0.8913929709909328,1.5040113479783639
2.9979441692420683,4.117013051677185,0.38436666801016106,1.7841552105864593
2.975431203628083,3.9357659289805405,0.4133227674546014,1.8612360623826794
2.9849990816596472,3.9457450909274976,0.7008047625316796,1.9348270982118356
2.969318580803372,3.9876776410020085,0.5564962960040497,1.8283246493909955
3.050502423184954,3.9877232874018325,0.5723926568864015,2.3817466381749535
2.9987713635954556,3.9383335722534505,0.6274840209374591,2.0901411251385813
3.0095128173258803,4.050519454489193,0.6167430685416745,1.9966869618374137
3.013970146434161,3.8242759642545723,0.47030117379607994,1.6353268164530064
3.066875028836334,3.9104442394964543,0.18089595894849533,1.5246376942946847
3.0180747293197676,3.956715665265959,0.5232911829954879,2.3358008275767936
3.0031519488125866,3.9033018387107545,0.718372065903819,1.766466751342489
2.952512267235773,4.152406029942582,0.36808049614234395,1.8511016663515512
2.993601360694085,3.81681977051467,0.2885990518117731,1.9193506919514223
2.935771949430421,4.12574130431357,0.41158762454303316,1.2622423524204298
3.007756552827446,4.079318092328765,0.24375508773602594,1.4800867144593504
3.0089841968550584,4.098013200052528,0.5086639447805724,2.0658554997408927
3.031275983479203,4.094595155298537,0.4046893906640639,1.8797385283360972
3.065066485940161,4.02141576544144,0.2890749148420195,1.5017343087316168
3.0432259428294843,4.060645707334891,0.6825142427255441,1.6162493512897456
3.022128272984628,4.049325781330617,0.4904797440918452,1.80526324452237
2.9688154387923626,3.9491209651756036,0.6647628156572682,1.8912198656216435
2.981758566358052,3.777512493027616,0.4668066384606644,2.018173934067235
3.0031590754827233,3.9856375124500367,0.33480171915933044,1.858851522383616
3.006933859128918,3.9341601937960733,0.6879637734918888,2.117073088722713
3.0126194195873546,4.105330785134094,0.5139265147415031,1.9567542147008266
2.977966546460857,4.084636692418627,0.4314111667316141,1.9634675553836056
3.028319070000219,3.8874691452050216,0.634617637449977,2.0872262565924893
3.0014852260292186,4.0839291558457145,0.32827438787604574,1.659023985925974
3.0095240985942224,3.874721753751575,0.6860242647794706,1.7688932081749114
2.9302634775447056,4.051641704528189,0.5933062227357576,1.308561534287949
2.9992494770136475,4.0492787594901785,0.4049602974779926,1.567327571652509
3.0255448922413293,3.908480932361181,0.3896598339574609,2.5812983173506425
3.0420782204744605,3.8314561513673953,0.5590883813450865,2.06823053260836
3.018670197123427,4.133079344899658,0.48399822956575295,2.088597668020039
2.97757429291027,3.8699115656764542,0.7235988951727749,1.314465103664914
2.9945527734349167,3.9471481459352207,0.5652760692433167,1.860719800298701
2.9782832228066165,4.069083653978489,0.5537707748945965,2.4626990266449758
3.0289486598055846,4.090107383202817,0.21119017703807277,1.608414473122987
3.030157562384032,4.041802606345515,0.607342662610253,1.5850695631152283
2.9524949142969215,4.070681196387015,0.6178041232282637,1.9243276682501207
3.0778806100327105,4.083540685154484,0.3609503670150962,1.9147197955767687
3.049796006042495,4.0851044849293565,0.6599387656565099,2.3441739249419253
2.961588998356867,3.7590796875592707,0.6982464326001881,1.8150838942211922
3.058199754597675,3.985307870783061,0.5868713878820502,2.7959955330724573
3.0672944220854568,3.957715778213554,0.3090811962208726,1.7893054265490265
3.0232943644043155,4.115807455791235,0.35569438378622864,2.0070086536178056
3.078196096433835,3.9407226153521933,0.5984093718788422,2.2781350247089893
3.0149701947907426,3.8975749389897643,0.4448383800109876,1.6307966336917317
3.0537688791073845,4.008459787959997,0.6609671239199131,1.694525928882281
2.957849346431871,4.098588289796477,0.3789705460098656,2.2433901885602867
3.0324026143257945,4.009870278860556,0.5353665152311737,1.7653906589230521
3.0728055258760727,4.009196486006425,0.5106418117566268,1.6686950531831024
3.0088283992304095,4.090693917850482,0.6233037327279626,2.0272203727194475
2.993818977609659,3.8488063981207996,0.6217370326655781,1.9088336815032214
3.025036876451905,3.943038002237606,0.699290007405483,2.1176860513917166
2.9328149003835087,3.9596972699258406,0.4391135343358912,2.1256294594593506
3.0100626920755906,4.117397603136697,0.39913418893671243,2.339154233761195
2.961022347532946,3.900173241096091,0.5527133473306963,1.9890543365348379
2.9748355240067323,4.033540010037948,0.6700533934480652,1.9895934381300784
2.966791431609645,4.036992657644732,0.4411032646999383,2.376386971260175
3.0214990225389173,4.060651507798473,0.49319440935557746,2.083792276200734
3.0300188532631886,3.8990202559534075,0.6162236331568557,1.9878769941083778
3.069876558058099,4.036363978621558,0.6021014734328493,1.729187090680751
3.033042087570403,4.202722360220793,0.3895400396239596,2.1327508666040225
3.0293174213344365,3.9732857483959245,0.3164257135515182,2.050379466465366
2.9870562294684695,4.012430835646049,0.20506051412928758,1.9728293061581283
3.0527192173979416,3.9985196312650437,0.3946972021031714,1.8732783349579827
3.0201454521436397,4.125758741318964,0.7394900770419314,1.4232281007582035
2.9921212452108015,4.024463722372753,0.5399457180023647,1.5213742113100928
2.986694456054595,4.024899443037623,0.5962471555438167,2.0519587194657305
2.982798856019759,3.978513126150578,0.38009074731562265,1.707324885712765
2.910548055321254,3.9183411267858785,0.21381892136644604,2.0585381345610645
2.9988510886599964,3.967621466227101,0.6058880273312968,1.9723713155809632
2.9472704812295394,3.993881944893017,0.13674538801241493,1.7981391483084024
2.9677973056542215,3.906400512555141,0.6418428975254847,2.010145177739445
2.971364200910268,4.0762885593043485,0.32174997364999786,2.3238164642740435
3.049309182681732,3.873420213415033,0.3862756493707936,1.9728509594158679
3.028965539783913,4.097879478864615,0.21052342936876992,1.6883997829931525
3.0326584650498245,4.1270596127562635,0.3386940346692952,1.3779826952619076
3.010598214407686,3.983246404711772,0.475903136941187,2.1254425317678627
3.0472071539477934,4.015093952809894,0.5094996820661496,2.093168027326728
3.0654219111793033,3.9262224598084363,0.7650169809558243,2.131653092515658
3.0310003449355842,4.112556541570537,0.6633374121763754,2.335143274508664
3.0317683209358197,4.062957457896825,0.4220553096368716,2.1595441958135764
3.0147530730226397,4.059295545619604,0.3401714301163097,1.8413457888455373
3.0432114590328903,4.04077189429281,0.6181317289531081,1.8832820267147559
2.9915048282998367,4.030981017970566,0.20269757607386954,2.1948399937783396
2.971191854647252,4.237869412163772,0.368165609420814,1.6721101320995995
2.9950473830105517,4.094213848607029,0.42991735762238686,1.4394388362277182
3.0448152654516694,3.984954276621776,0.47958629158855276,2.060369317816268
3.0841940682764886,3.9624445575973937,0.5745921401509163,1.573437603000862
3.0194623504314158,3.9246714268347818,0.6375742024803546,1.8204893135781068
3.066028957023608,3.946968370512463,0.4966408545604034,1.8627197788050385
3.0676768040115308,3.877278853321522,0.36079104624646813,1.6226540677203385
3.048830805848138,4.0449026759093965,0.46634287232749283,1.681503448516174
2.9882767998417075,3.8838768023674923,0.3877406244689484,1.5123813025619681
3.0126532227356444,4.038314164782359,0.5014814858138072,2.275116915508059
3.0397962181983527,3.901333976522582,0.46945399768334134,2.1314510379645264
3.05085240682114,4.070205341266182,0.5065421945528984,1.8238561343764026
3.076670805309837,4.085621049856108,0.2739210174335182,2.188459766265971
2.964186469355886,3.892414473257504,0.6826722971191314,1.7554710215206137
