3.0399858435898492,3.9957363992469594,0.4187534119366271,2.5245702106460643
3.0407377523479573,3.886867470072801,0.3447946783424261,1.8588615490174163
3.033660948279805,4.042286833424844,0.3081562699718053,2.179813792655963
2.9886288804761083,4.072164244146308,0.3199969323934319,1.9975873836598204
3.022912722181576,3.8251007054676407,0.6080332680466258,1.8990708588566123
3.0107415668612902,3.8844370034158766,0.5414401324458818,1.498031883419549
3.0159937075195713,3.904228730163831,0.4386845299013313,1.926126738819251
3.0607211125964966,3.8349325355227677,0.8235397064411559,1.727913276751238
3.065554041258147,3.883601053080901,0.4367471304753052,1.8470283553181968
3.0363783157590456,3.823618210031119,0.4436389088582633,1.4999008620507055
3.0049937643513194,3.9888903419023647,0.531571394027844,1.9052514421517925
3.0421358869742816,3.985604290738873,0.5057160856424509,2.497804965436867
3.052828093380686,4.052586474797724,0.34646961635398,2.0001063831982187
3.0515054920896794,3.966392136789776,0.5954019075546914,1.4969940836845834
2.999054088328254,3.9804700433080433,0.19790937675278333,1.5805355755191983
2.931580629569162,4.0126103433834395,0.4906179688575188,1.859698717782871
3.0328762601058994,3.9836661611300705,0.672104532900455,1.8081437086507237
3.0347302034371824,3.9592187337014813,0.5223171747885326,2.1637720227092023
3.019174632279595,4.056215857262882,0.5917165127511204,1.9046680457357004
3.0315490109562777,3.8865885684430146,0.5078694635321022,2.1876193560313952
3.0067994458179315,4.251346950018302,0.4506606178297045,1.651116464266936
3.0275724759598193,4.109898104052883,0.4645704261935726,2.134467333712861
3.0090534492917542,3.959068623025117,0.4128154156326049,1.89213967197924
2.9925326305292015,4.0233777547450105,0.5621952964373949,2.3212629373818396
3.035243042450396,3.951907029839797,0.38375959449281083,1.7880941770016567
3.0720080439551114,3.8853800392238385,0.583593222664221,1.5011434278255122
3.0343809693582786,4.090303471151681,0.5419105190248948,2.386500284231175
2.9898838221151234,4.120020007985924,0.8913929709909328,1.5040113479783639
2.9979441692420683,4.117013051677185,0.384366668010161,1.7841552105864595
2.975431203628083,3.93576592898054,0.4133227674546014,1.8612360623826794
2.9849990816596472,3.9457450909274976,0.7008047625316796,1.9348270982118356
2.969318580803372,3.987677641002009,0.5564962960040497,1.8283246493909955
3.050502423184953,3.987723287401832,0.5723926568864015,2.381746638174953
2.9987713635954556,3.9383335722534505,0.6274840209374591,2.0901411251385813
3.0095128173258803,4.050519454489193,0.6167430685416745,1.9966869618374141
3.013970146434161,3.8242759642545723,0.47030117379607994,1.6353268164530064
3.066875028836334,3.910444239496454,0.18089595894849525,1.5246376942946847
3.0180747293197676,3.956715665265959,0.5232911829954879,2.3358008275767936
3.0031519488125866,3.9033018387107545,0.718372065903819,1.766466751342489
2.952512267235772,4.152406029942581,0.36808049614234395,1.851101666351551
2.993601360694085,3.8168197705146705,0.288599051811773,1.9193506919514225
2.935771949430421,4.12574130431357,0.4115876245430332,1.2622423524204298
3.007756552827446,4.079318092328765,0.24375508773602594,1.4800867144593504
3.0089841968550592,4.098013200052528,0.5086639447805724,2.0658554997408927
3.031275983479203,4.094595155298537,0.40468939066406395,1.8797385283360972
3.065066485940161,4.02141576544144,0.28907491484201947,1.5017343087316168
3.0432259428294843,4.060645707334891,0.682514242725544,1.6162493512897451
3.022128272984628,4.049325781330616,0.4904797440918451,1.8052632445223706
2.9688154387923626,3.9491209651756036,0.6647628156572682,1.8912198656216435
2.9817585663580517,3.777512493027616,0.4668066384606644,2.018173934067235
3.0031590754827233,3.9856375124500367,0.3348017191593305,1.8588515223836157
3.006933859128918,3.9341601937960733,0.6879637734918888,2.1170730887227123
3.0126194195873546,4.105330785134094,0.5139265147415032,1.9567542147008263
2.977966546460858,4.084636692418628,0.4314111667316141,1.963467555383606
3.028319070000219,3.8874691452050216,0.6346176374499769,2.0872262565924897
3.0014852260292186,4.0839291558457145,0.32827438787604574,1.6590239859259743
3.0095240985942224,3.8747217537515746,0.6860242647794706,1.768893208174911
2.9302634775447056,4.051641704528189,0.5933062227357575,1.3085615342879495
2.9992494770136475,4.0492787594901785,0.4049602974779925,1.567327571652509
3.0255448922413293,3.9084809323611815,0.38965983395746084,2.5812983173506425
3.0420782204744605,3.8314561513673953,0.5590883813450866,2.0682305326083594
3.018670197123427,4.133079344899659,0.4839982295657529,2.088597668020039
2.97757429291027,3.869911565676455,0.7235988951727748,1.3144651036649138
2.9945527734349167,3.9471481459352207,0.5652760692433167,1.8607198002987015
2.9782832228066156,4.06908365397849,0.5537707748945965,2.4626990266449758
3.0289486598055846,4.090107383202817,0.21119017703807283,1.608414473122987
3.030157562384032,4.041802606345515,0.6073426626102532,1.5850695631152285
2.9524949142969215,4.070681196387014,0.6178041232282637,1.9243276682501211
3.0778806100327105,4.083540685154484,0.3609503670150962,1.9147197955767692
3.049796006042495,4.0851044849293565,0.6599387656565101,2.344173924941926
2.961588998356867,3.7590796875592707,0.6982464326001881,1.8150838942211927
3.058199754597675,3.985307870783061,0.5868713878820504,2.7959955330724577
3.0672944220854568,3.9577157782135544,0.30908119622087266,1.789305426549027
3.0232943644043155,4.115807455791235,0.35569438378622864,2.0070086536178056
3.078196096433835,3.9407226153521933,0.5984093718788422,2.278135024708989
3.0149701947907426,3.8975749389897643,0.44483838001098763,1.630796633691732
3.0537688791073845,4.008459787959997,0.6609671239199132,1.694525928882281
2.957849346431871,4.098588289796477,0.3789705460098656,2.2433901885602863
3.0324026143257945,4.009870278860556,0.5353665152311738,1.7653906589230517
3.0728055258760727,4.009196486006425,0.5106418117566267,1.668695053183103
3.0088283992304095,4.090693917850482,0.6233037327279627,2.0272203727194475
2.993818977609659,3.8488063981207996,0.6217370326655781,1.9088336815032214
3.025036876451905,3.9430380022376053,0.6992900074054827,2.117686051391716
2.9328149003835087,3.9596972699258406,0.4391135343358912,2.1256294594593506
3.0100626920755906,4.117397603136697,0.3991341889367125,2.3391542337611955
2.961022347532946,3.9001732410960908,0.5527133473306963,1.9890543365348379
2.9748355240067323,4.033540010037947,0.6700533934480652,1.9895934381300784
2.966791431609645,4.036992657644732,0.4411032646999384,2.3763869712601746
3.0214990225389173,4.060651507798473,0.49319440935557757,2.083792276200734
3.0300188532631886,3.8990202559534075,0.6162236331568556,1.9878769941083774
3.0698765580580996,4.036363978621558,0.6021014734328494,1.7291870906807507
3.033042087570404,4.202722360220793,0.3895400396239596,2.1327508666040225
3.0293174213344365,3.973285748395924,0.3164257135515182,2.050379466465366
2.9870562294684695,4.012430835646049,0.20506051412928755,1.972829306158128
3.0527192173979416,3.9985196312650437,0.39469720210317144,1.8732783349579827
3.0201454521436397,4.125758741318963,0.7394900770419314,1.423228100758204
2.9921212452108015,4.024463722372753,0.5399457180023647,1.5213742113100923
2.986694456054595,4.024899443037623,0.5962471555438167,2.0519587194657305
2.982798856019759,3.9785131261505775,0.3800907473156226,1.7073248857127645
2.910548055321254,3.9183411267858785,0.21381892136644617,2.0585381345610636
2.9988510886599964,3.9676214662271,0.6058880273312968,1.9723713155809637
2.94727048122954,3.9938819448930176,0.13674538801241493,1.7981391483084024
2.9677973056542215,3.906400512555141,0.6418428975254847,2.0101451777394455
2.9713642009102674,4.0762885593043485,0.32174997364999774,2.323816464274044
3.049309182681732,3.873420213415033,0.3862756493707938,1.9728509594158679
3.028965539783913,4.097879478864615,0.21052342936876997,1.6883997829931525
3.032658465049825,4.127059612756264,0.33869403466929515,1.3779826952619079
3.010598214407686,3.983246404711773,0.47590313694118697,2.1254425317678636
3.0472071539477934,4.015093952809894,0.5094996820661496,2.093168027326728
3.0654219111793033,3.9262224598084363,0.7650169809558243,2.1316530925156583
3.0310003449355842,4.112556541570537,0.6633374121763753,2.3351432745086647
3.0317683209358197,4.062957457896825,0.4220553096368716,2.159544195813577
3.0147530730226397,4.059295545619604,0.3401714301163096,1.8413457888455373
3.0432114590328903,4.04077189429281,0.618131728953108,1.8832820267147559
2.9915048282998367,4.030981017970566,0.2026975760738694,2.194839993778339
2.971191854647252,4.237869412163772,0.368165609420814,1.6721101320995992
2.9950473830105517,4.094213848607028,0.42991735762238686,1.4394388362277184
3.0448152654516694,3.984954276621776,0.4795862915885528,2.0603693178162685
3.0841940682764886,3.9624445575973946,0.5745921401509163,1.5734376030008617
3.0194623504314153,3.9246714268347813,0.6375742024803547,1.8204893135781066
3.066028957023608,3.946968370512463,0.49664085456040347,1.8627197788050385
3.0676768040115308,3.8772788533215223,0.36079104624646813,1.6226540677203385
3.048830805848138,4.0449026759093965,0.4663428723274929,1.6815034485161742
2.9882767998417075,3.8838768023674923,0.3877406244689484,1.5123813025619681
3.0126532227356444,4.038314164782359,0.5014814858138072,2.275116915508059
3.0397962181983527,3.9013339765225816,0.4694539976833413,2.1314510379645264
3.05085240682114,4.070205341266182,0.5065421945528984,1.8238561343764026
3.076670805309837,4.085621049856108,0.2739210174335182,2.188459766265972
2.964186469355886,3.892414473257504,0.6826722971191314,1.7554710215206133
