3.039985843136076,3.9957364002856863,0.4187534163298802,2.5245701808835346
3.0407377306172485,3.8868671521403715,0.3447947698559282,1.8588614811324966
3.0336609483732127,4.042286837879759,0.30815626935454876,2.1798137987490573
2.9886288804171195,4.0721642433377685,0.31999693264457957,1.9975873845688363
3.022912722056932,3.8251007026741446,0.6080332697411165,1.899070857027491
3.0107415670337283,3.884436998925032,0.5414401346940161,1.4980318812773714
3.015993708519582,3.9042287363309454,0.4386845164619909,1.9261267494373162
3.0607211130152705,3.834932552374851,0.823539702758413,1.7279132680335059
3.065554041183602,3.883601065774049,0.43674712946804767,1.8470283638722207
3.0363783157499418,3.8236182101442466,0.4436389089192359,1.4999008619740986
3.0049937643512696,3.9888903382217076,0.5315713939685324,1.9052514504420104
3.042135887539891,3.985604287310765,0.505716089958833,2.497804960986088
3.0528280933711227,4.052586488726604,0.34646961619805494,2.0001063999092397
3.0515054920876157,3.9663921370352058,0.5954019074707628,1.4969940839766198
2.999054092665897,3.9804700219865365,0.19790939671996846,1.5805355642478993
2.931580624241918,4.012610268657123,0.4906180277708032,1.8596986538453852
3.0328762402840157,3.983665670717526,0.6721048034237225,1.808143857544173
3.034730203435622,3.9592187352482724,0.5223171749569944,2.163772024927555
3.0191746324485385,4.056215855486329,0.5917165117802707,1.9046680448450424
3.031549011187352,3.8865885671969793,0.5078694664590089,2.1876193539368027
3.006799449927496,4.251346933621315,0.45066057544640437,1.651116500478767
3.0275724758125526,4.109898097660086,0.46457042752971084,2.134467331583614
3.0090534491406014,3.9590686261035044,0.4128154158025496,1.8921396687409708
2.9925326307062665,4.023377756444614,0.5621952971207063,2.321262937567233
3.035243039250021,3.951906990044095,0.3837596225128242,1.78809415506314
3.072008043589327,3.8853800406975987,0.5835932202271082,1.5011434344346124
3.034380969377029,4.0903034702016665,0.5419105190283303,2.386500284002679
2.9898838218179926,4.120020006256707,0.8913929702796407,1.5040113475255688
2.997944169438892,4.117013182223839,0.384366667212452,1.78415535739432
2.9754312038628394,3.935765931624264,0.4133227719916581,1.8612360588249928
2.984999081675446,3.9457450907044165,0.7008047625203373,1.9348270980694282
2.9693185809852323,3.9876776458350016,0.5564962970745111,1.8283246580082413
3.0505024141828496,3.9877234668233243,0.5723926049680174,2.381746514560736
2.998771364959387,3.9383335799349592,0.6274840175126314,2.090141137015637
3.0095128037224104,4.050504048386902,0.6167431336566747,1.9966697492013545
3.0139701464395467,3.8242759653156977,0.4703011740372026,1.6353268175906492
3.0668750288631963,3.9104442384428606,0.1808959591042192,1.5246376939418425
3.018074729382076,3.9567156682822717,0.5232911820990013,2.3358008285532024
3.003151948376236,3.9033018528532972,0.7183720607948814,1.7664667434325962
2.9525122672394493,4.152406029946858,0.3680804960594317,1.8511016670140632
2.99360136069137,3.8168197707549045,0.2885990518874305,1.9193506921036927
2.9357719494380063,4.1257413068663915,0.41158762432014157,1.2622423552415611
3.0077565524958514,4.079318090289893,0.2437550894876291,1.4800867091707477
3.008984196884023,4.098013202671808,0.5086639448739532,2.0658555018523823
3.031276078711868,4.09459559492358,0.4046919137363426,1.8797362990180688
3.065066485948457,4.0214157666760855,0.2890749149808653,1.5017343099145406
3.0432259473576146,4.060645642029523,0.6825142038494787,1.6162494072982805
3.0221282729432164,4.049325781917877,0.49047974397271915,1.80526324513885
2.9688154455626248,3.9491206697363688,0.6647628587823511,1.8912198103131475
2.9817585662893475,3.7775124938302365,0.4668066384890738,2.018173934149727
3.0031590761672327,3.9856375794775825,0.33480171441092366,1.8588515126426768
3.0069338602122744,3.934160240091194,0.6879637597625753,2.117073061653021
3.0126194195933493,4.105330792165746,0.5139265125509379,1.9567542393815884
2.9779665457816598,4.084636693712996,0.4314111591080657,1.9634675565453648
3.028319070003738,3.8874691456943378,0.6346176374878415,2.087226257113332
3.0014852257760922,4.083929160113294,0.32827438873445886,1.6590239899579085
3.0095240978433604,3.8747217569134373,0.6860242624819101,1.7688932084746787
2.9302634775738445,4.05164170490051,0.5933062227585503,1.3085615345506403
2.999249477003306,4.04927875954892,0.4049602974330592,1.5673275718952466
3.0255448922172183,3.908480933109868,0.38965983428916023,2.5812983178012066
3.0420782206266965,3.8314561511647,0.5590883814565708,2.068230529524565
3.0186701971605627,4.133079360316629,0.4839982293977156,2.0885976849311096
