0.9839807692588868,1.0106338248486608,0.4669917002200763,0.9631576711938865
0.9856747853032833,1.0465220300755034,0.6231994837003414,0.9918422092153392
0.9660139600176197,0.983277088288976,0.43438398343633433,1.017383529355547
1.0015782778527396,0.9849435836777952,0.34333147240681666,1.2485185511347234
1.041734912269936,0.9846610546228144,0.545270933703375,0.7595248224732927
0.9655134597000467,0.9859701146385348,0.4522444638143764,0.8941806214522127
0.9991852343230281,1.0385140140193208,0.4953006412086565,0.9250412322594692
0.9969098804696783,0.9826628194620858,0.4951762421540303,1.1431505021504447
1.0107219822596476,0.8919420145602563,0.2994158252678168,1.4821186731050349
0.9689962552497601,0.9420604539504853,0.4546321520266575,0.8592858753455882
0.992126092404245,1.0127956267986489,0.44725676680863663,1.0984960279774303
0.9684417984209992,1.0212164885989021,0.4140932124612069,1.1098553719101756
0.9836012830344028,1.0309298357669185,0.5139730642180252,0.9374634536275792
0.9890333477422794,0.9527866180919045,0.5374897378340033,0.9806170723787986
0.9693835345250483,0.9815510917873951,0.5680683983024362,0.8918368916841577
0.9816980551306814,0.9966964205825548,0.546409613162095,0.9203366244446647
1.001470715799832,1.0042977787640912,0.513323128111194,1.0567229283607606
1.0253905063636277,0.9833012608745263,0.5708181576317481,0.8737367995971256
0.9953669707543179,1.037252558936533,0.4949798954947584,0.9699537450282979
1.018955245925522,1.0183866844848852,0.44135238619578665,0.8687517855905288
1.022062589457536,1.0707224159912097,0.6258121028254717,0.9975669399293634
1.0355423843535234,0.9471964488756293,0.40711565331241295,0.9088544485874381
0.9802557169635122,0.9753058742263115,0.5577773932061526,1.1484502977423463
0.9833797044804192,0.9833905681355096,0.4817742197812889,1.024817071504295
1.0873656734031776,0.9653928096023489,0.4323090232543014,1.069903209353337
1.0009336680082306,0.971169787728674,0.49024006999522485,0.9102153964868889
0.9640497363186825,0.9575903338029425,0.43416872744579227,0.9069862091406673
0.9779818876007387,0.9269935634344167,0.3763784238726213,0.9977081639215377
0.9797616325137376,0.9562769367972818,0.5304074711068674,0.8667854283485534
1.0201256520701132,0.9804802869206829,0.4387109708873815,0.9072063015576614
0.9394975069686717,0.9724481415376126,0.5854170269825858,0.8145579755042768
0.9932429509777131,1.083202737483616,0.562602786473113,1.0772276382496275
0.96429122211943,1.0258452806767968,0.5504878760800888,0.8676062727056821
0.9847212591170029,0.9830064198522175,0.3952793660773017,1.0319374466464697
0.9975716728465516,0.9916519302246808,0.44182266218091876,0.945229333995965
0.9953571597579743,0.9280237128832793,0.37099697095800904,0.9861336505611582
1.0229136411338298,0.9195409005592211,0.5432289841792305,1.072877876240363
1.0205269320224981,1.0100437330837142,0.49681110602720385,0.9413550908062713
0.9705673186841989,0.9658361734032905,0.5419014511196478,0.9716733917043556
1.0235400818692062,1.0094910190158641,0.4903672048762169,0.7806455907119969
1.0000198297935103,0.9951162665131107,0.4548798387292437,1.0479934692211312
1.0414597631506148,1.0277745609782414,0.43230716591578483,0.9827362821853012
1.0405072484271853,1.0152610731014677,0.46998044675660267,0.9226983055599994
0.9743241952792305,1.0504474696573807,0.5331499451884132,0.9510405999618058
1.0225055560317147,0.9977867619069265,0.39698573525779585,1.0383296103563855
0.9740975676616588,0.9995301398753842,0.5978501466702756,0.8984384375389105
0.9981023098647966,1.0265926736234177,0.5062533520752937,1.0204003691980965
0.9840981459537191,0.9395810706855711,0.5041913610517567,1.0757643966162913
0.9861138095266744,0.9291332226828922,0.41854501454800486,1.0089283091016699
0.9943612272016723,0.953758792358464,0.48434324873113416,1.0215965021989082
0.9768232905160463,0.999052990558743,0.5361456082846686,0.9778199024632857
1.0169515735781702,0.9367287149966024,0.6591453092713762,1.0893277330017832
1.007066797471469,0.9936208460106414,0.5910064636686377,1.0030005327618234
0.9963515105369248,0.9671262438324104,0.5015199448179594,0.8560507519493956
0.9931374808282957,1.0216034331720154,0.44850805564624774,0.7877542598005628
0.9790939336449824,0.9982016176756983,0.49082542466043233,1.0212606557985815
1.029424018605087,0.9580250260770968,0.35538075160729243,1.194921154519108
1.0330010127450675,0.9747706435307584,0.5649514046332385,1.090247617907762
0.9722395338584399,1.0342836452616848,0.4788909938725991,1.0024907916884853
0.9976095178666737,1.038253807315886,0.5012375294893511,0.9044037821796178
0.9865585657151019,1.0137998306021827,0.5159718713226749,1.07339010050044
1.0196280480298558,1.0005390146203446,0.47597906787897504,1.0019254660407286
1.0197059408641778,0.9924801891938453,0.4963062298142635,0.8573926007860313
1.0339743651425186,0.9649438188742262,0.5094791223800281,1.1143118228421744
0.9940233973845469,0.9618851533624673,0.38936995897413557,1.165858385023294
1.027332791736279,0.9721477411188929,0.5175094029245463,1.0782981075611455
0.9440038855468139,1.0292503860208704,0.5854712698905373,1.045736980857769
0.9965766463465497,0.9381291593986002,0.3714748618825513,1.0727709748010297
1.064010480616272,0.9825976544117806,0.33221899573118074,0.9661754095067537
1.0148145797427923,0.9911510615636561,0.516056299996229,0.765566983203837
1.0196296834857121,0.9825985033583333,0.5835254158194838,1.1461488448256636
1.037476070161143,1.0685604431933442,0.45308012614588333,1.1284776935119765
0.998489218032408,1.0493332946179705,0.3626168999327399,0.9293807813688654
1.006155194811144,1.0244743518143056,0.5751465890174356,0.91052672807479
1.0092555607090727,1.0252702363715462,0.5404428791854488,1.1520839069184787
1.0419037700331155,0.9537987192688073,0.5254094897185211,1.0035216062360395
1.0036841222855768,1.076117266785355,0.44884106429763454,0.9710859425735378
1.011381749943005,0.9548448434131757,0.42414880030931845,0.8934561011135265
1.0030056702416803,1.0245455380025101,0.6556720670183224,0.9398325182323661
1.0308082251810378,1.0442753713207384,0.3853469278841417,0.9365522075394251
0.9988147804693454,0.9827575293955092,0.4907176433311182,1.18031279533079
0.9776734617975967,1.0008585672922916,0.4959772528717312,1.153164903615593
0.9931819273493293,1.0359632708049236,0.533716824531843,1.111078696553287
1.0349075129780105,0.9901094801441577,0.5308689984479501,1.017680631807919
1.0092014156350952,0.9913319411742498,0.5238757026558829,0.9578614665037641
0.9932572785617246,1.0187740065147695,0.3352380108201579,1.0677829881867773
0.9895094377124736,1.0141978806831393,0.552432547709008,1.0749549791732318
1.002649880421753,1.024871086767962,0.3868541501940796,1.1353032820145748
0.9847507022483738,1.0126503427792652,0.4401496709222484,1.0832946095000775
0.9913925580767489,0.9662990284711573,0.4751369985298037,0.846775670665064
1.0369131604969204,0.9695026141319587,0.47407248546436714,1.027215390417208
1.0198622244112383,0.9701501653522971,0.5634028813864641,1.1334613658697383
0.9629689516438786,0.9879574605737632,0.5065312816894751,1.0458857881676862
0.9236472706215942,0.998282211558496,0.5538260455787775,0.921805993642424
1.0239326552315524,0.9779933074334017,0.5116655455507021,0.949162271020183
1.0180598680005515,1.0327930840652535,0.5335190693562444,1.049799217968109
0.9913744405013767,1.0021501641679025,0.34705880196516287,1.0219852529988611
0.9873284266511227,1.0092690875086934,0.5196015754017447,0.9190889963985737
1.03011384612105,1.0036224802156148,0.4902652118262633,0.907250602759426
1.0525403875943813,1.0144947032647722,0.5353426239826004,1.022893861222048
0.9807998509966526,0.9238884585479978,0.40826700138194244,1.0428345841635058
0.9898345490376094,0.9648399192489668,0.46087631644683474,0.9191872351626871
0.9841749448516618,0.9696410207316566,0.5153888772790026,1.0406011421948413
1.0237598521538702,1.018576853901851,0.5802968346711851,0.8849580288722121
0.9871135228762034,0.9576611918110965,0.5271213965616272,0.8784689779403951
0.9712944643795863,1.029731379203502,0.49196239997290253,0.9369916238922709
0.9902950199608752,1.0339388126936502,0.47085151989347074,1.1190149200885355
0.9559588616165547,0.9887549239394862,0.5206503214232071,1.0593171562811028
1.030780250567461,0.9259989732794509,0.5193860449444392,1.1093894829985012
1.0158129182229811,0.9632524456187466,0.5325199992093629,0.9938412418545302
1.0393321431864186,0.9703966976086573,0.4978312734671916,1.0431998491291803
1.0370018780321832,1.033162367741359,0.6365731471023596,0.8358106486751233
0.9559863551573807,1.0813830121574366,0.45631229782130567,1.1753679208288048
0.9710114368041743,1.0237797358287652,0.4782561317996323,1.189407433578761
1.0176592894510355,0.9627418141340162,0.49051998307991956,0.8255802157477095
1.0321615729763995,0.9298959721903229,0.529062632385376,1.066005334213802
1.0000831194513957,0.9969020109681693,0.36369058960226075,0.9443582508364203
0.9944556094900378,0.9585664818793788,0.5818747367647761,0.9825256653739669
0.9811898201885827,1.0117150125650693,0.46508024680655685,0.9850047536342861
1.0377547126724018,1.025705616469669,0.4506603788318293,1.0715930679490617
0.9942162719999846,0.9827157086841221,0.56032786368765,1.0492131563144642
0.9966509041619236,1.0069262122976295,0.47603941754374746,0.8130203159584775
1.0189267651180727,1.0307891767088144,0.3904532020944867,1.1912902222577597
1.031550512493643,1.0463151350508189,0.514490524978816,1.0535744483794396
0.9844758873494969,0.9863085922148739,0.5219623809715432,0.8243159795812606
0.9811153368070303,0.9634462404643378,0.4525675956835283,1.1376321380415158
0.9931155754103786,0.9551785509681745,0.5421923207978292,0.8974576477875804
1.0448105589284495,1.0017727993468142,0.37660745564879106,1.0801081697107364
1.0027017700615075,0.9739361109006924,0.5113479438294798,1.0371831972238068
1.005949902486966,0.9942660959604586,0.4977232130494691,0.8965758445068294
1.0451087974280164,0.9304566453549892,0.23678449408761879,1.202032400281263
1.0719707338425617,1.023306979754367,0.4666378332857631,0.9346416033294017
0.9969361310618612,1.0527711251786358,0.5461479798151307,0.8395601933034667
0.9938504312094976,0.9968201956284379,0.6032222711017104,1.0725207642413244
0.941329531970773,1.009321303183084,0.44767075121277006,1.0095090436895544
1.0452318211292395,0.9525614695548841,0.46257041080640987,0.8557814870774584
0.9736662540702625,0.9912767314060121,0.45006078895094553,0.9644974707158226
0.9767214038155678,1.0129952073191326,0.5113655971950901,1.013590774409608
1.0365502878670982,0.9673538961661267,0.5178047439198918,1.0614743524251158
0.9867249318324809,0.9180583641515273,0.47855678764859677,1.0511171590015866
0.9445360047340354,0.9714760952244402,0.5806765240441693,0.9339270535636299
0.9644807761283423,1.016530212019371,0.46405899382890387,0.9247686991743634
1.0145612005672477,0.9910256899900957,0.445963079467269,1.0918270334183788
1.037739963413974,1.057600790099129,0.5482340286858103,1.18417620109588
1.018917438921376,1.025162995138787,0.6119334339640361,1.18024044789825
0.9861551818424233,0.9767572375771443,0.5897123090887383,0.9211125845029775
0.9716055606070935,0.9713002794140053,0.5386328258075352,1.0188223797912481
1.0229233041739354,0.9958700064009071,0.527675510489474,1.0240869630769995
0.9548566688960208,0.9740263350714323,0.5498379181813344,0.9882206887025246
1.0097961570861906,1.0249116117112922,0.4907109283638186,0.9306703893843865
1.0077530942123378,0.9441038240318929,0.6071881569847796,1.2606576626514323
0.9946697246872933,1.0553696145908236,0.4889671586406933,0.7863672101041771
1.0103210437965566,0.97016926380545,0.5210726479579321,1.0077070996023956
1.0398514258451867,1.0619961084784508,0.5968132525051636,1.0541097539420454
1.0117770858463837,1.047929301831295,0.5022436318744644,1.0228238309493833
1.0543837224407127,1.011587330933169,0.46303618224530774,0.7896401738588577
0.958313189924162,0.981378160130368,0.4963038216901952,1.1042720453422716
0.9731310634809488,0.9890088324116022,0.5279781649485841,0.8747313423870464
0.9676765405984714,1.0181614649631137,0.39509696699880653,0.8781248491998741
1.0200673353687926,1.0277303441298937,0.39899007319693414,0.9239752799997918
0.9831463394128809,0.9782058330534078,0.4268409294990723,0.9681324205670415
1.009065636061937,1.0330542338783608,0.45623180401955143,0.7968718908683766
0.9974221379325738,0.9675690381038181,0.4799623356695155,0.8688792561809844
1.0215704902102494,1.0271399923177493,0.5039784028672595,1.0549324910964697
1.0022514253090813,0.9808361562791262,0.3154530554374699,0.9338761188323568
1.0356459182560234,0.9881488522260302,0.563540780648995,0.9782873374375078
1.0002344490896151,1.0561894143851702,0.5319679514078252,0.7974580441914879
1.018444387364598,0.9862700029694614,0.4847153254852006,1.0029290886289572
0.9770970080095396,0.9176245735676015,0.6040920065902599,1.0205818178445862
1.0067991451475957,1.017324844410649,0.4558104878938261,0.9536083897530181
0.9678328705576241,1.019643501311779,0.4338389430522487,0.9580834716414727
0.9939426623347923,0.9950359254919466,0.5685730922351481,1.0293225264968031
1.0045900561778975,1.0364732658272775,0.45190414860753936,0.9398966325131904
1.0223326067352674,1.0025620958057297,0.4463408358791416,0.9712207918120133
0.9354443453599807,0.981047808488739,0.5602541061027099,1.075175193717829
1.0328294442816501,0.9877879780893933,0.5683147775837202,0.9928287741504273
1.0107058277483008,0.9465608187478295,0.5820565725461997,0.9896808744423892
0.998378951869435,0.9399882010804498,0.5927024032272843,0.9838857339852539
0.9734886033848548,1.0450643054990871,0.5710153308908198,0.9469529325598043
0.9657123827309221,0.9819546971304272,0.43116025313040596,0.9451803942805295
1.0507764899183187,1.0390913916492182,0.6608884418711425,1.0414006285369823
1.0139608996832454,0.9719216591627565,0.5582064166344245,0.9399587787810688
1.0237094109332996,0.9153390673493161,0.545251001331982,1.0498775133887661
0.9464546034144179,1.015531400531847,0.4290365341490179,0.9447718027753125
0.9804611332162951,0.9906854956996622,0.5558067712989259,1.0490630166320642
1.0058254375424522,0.9671251731629238,0.4821818212400628,0.8629994414283437
0.996425435957644,0.9851752090444061,0.5138867130078985,1.0122634023593249
1.0022603834723107,0.9780169682838931,0.5851951416710656,0.7516380655786601
0.9997384385848244,1.0019510498914774,0.3488455776355986,1.038202196412249
