0.9839627845192246,1.0046652035668677,0.4467979723155272,0.9944041056393008
1.0016335375912833,0.9930537374991134,0.5926583806169342,0.951977119913367
0.9718485134318902,0.9554712727907878,0.4359459801766899,1.028459071888578
0.9861267282603526,0.9914968059899443,0.3690823924182857,1.2565640211774407
1.0252290694849016,0.9714053804386191,0.5807469896566156,0.7581624443117574
0.9818229589789326,1.0288708235147448,0.46497658987545226,0.8468075141303628
1.0108497761052175,1.0179982580898683,0.4886350012474204,0.9155202368354085
0.9956885363885177,1.0278744156058024,0.5024940487822092,1.136431867789067
1.0132125931666034,0.9774107855906637,0.3079054175942536,1.5267377396315607
0.9927500552362702,0.9537586596267752,0.4487273094660611,0.8671587155628078
0.9885590184955295,0.9634695887481526,0.4704180723372573,1.1141184207449122
1.0033732741754058,1.0233838650572618,0.4190172040519098,1.0751064843743345
0.9815340293741576,1.03765063640413,0.5433709010290924,0.9835599791423109
0.984576478190822,0.9912585507172216,0.577518956887149,0.8877714296229477
0.9614465977589866,1.0098583406490143,0.5907088747266536,0.8521662191403367
1.0088977800119268,1.0196920359779449,0.5571533185193114,0.8704661076807428
1.0161067753698994,0.9333458153620768,0.5122814739783377,1.0168390911930238
1.0208323249244857,1.009021423458767,0.5838701348422861,0.9031597991352467
1.0262826427510483,0.9667906267956808,0.4688156047485434,1.022496001460912
0.9786251166382587,0.9805506400523281,0.4427723000379493,0.8452883672410386
0.9861288172685575,1.0195532565639163,0.5909591432110302,0.9795150706016207
1.030425712183331,0.9763984005007741,0.4099058179421842,0.8854011620349402
1.017579262875473,0.9843807593060615,0.5735617419303828,1.1232435153323332
0.9961967692524675,1.0018563894256614,0.49381296788964235,1.022051597238843
1.0115721867484866,0.9768030378488963,0.4310510503535143,1.073285107291888
0.9990806387961776,0.9647337790867444,0.46256178771811524,0.8971671722311001
0.9881386717889998,1.032023517097987,0.43699318320086183,0.8595418091463052
0.975832822270802,1.0019150304801396,0.37908814199041474,0.9959925219052992
1.0268226799816291,1.0283579801246656,0.5294303756850012,0.9131269906469848
0.997266421792213,0.9951281633103818,0.46474336357312157,0.942708897078232
1.0074732591060396,1.0182221967377354,0.6108582137865671,0.8066033329228783
0.9852851289535006,0.9825835664014657,0.5586447361101203,1.0210249490891807
