0.992366721892899,1.0060826813883552,0.5618332744620546,0.9246210713763618
0.9878200877533025,0.9989711576915927,0.6916707630302273,0.8831367309616249
0.9768637327340755,0.9540647059712841,0.5646698438431749,0.9188565496114627
0.9948482312065299,0.9931334746776671,0.5619010156137493,0.9917244252372013
1.0337348462779539,0.9734478962694988,0.6553765155917961,0.7244763130172914
0.9787847176879148,1.0313194609775729,0.569128977464523,0.7666070507377876
1.0091943114257735,1.0173783259687856,0.5984209538136553,0.8446072340967051
0.9969529768236274,1.032266524091208,0.6401473816048201,1.0273245031853435
1.0305802736038177,0.9786655279997998,0.5399311282229345,1.1450254393571464
0.9997277333038523,0.9576481983615517,0.5502917143800661,0.8229974107811076
0.9934544402354715,0.9680289864343037,0.6104321371887436,0.9895858698084126
1.009366174949907,1.0228826849796766,0.5520849354442903,0.9920969356874642
0.9722120628109451,1.0428443152335911,0.6550089826955441,0.9096918403855522
0.9967545360521115,0.9889968974998307,0.6763446717571503,0.8136907551145692
0.9605871908387511,1.0102854718667533,0.686624559710323,0.7806106990492796
1.025603594261107,1.0220761259035083,0.6508384895502655,0.8146314340063175
1.0138906552983404,0.9332913033122154,0.6281697800573095,0.9440681752764111
1.0126355565087135,1.0162219796300458,0.6812503063324317,0.8308797545910398
1.0244088025251197,0.9747982049588441,0.6059112847169295,0.8775362734206725
0.9670594310684837,0.980527071143246,0.5518591778440394,0.7509266468918093
0.9926530972719178,1.0182978672779082,0.6936297415266484,0.9112391810345577
1.0238698165807472,0.978591275374174,0.5357876741067502,0.7561841647095706
1.017050096702283,0.9846379292407474,0.708540000728239,0.9936929832517694
1.0093911858784077,1.0046553240983607,0.6205026178641433,0.9301976215097745
1.013888312260206,0.9820466254215934,0.5576785271144988,0.9922217546095017
0.9834812029675554,0.9733195316497482,0.5685289271237212,0.821573467970416
0.9876591737766152,1.0380357645912168,0.5392612759900848,0.8011485198233128
0.966230582278091,1.0039633160560761,0.5057276049502094,0.9143267864607315
1.0228679962111347,1.0283496298510064,0.6401344432322239,0.8130650753958039
1.017655919684156,0.9996423289948821,0.5793975164916365,0.8618325500838834
1.0058854241918298,1.0177189533590802,0.6885859743852354,0.778496306642364
0.9766421415684353,0.9847270045608062,0.6811915001298787,0.9038320088273322
0.9780827022500314,1.0392634689241587,0.6419445115897354,0.7784848868678097
1.018025091001352,1.0068463072196971,0.5397957408271183,0.9831238476851234
0.9965029162824973,1.0048363257137218,0.5844803131604768,0.8061429552677235
1.0120006190321815,0.9710635153355734,0.5328018848868583,0.923966000321579
0.9944021727271047,1.0451547203242266,0.6681848980134285,0.9905616319328634
0.9618875308074201,0.9731248824041703,0.6429147685718265,0.8734155558830049
1.0094380134593597,1.0337181605346561,0.6525723535531216,0.9206039105426621
0.9842657944383937,0.9857437654460417,0.5990594718238309,0.711810482300283
1.0056291148255458,1.0002382359736381,0.60962533120025,0.9189338316342657
0.9832397662701273,0.9584511145074259,0.5314607347628882,0.8971634121646532
1.021027026889326,0.9995179468814904,0.5458097068198897,0.8682009456275139
0.9812920758919119,1.0171293721781276,0.6295263691352807,0.8043195227219074
0.9978154006162335,1.019549687115121,0.5424569404301405,0.968842357548007
0.9975845276308077,1.0348827785030683,0.7062654126028809,0.894931801584106
0.9699989804799938,0.9748853776502523,0.6263229093210999,0.9633343274001333
1.016060124407754,0.9950197181251517,0.6392025909460994,0.9835767387937777
0.9899299832186318,0.990958445448397,0.5538493397505483,0.8328499192130162
0.9942529732000087,0.9737069697790175,0.6287177801175989,0.7655687387340516
0.9729969696676177,1.032107588386181,0.6713053175685522,0.932879580927716
1.0133703400362546,1.0202819886651437,0.8287738519567094,0.8848207698556803
0.9900281777416935,1.0092203447354233,0.6906353331534133,0.860860397831094
1.0041888994506412,0.9740603475096785,0.5774916420209066,0.7395436590680359
1.0124220939864892,1.0133589232299465,0.5346644711357067,0.7638315831606519
1.0319101298934734,0.9745948936428431,0.586834736173441,0.9251050896015361
1.0097849936199834,0.9787371406643969,0.5514619000083272,0.9955060695680452
0.9945435954346199,1.0155006030506915,0.69294303357024,0.9505863458731777
1.027021436209462,1.0106158373562142,0.6123450882952475,0.9560818352689936
0.9946477429733296,0.9703060231090275,0.5965453098820012,0.7932324022818618
1.0098738710788573,0.9672355288919646,0.6240859856997063,0.9870314988730091
0.9954448986305078,0.9799236673691009,0.5834858751157721,0.9183636139376627
1.0204246112417543,0.9578028770416711,0.5953315181491478,0.8833100089251668
0.9964959243055065,0.985603138990361,0.6829282289078558,1.0134570267558638
1.0362535531284018,0.948236027407767,0.5809176129001536,1.0097643183006202
1.0326903001532592,1.0021900539298862,0.6426771238041447,0.9936104638682974
1.0346326390103195,1.0046397113405316,0.6830431591493211,0.950787887439946
0.9942243800225294,1.0007273643704993,0.5309167830535166,0.923564530635405
0.9739482107773213,1.01046029817583,0.4904341634726692,0.8737532900331682
1.0060636962004583,1.0531200829992315,0.6121135174384088,0.743909534140302
1.0224016769490456,1.0128346632756924,0.7242197727561128,0.9353232912012901
1.0223374672183543,0.9884147896241249,0.5809952174766922,0.9968504469825002
1.0284196897568536,1.0216222899937484,0.5044747499757992,0.7944589553873012
1.0140718180309185,0.9819478287833535,0.6700579381670633,0.8263753653727023
1.007083179723681,0.9843794870730035,0.6654448626993166,1.0686302471785385
0.9846816509106289,1.0083721844955313,0.6737817391548291,0.7758953587732675
1.02023359806587,1.054016562931897,0.5746153924740034,0.8127576557048097
1.0337706851223687,0.9736807686888849,0.540041905995408,0.7952361186095901
0.9547717678680688,0.9750175892757698,0.7526764723885833,0.8229551390095231
0.9954347157299448,1.028621076038223,0.5387134208194954,0.8575944422269395
1.0098671787374374,0.9847898513195431,0.5964375102903586,1.194982441723171
0.9892591246282169,0.9941639120537521,0.6654375794511509,1.0959469997264002
1.0202907215499288,1.0030331739741851,0.656072683911134,1.015437034539069
0.9965932630280275,0.9841670826139371,0.6222000042692155,0.9027620844529343
1.0101394819446214,1.0215634198631944,0.6416189845787084,0.9571251497834973
0.9856942541069726,1.0281869813616265,0.4824030614750882,0.9740177105535707
1.0148006082679069,1.0528927963046333,0.6872926467146399,0.9510635011083471
0.968820835072474,1.0314360103192652,0.5708070553542641,0.9448683729164071
0.9942491436116369,0.9773178278447022,0.5818021181348398,0.9898617743950838
0.9949182522334248,1.0233505796771019,0.5995586747885674,0.8440565245723173
0.979771664559411,0.9811745949417294,0.585405222498852,0.9738454911188957
0.9714490120759622,1.0427352508829728,0.688714866953821,1.0938269764346642
0.9673478916006959,1.0054554068910049,0.6401114090504338,0.88815485097588
0.9901010302236123,1.0125443529419327,0.6467287514034027,0.7819516565831865
1.0370087811037905,1.0008791068432596,0.5954661984461455,0.8927047142186694
1.0027329040196555,1.0125079339899083,0.6587383924718412,0.9460017637387041
0.9955834840882607,0.998323026100288,0.4806385410882456,0.9766539559415031
0.9658818398822178,1.0548770495833253,0.646964430583152,0.8643253445576264
1.0106697557142037,1.0080886256054788,0.6136013369197941,0.8130834737651959
1.0139297391023225,1.0258648412704987,0.6743125767058411,0.915698067853385
1.006915183606588,0.9892076175467814,0.5245996135995232,1.0081288415749121
1.0214307232216382,1.004551943396866,0.5699610599927409,0.8687177887431896
1.004585343853507,1.0520750463356567,0.6428887100547758,0.9596764204460223
0.9609334105874776,1.0068300377054051,0.6573437815203336,0.7833458045777038
0.9650290972398835,0.9941391200798656,0.6450636213957289,0.8107911419541962
1.0062608468922394,0.9661534709740971,0.6095325645630062,0.915240419235679
0.9814880473215735,0.9624279573735287,0.6277615374274105,0.9379283634205087
0.9762602239218986,1.060147119850305,0.6659520986742498,0.9585543569235826
0.9878674789864752,1.052552191956854,0.6793636858668728,0.9359759756404584
1.0129940699336468,0.9788891114804656,0.64064307936124,0.9498955327779206
0.9985177348367777,1.0035415327042756,0.5941389524443078,0.9479679509992811
0.9810320783180271,1.0141710200778928,0.7356971239704336,0.8026790967124569
0.9721608755477199,0.9766313911027356,0.5846044594454167,1.0229601718600854
1.037303752165874,0.9931489005491956,0.6077112020394301,1.1323738776044059
1.0171318050820362,1.0245696092141865,0.6050505927148404,0.8059284246178434
0.9945010688932363,0.9788588138339283,0.6401116220522036,0.9473390705304676
0.9982479310959045,0.9805523018470582,0.4995149477458685,0.779151612442088
1.011994093131682,1.0260394841650533,0.7161894482984328,0.9569255433061723
1.0070296552616291,1.0171660959182283,0.5678474686228381,0.8803908047082698
0.9979660382308913,1.0314106757457664,0.6041970417567538,0.9729226500286207
1.0556143873699184,0.9765802796783467,0.6813929808274035,0.8976989015593205
1.0203457523826647,1.0073192817199776,0.5781082944180975,0.7505364929933438
1.0108080239704287,0.9611644778474053,0.5366657741079636,0.9959433490152162
1.011048012771625,0.9586632901921028,0.64266028812521,0.9651501078469632
1.0166051841248684,0.9842111068898974,0.6179750292772055,0.8084950779201385
0.9991103174877333,1.0180660049914672,0.5986737687717381,0.9518903954611725
0.9970486213456785,1.0052097939071845,0.629477666501192,0.8092850061753278
1.013321869226873,1.0443808807706223,0.5482924087978435,0.9928458503559819
0.9693054523230697,1.0133635807791908,0.6185883269842429,0.9770499578431698
1.0198729105308284,0.9875125598242698,0.6072138073468569,0.8170916337040826
0.9805369514601248,1.0010670317750106,0.43629822987867134,0.9630583046762793
1.0250816485800616,1.03709785596743,0.5828324512069736,0.8184112534500142
1.0191697473333743,0.9655245568691389,0.6123425343447644,0.7625427214021402
1.0127306447518132,0.9724355364141015,0.7188197148747666,0.9417216985148565
1.007060858392089,0.9691807582342201,0.5802709847292463,0.9240669438347778
1.0045927003020818,1.0112959437913582,0.6134217593240727,0.7998825264382966
0.9934926900087154,1.00365382388207,0.5627305095754382,0.8932419557964014
1.0012645871757668,0.9712436192770548,0.6217322120318629,0.9302897554413657
1.0045226193068193,0.9853504135708218,0.6278970686715605,0.947158986272905
1.0020352235879104,1.0395390446334507,0.6372474363804304,0.877572510295
1.0208892112839338,1.005892855778045,0.6870061207241117,0.8527556219861308
0.9909136962222124,1.0039128249224714,0.5826189909299619,0.83332113082716
0.9917623008907032,1.0116446548497189,0.6140166802829399,0.9503686153072682
0.9914937435537996,1.0264608417904677,0.6842256755012699,1.062732437457309
0.9813484436582076,0.9470317042497669,0.699676754384128,1.0729923839826467
0.9931119115405016,0.9794228687111072,0.6832754361636317,0.9033895352912082
1.0327946883004493,0.9698618422029952,0.642212378460131,0.9970557595202894
0.9982075075636143,1.017141636767941,0.6464000312593647,0.9306386451901868
0.9883660555771935,0.9741549300249329,0.6821230851160054,0.907072270809128
0.992680890170812,1.0113681199513007,0.6071370326363995,0.8445191605090206
1.0150792482424684,1.0377513066478103,0.7834096497496317,1.1152415958315833
0.9678514010652499,1.0101525935587472,0.5774286246384328,0.734044338090181
0.9884011992492843,1.0186895710011419,0.6521182271426049,0.8916227141471654
0.996658547322606,1.0113300943960557,0.7251183765090463,0.923564249390013
0.991361642408799,1.0376392606893186,0.6585612149330096,0.9144540244448334
1.0088096733434484,0.9884739135393539,0.5459422786441467,0.7938648683199903
1.0092588576504917,1.0144759818500226,0.6233563187641155,1.0014902753647497
0.9435363593759503,0.9918788363391047,0.6309061750807021,0.8264495859350819
1.0154036386463647,1.0054631149536681,0.5187303789275293,0.7620680071532346
0.9984269642025038,1.036802218202319,0.5455576226787963,0.8586994957516606
0.991972865152537,0.9889940880868755,0.547285338803318,0.899038163545009
1.0092213619736135,0.9991692670533543,0.5627734679027953,0.8114433237684724
0.9805595734318074,1.0261518370453837,0.6237320524136623,0.8099074620372161
1.025687082322751,0.9823717987905342,0.6022849517863863,0.939294925950954
0.9896179038541718,1.0142825224685794,0.46517058040431236,0.7947940025644383
0.9996639764696471,0.9861776090401295,0.6609726947390449,0.888433439183232
1.0043668022728118,0.9625061236098629,0.6154071298493331,0.7662637278009176
1.034945055023465,1.0221370026163894,0.632018839493404,0.9125550999833657
0.9779391815210327,0.9884128288614593,0.7216694182922874,0.9429014268804802
0.9854725629794466,1.0186744321292596,0.5693428340405027,0.9608238201492241
0.9666404230341765,0.9864498458559523,0.5543903026356847,0.8784361666642536
0.9954258477834637,1.0157490771442235,0.6765141633669574,0.9518581784964137
1.0092326958716695,1.0018107381577557,0.5771620521971962,0.9067292105598994
0.9964449811733734,0.9774380849579141,0.5539992283621498,0.8847847415041077
