0.9837098241233737,1.0060614615143322,0.4467979333380925,0.9944111044345467
1.0028033574530997,0.9919313474639309,0.5926387967393221,0.9520164359732585
0.9717847842342331,0.9551587444286571,0.4359442377331546,1.0284607117200912
0.9824208140141654,0.9928750825043018,0.3691264146301037,1.2567955154972381
1.0242960322034604,0.9725488327207207,0.5807516211505098,0.7581944974702142
0.9857449581237213,1.0290527760796344,0.46500913828941814,0.8468775119627167
1.008748885024267,1.02000201065736,0.48860749581532803,0.915516748634116
0.9937192246313118,1.0261400677706047,0.5024828240359043,1.1364093048512158
1.0112922505976534,0.9841640494929061,0.30794289006674297,1.5268954558142882
0.9912702956020687,0.9507767518607548,0.44871854497163544,0.8671997524524693
0.9890941201240999,0.9636180265767685,0.47043270047880203,1.1141106996597183
1.0036205995031435,1.0263010990484627,0.4190213554874803,1.0751012791474466
0.9804820991313964,1.0341918241716115,0.5433660790341285,0.9835184888143453
0.9852838095119224,0.9953205494684434,0.5775258201410147,0.8877316020676024
0.9620082561366713,1.0124462521218573,0.5907250285253663,0.852177518178024
1.0070811193714257,1.0210980736007662,0.5571912317181704,0.8706003625949659
1.0169287553741866,0.9361867001284535,0.5122838591521578,1.0168300433148802
1.0195627809903822,1.006966935250996,0.5838703024687364,0.9031176002421132
1.0269460963373664,0.962711915821019,0.4688219178720895,1.0224919933408312
0.9801532667297673,0.9812232072626106,0.44275566607767564,0.8453344727382095
0.9872928882217423,1.0212846530233033,0.5909691868040893,0.9794856480502283
1.0306136454876942,0.975732561875901,0.40990390228254714,0.8854022536714452
1.0191648900164907,0.9853950474945717,0.573560042111122,1.1232259668886542
0.9954890952609102,1.0025057691550407,0.49381955954993445,1.0220948689452012
1.0110992835002848,0.9759303716312889,0.43104362818828557,1.0732856443661145
1.0002596499542813,0.9612836945321083,0.46255873971339995,0.8972246872842793
0.98920097194044,1.0292904713905304,0.4369997750553636,0.8595471365760451
0.9797318460686187,1.0024769580402177,0.37915287767671724,0.996143568034591
1.0254558301013532,1.0291924529109424,0.5293975172397591,0.9130811774339783
0.9967692800531895,0.9947788189636907,0.464742285469875,0.9427465176835298
1.0074137386904523,1.020814055405868,0.6108582333241586,0.8066026561736621
0.9870439703348797,0.9831098560754761,0.5586216290802212,1.0211119493637257
