0.983734764799882,1.0082490866281777,0.4469406523703476,0.9920663421976658
1.0027631874287468,0.9940560849145361,0.5927641840392806,0.9497192192079947
0.9718302995343314,0.9572452602748602,0.4361011181943918,1.0260860877388187
0.9824954306361291,0.9951215698165422,0.3693965396620494,1.2536522217244115
1.0243421511394277,0.974623722032005,0.5808609192362251,0.7560219001703943
0.985720192271829,1.031287184166785,0.46516879325724736,0.8443816339458406
1.0087463799261989,1.0222133299087577,0.4887572882830431,0.9130836115097292
0.993712518216158,1.0283758412534458,0.5026474097257474,1.1338057469448628
1.0113271900748433,0.9865188769365851,0.30840991666709844,1.5220148061697365
0.9913109582744994,0.9528281855152184,0.4488462541964387,0.8650236245480738
0.9891168533971962,0.965732484151506,0.47060577515068064,1.1116256704685468
1.003633351897593,1.0285496141533357,0.4191816657237069,1.0726326651654523
0.9804395406740195,1.0364228289137285,0.5435029311475472,0.9811019713060978
0.9853653709133329,0.9974730749703894,0.5776745673633675,0.8853159542995399
0.9620113526323218,1.01463478958218,0.5908681604773922,0.8497107906928026
1.0071571778456117,1.0232911877931727,0.5573184597699072,0.8682553928341822
1.0169467228301998,0.9382135113907701,0.5124186237558079,1.0146180425464262
1.0195223791600996,1.0091248307074006,0.584000359959275,0.9007648806397084
1.0269391828692456,0.9648215224260246,0.4690093000628948,1.0198856222253645
0.9801066607958601,0.9833597992596907,0.4429229252327688,0.8428772136839566
0.9873315656737819,1.023477064406631,0.5911006207224765,0.9771050305198781
1.0306080092447174,0.9778620500669544,0.41009055613721407,0.8828568321861141
1.0191719456612907,0.9875386469348634,0.5737164643341581,1.1207720146861624
0.9955680783550612,1.0046906384641037,0.49397971784113864,1.0196382416302832
1.0111168198102798,0.9780548133582108,0.43118695738680635,1.0709624063199747
1.0001908265066524,0.9633584791759326,0.4626973239390598,0.8949437587240435
0.9891982146973048,1.0315108820337844,0.43714611559913413,0.8571526965853602
0.979703464543504,1.0046760571837345,0.37931333604099254,0.9937228374386011
1.0254093311765495,1.031436878085016,0.5295655541942841,0.9104526517170781
0.9968480840239053,0.9969361452068092,0.46489544379266223,0.9403346842440127
1.0073967404202913,1.0230022136651813,0.6109686103745109,0.8043313236487106
0.9869827644807327,0.9852417819997923,0.5587845231037704,1.018629773636373
0.9880583814221598,1.0382828977341525,0.5476064783175156,0.8363702536407264
1.0200460352144163,1.0059210823361457,0.4106175698879853,1.049649194560381
0.9962645401721001,1.0056159219224179,0.45629847824583725,0.9541792569227956
1.0066738944814386,0.979631197637522,0.3981176305665845,1.0272590702065283
0.9991390619581566,1.0441370769610172,0.5558155716166815,1.0562871345629339
0.9705698019367891,0.9787707173356778,0.515986669844487,1.001454408163081
1.0137041238568785,1.0258421468089964,0.5574014427433852,0.9491191441484108
0.9752371008396596,0.984490325828621,0.516063545373093,0.7538267866473285
1.0110074299668854,1.0071356978842905,0.4651622707707001,1.0719729572674974
0.9912001512550968,0.9611015585079705,0.39944288919637094,1.0101859270533327
1.0300053303854804,0.9993692785663618,0.41610786889359536,0.9817773000965674
0.981909493478053,1.0080159903099948,0.5077911080430667,0.9324338291407028
0.9983883183984245,1.0225996303306417,0.41373456776674056,1.0456357349508878
1.0035380971550605,1.0358151004659073,0.6132570751963777,0.9271497091576308
0.9806079793962967,0.9705273176430365,0.5143696617486868,1.0051758922909406
1.012422965529669,0.9953742798727456,0.5225100477017673,1.0564072585810742
0.9733298959039602,0.9876049915875644,0.4157777372069859,0.996980575680694
0.9884911892591041,0.9729448598439091,0.5034553148219133,0.9083477171405308
0.9816767043434131,1.029379402343817,0.5532619984243466,1.008511147085333
1.0075735280003775,1.0221502453408602,0.6973426761303924,1.0607129360043035
0.993196166643004,1.0093761136345965,0.5835964102488077,0.9548734853265817
1.0052166046275026,0.9742744731714519,0.47889163176814675,0.8005737744828858
0.9901441868663279,1.0120556554350075,0.4499355761016024,0.7867958890999595
