3.0283427162751373,3.9567738389046134,0.3635983679837428,2.1208993967600183
2.9973927115203356,3.9347970263888246,0.35904323313354214,1.8167668253547093
2.9929314097356787,3.855713119865136,0.4096785180854168,2.159082325594378
3.0190545912868854,4.084251799022921,0.3592644101695691,2.131539989539499
3.0654951984025316,4.0553762620900144,0.5066285054349812,1.8896165615248057
3.004365501597607,4.161714007125991,0.5396649699320988,1.9410299580148038
3.0521128268127784,3.987641345363314,0.3921700165677518,1.8623362806642354
3.0805327246618255,4.0500463804738365,0.7697661565687777,1.6520142663802582
3.054758383191397,4.098165911402508,0.4663996204945146,1.7260852398620807
3.0061946166578104,3.862094212290697,0.4756917329384886,1.6220111048349455
2.9627837799982495,4.0492354250925136,0.559023493118154,1.9889110790952742
3.0099501967614293,4.015511374858301,0.5384329449005919,2.555773990325566
2.9981605343874556,3.841315077329782,0.4488359807064495,1.796916040155584
3.008280458620619,4.124310217886207,0.5829503493359536,1.5101395421573347
3.068996392089153,3.895338307317631,0.19117286625120122,1.6576882424688288
2.9851265316414586,3.856603365104398,0.5040619269180897,2.0801947889220873
2.972501986659994,4.1074862816398525,0.7915597771226712,1.7333106958772764
3.0699186149699584,3.8914532105795643,0.5690221196347076,2.1541766735504386
3.0258896603149315,3.929710026994865,0.640226493589778,1.8631549897804363
3.0064418708659915,4.107740385508794,0.5329205472557298,1.9834135385904663
3.014284031056586,3.770585252624853,0.49174644186632444,1.5332082048780307
3.1246405999225804,3.9245999906944817,0.39801093239826835,2.136218964088866
3.0084862571422204,4.032296261347967,0.33528546942202797,1.83143525753724
3.069634938061434,4.066163374845039,0.4955672378318696,2.3068309824777216
2.9969488172442724,4.095891898549218,0.42131083281078796,1.877111590779019
2.9718567668797617,3.8995592532227783,0.564564053778186,1.4483238252707276
2.9843847446082585,3.986933885558132,0.6708919916151398,2.1164400060076516
3.0638503740031253,3.951149803342374,0.8387168739608905,1.3181659386107982
3.043740714771731,4.130748717892311,0.451142824337003,1.6331430341161903
2.950486042752977,4.029880148922362,0.41731284486915304,2.1238581357800963
3.0614705948291197,4.074287237118609,0.667516629925284,2.122963307189817
2.9999818760211965,3.896317377684618,0.5439847436366121,1.545202625577356
2.9627493972984436,3.8404919340806565,0.5877139511770647,2.2881859875322736
3.0334273283004176,4.05444860903878,0.6265491148577166,1.918517561714553
3.011008353623364,3.95631954438566,0.6119604154780007,2.0994985726614805
3.066447241604225,3.9756860954943263,0.5097768029410122,1.7575300166164844
2.956010286759077,3.976931968429318,0.2489848720450065,1.5111096927346708
2.985643665464626,3.849229088273559,0.5211415619196788,2.2093752604416115
2.9840700551642487,4.044440667758046,0.7097493630656422,1.8302113230220833
2.994563752637847,3.884788251717263,0.2993014349783212,1.8615259005317948
3.0491443618006637,3.8988533035360935,0.3456072474541142,2.0732602773055455
3.0031594119195884,4.045560247546934,0.40886841623008136,1.2691133382845023
3.0679242995031326,3.8515012321405835,0.24970269231436992,1.7133658960257354
3.0348566910575587,3.959476057523298,0.43399186171548704,2.134948656413524
3.0287867968860858,4.039104864623939,0.4123088364929992,1.7936224179087283
3.042350708551264,4.021057262014721,0.33386479626412663,1.5816648650772278
2.9766806234161507,4.117799021741262,0.6908619852407187,1.6313626931824434
2.8908208101805988,3.908612194325306,0.5086947817360353,1.7983370388913436
3.0255518666732635,3.8552069400863833,0.7021841569784785,2.0087069019888455
3.035285028747372,3.869490194108251,0.44895511149407197,2.360143877986668
3.019442222532314,4.0980697899219,0.3561389722755236,1.927319067536142
2.9909377397532753,4.141366120178259,0.6492195129066743,2.182707422303102
2.9404847249187265,4.055065227024426,0.6114976823189331,1.842539111020842
3.089176370522539,4.050142945450124,0.4660366633905548,1.9401716600921712
2.999170078497172,4.005750108820686,0.7280336735607746,2.0485762140720425
3.0560809465755705,4.043299952494403,0.3368537223172429,1.7388446668987072
3.1015828449058374,4.003753760148654,0.7084672935925774,1.9538249295373349
3.052802055804833,4.010995462468186,0.6271809515250615,1.3983948927348375
3.0543893458896902,4.057419867252896,0.4288812371489703,1.7286038734489144
2.947802793327036,3.8701067836861633,0.41912268903994665,2.667788278044597
3.033489417016218,3.971000766592467,0.5758237201364907,2.3077068749557483
3.019320101496475,4.048967896190607,0.5314237165527669,2.045513309221077
2.958667470439783,3.877221244718662,0.749004086727196,1.3569015180490729
3.025688505638106,3.897485913418648,0.570344629871109,1.7982154075355825
3.05278272141663,4.025992395232409,0.48102902992500646,2.763042858103637
3.0764475137227785,4.088194807032092,0.14408623000729553,1.5206088298292169
3.0188633522632164,3.984634098839876,0.5519679706549453,1.4866178100455856
3.097887237623167,3.959036915269862,0.6315032847883196,2.174990959212818
3.014727397712501,4.168014669036525,0.3623257056781337,1.8589812468363582
3.023341254698572,4.059893985593909,0.6337013840922273,2.3314272290772555
3.0439543986313518,3.875925276666661,0.6021173628240631,1.9118737048783367
2.9886247014410645,4.2478932176992386,0.6033142529397313,2.786329478381915
2.9744017525096655,3.9709675324371636,0.28339768450445946,1.7373368130391313
3.0606056625926708,3.9515710261866483,0.4105970632967811,1.8021673882532878
2.9906823061877326,3.974915209508179,0.5902582466128273,2.266039830044409
2.9915332653666526,4.003588653475533,0.4796882755613483,1.9792089357437532
2.9645896663142666,4.124393532236408,0.6396451737843633,1.8642915915266531
3.0037579099654046,3.8374042049191717,0.46291762006807713,2.1475757993984894
3.0673945996102554,4.024646722705494,0.5024615500218143,1.4810535649213041
3.0558115726527215,3.8003061532104807,0.5396348690960701,1.5287247694073638
3.0491004346742137,3.9250145917939006,0.6332450013072265,2.0068331669662642
2.925528730745274,3.925845357679054,0.6087127607900141,1.8198967391184537
3.0342481355978927,4.046798824624198,0.6533883871257681,2.025561599131777
3.0766199950363795,4.105807476258955,0.40174476833860767,2.1993567647998535
3.0526399432887095,3.948622676559195,0.4457399388162303,2.3786329174488783
3.057828285566626,4.078195080517231,0.5293426000972494,1.7410567548038358
3.0328129952976104,3.8684090389021835,0.7144388625648308,1.6998413436036826
3.057375384931392,4.252503094602648,0.4544453368816339,2.437678881726133
3.0173491401295998,3.956477026909013,0.4120524233875274,2.014789386990177
3.0411472982543115,4.188057377556024,0.6227651903925544,2.0027195974635816
3.084960434556547,3.9942220623054254,0.5435578629995973,1.8418832675403372
3.032403482152394,3.9551142054826034,0.30573620591592365,2.142816378668439
3.0730469493530737,3.9208561359332705,0.33682227249359326,2.122068704453336
3.045094942092643,4.02302554509131,0.2234054288824301,2.151843363198495
2.976903646064272,4.040425089218778,0.43848502772710474,1.8281090031010252
3.046093012061543,4.000374591978322,0.7361982560448201,1.3739076367171952
3.000577103582019,3.9522683157616596,0.5902503394690554,1.4269146752937556
3.0251247744407053,3.837768149715668,0.5733801861966847,1.8936856913036442
3.0191734651854842,3.955044674820539,0.37787749070069326,1.5736876017232821
3.017264385013258,3.933429933984961,0.2303335792901955,1.9282958440603042
3.104630911989134,4.00714218950297,0.532064896471326,2.123843980665344
2.9325612770163594,4.160863329390519,0.10446911736941379,1.7570791191283461
3.0571452580920906,3.898862772643859,0.6174959915087478,2.0976356669354486
2.994157159382486,4.0050717894066805,0.4097789785437555,2.26898021012567
2.9854159656526087,3.910078602911628,0.3602210218674334,1.9461127726718217
3.0483256016573024,4.041673907666383,0.12630426274636217,2.087169335471905
3.0555530381847076,4.014644833682506,0.3707137980861743,1.3780390626156083
3.0283404385228563,3.866326576634901,0.46486805149055116,2.125629010348202
2.9573711217114975,4.0817246240027405,0.5238270287933527,2.048053420215074
3.036815490790296,3.94425778990723,0.7837467930999181,2.1848278302694912
3.0359398839540237,4.05556946757127,0.6130923267690144,2.2919032324236652
2.9407554401900136,3.904484034511573,0.472437629471399,2.1525152801677367
3.027424640636301,4.081906111884277,0.39745859155971097,2.01052758682918
2.973914985911745,3.825471433402595,0.5882767036502782,1.7436706897566339
3.028173256500994,3.8423456658954307,0.2371773559493743,2.1097507414461356
2.980876220434833,3.8112631019997067,0.39979988538031613,1.7759543547591998
2.9881390225996602,3.9556955568451646,0.4649590255066047,1.586233927253969
3.0907971023650247,4.14051496199365,0.39771210427199094,2.2989925011876444
3.080124047266449,4.108233611813924,0.5793810098501186,1.576484006622177
3.022009049525939,3.9439916319936996,0.6076710262723026,1.8615238790655169
2.9847973945776825,4.0685522104471525,0.5030834738835426,1.7134073955615503
3.0391792214255444,3.909750011699625,0.4100156006315769,1.5569802181048542
3.0772907781137726,4.178643695995228,0.5075653722202708,1.6235520543832667
3.0225560966574445,4.0229763838696195,0.3649079309884295,1.6042523821674288
3.094855647063131,4.12975015130182,0.4992039749517007,2.3477310356830303
2.9386400204590557,3.866133382617949,0.5020324674191393,2.1129353383615768
3.098322007617839,4.0005275329608185,0.5476975941552154,1.758630923616018
3.011016144210631,3.9387676928943036,0.29060661340277955,1.9767213435526778
3.029955555236327,3.9441431086182677,0.6410053144130828,1.7144026100163898
3.028294849083718,4.075704302879562,0.38493400245568293,1.7594540724187313
3.042889911891353,3.9321763849292455,0.7289453778407248,2.509591328732125
3.0033394596568477,3.920580881142184,0.5202797731531745,1.7351896967811524
3.092389146298193,4.182753640388139,0.581174318102486,1.8413906851315578
3.0297533217786707,4.012874461008177,0.67296799785017,1.7445661385420566
3.026119359035593,3.8058762071760093,0.5184730522948829,2.293765918219827
3.000415502041315,4.077136636028759,0.37256241106877264,2.2065236118769036
3.019298756962628,4.0747355734011546,0.5559028514580587,2.261431968611506
3.0215671315267305,4.027784379545285,0.37519554304677927,1.5026392424645276
2.955302761397347,4.3094575031056985,0.513656789501862,1.5613890258831997
3.0199568856978374,3.821289000316248,0.41405648742446854,2.1451772204072186
3.011639644068878,4.105262787511687,0.4930705497246067,2.2186025959772824
3.002259868599096,3.8489676789099554,0.6661091734784078,1.8615805715402063
3.0570815846664803,4.2160977544883425,0.5939219368076435,2.654772209454187
3.0762932131668994,4.100528722821313,0.5552949538098368,1.5832864836183425
3.0189577533208647,3.888953056141148,0.2725524964775854,2.163808012077199
2.9963619256033134,3.8426534544689654,0.40928375548269197,1.9128642897160082
3.0555215902454567,3.8507709517558943,0.6273506911289947,1.7052995380444746
3.02802435760923,4.425814847166138,0.4031006165711686,1.9060807579956685
3.028195234343979,3.8978691622405934,0.5052569336068136,2.060253392472693
3.0205412623677432,3.9112247952335304,0.1946484006972254,1.414517485102752
3.066766391925961,4.005383449039758,0.5134247380503927,2.127258070398099
3.031140090912721,3.8558812604024815,0.5739696435306032,2.0324921567647403
2.9826905151052987,3.8811266538451816,0.6538212688324319,1.6886002017235127
3.003397925704061,3.8481083039899397,0.35335907552058726,2.508417399295176
3.032060623791292,4.154484032089311,0.41962518811356747,1.6349015028993372
2.997571501000529,4.2153234504737584,0.5123080038628328,1.5679078988092146
3.0186092649928673,4.033866461762907,0.6229931607473668,2.068122268423869
3.017726869291572,4.00666944352948,0.5043381838317691,1.9146289353694832
3.086953688698672,4.072790395202963,0.43635988730067754,2.1069656870320186
3.0013310733027256,3.934444750326776,0.4207852608608805,1.5853443087560086
3.0343259975758072,3.9289913081502825,0.5628033716845874,1.593188721296914
2.9707525597872912,4.006114506230375,0.8357787953669458,1.6605691704920642
2.9970148465858157,4.064992571146759,0.6680466870141302,1.6350991881861074
2.9879992750013833,4.052170635086646,0.6113658507080939,2.1231015219160203
2.9623104053385876,3.958964008495656,0.5235215965187491,1.5579212048995295
2.9948347139418785,3.9107455724867135,0.4451015693591036,2.262516061251912
3.0118008502343727,4.084945538458438,0.7196254966493054,1.6418564134547249
3.0891891272999676,4.088520568192747,0.49739564546190523,1.997507650000204
3.0277805058917813,3.904375927238689,0.48595238089911075,2.318613592682534
3.056557732245226,4.143073563817877,0.4799391057786318,2.3478136951507436
2.9388311072051816,4.064206544795068,0.4286210024717746,1.6856057477742281
3.005974442378232,4.059616078986024,0.36614581025324394,1.6144993109255619
3.005810267483009,4.000571088657286,0.602815174469189,1.494517326221008
2.9669079377934406,3.841141074843763,0.5617581421978438,2.1718677698036997
3.013217144863343,4.093503116581914,0.4684233576955526,2.2233471935370703
3.031726830777004,3.957709649358191,0.44597091723152793,1.8158072913283532
3.0347271468306407,3.9595847254572796,0.37816335522777994,1.4647331160686714
2.983042003356358,4.1297233659432075,0.49863030850167184,2.3238526803058983
2.977190619569621,4.015722398706901,0.5247898827839116,2.268448227710076
3.03152088912185,4.1201064545313155,0.722347190195591,1.9920933633221858
3.0826966918495238,3.8336700828548045,0.6634780202518337,1.8773065126534383
3.0712791483798294,3.989792346424968,0.5060208403404045,1.6454941146619768
3.0045320543199225,4.013257602397501,0.51538622777671,1.7228138297990334
3.012966466556247,4.068153504811176,0.6056356530535844,2.1410554402930684
3.0596309653681835,3.9379998881367904,0.5947850577767508,1.793118853874022
2.9907398938290157,4.0277394899938015,0.5302747503429918,2.6695037823798735
3.0298542450762405,3.901047655162068,0.3572958536374434,1.8668662079375955
3.017263861818592,4.090209618974353,0.4563323259601685,1.8739186568889323
3.0122284489447155,3.9758414866214395,0.4864685941394613,1.90053524920664
2.9702572231834226,4.009868720792081,0.35247160612938694,1.6458242953815951
2.9914291541331326,3.766232865924511,0.5163618868859513,1.5415900557064033
3.014633560325882,3.8623678770851004,0.5353604337921366,1.9907716706158385
3.074706830409247,4.101578484596863,0.8762590034237839,1.4597706468010607
2.994144353330121,4.052314694922524,0.8268553286522569,1.7572154326048803
2.961427426106249,4.146311661496959,0.6402707251906222,2.009727081629241
3.0340231536195854,4.1464709560057855,0.5685721091488825,2.0649668869476203
3.014928805151234,4.063796637551024,0.808995778634209,2.146939369644116
3.0971842435677464,4.011054085369211,0.5327006293046075,1.7653336254723473
3.0041527707675293,4.144456987939261,0.6303466423779437,1.7765784460913965
3.0070596406924586,3.961816063011172,0.2939770276923479,2.1916369546939642
2.9997864150795754,3.9557221712673303,0.5652525864886905,2.2331001868619405
3.0171100690133383,3.911935138962752,0.36432231498053,2.087811149713999
3.0520808359513762,4.0878197343246425,0.3710623969580553,2.390664380543426
3.03181824033088,4.092486413245495,0.6433113593883749,1.896030536354457
3.063220283035336,3.9536516631996275,0.3710332603059114,2.1210400175777955
3.023779754970308,4.008884860916846,0.4959390920900009,1.7695134699187902
3.0363677135315905,3.9752044913269353,0.37275594136962864,2.504194063270468
3.0123383541914306,3.8887119380150903,0.40526777835281225,1.8925051438215026
3.0620033797220416,3.8936083733913116,0.588347213258323,1.7446600072802405
3.0328641433276657,4.203611014719623,0.2559759926980662,1.863762297901045
2.9557835033598705,4.10486429212594,0.7552715408944924,1.725079166339071
3.027417294847383,4.0608383942591795,0.5567859606932626,2.070699169566978
2.968246416722103,3.8866382025338195,0.7137442774946304,1.4762463800999592
3.0314416568436573,4.032628150996248,0.4946068836534456,2.1092957158690124
3.028938456610899,3.895531952688244,0.4490439525050255,1.6325085584885917
3.041014134919303,3.9809930349044595,0.37675011129723807,1.5847574665815325
2.971632870000779,4.067175341806771,0.48916748135192806,1.73165701327525
3.040147776733208,4.020279966589786,0.4813398444873315,2.7320044461643014
2.97211379258358,4.084697477856254,0.5263149604840717,2.1652050914376635
3.0334859109930643,4.217089029677577,0.3901608154140686,2.0631806239004895
3.0514541003361457,3.6541120226735075,0.6250999791403185,2.221184081813165
3.030844714338527,4.191511861317111,0.47061798228689367,1.7742738362758412
2.9884789366966156,4.112965389091722,0.6203436332693901,1.6764221423105528
3.031531611773596,4.251826501175005,0.13218485600310487,2.3800873474575437
3.0923595671657647,4.166915429869619,0.9385947123996942,1.863277413542708
3.0366104480762237,4.114388803212847,0.4992258892665478,2.4278302981771485
3.0047884206955473,3.803268918578893,0.4972717079898375,1.355013172269605
2.974515748967354,4.133279561015308,0.5607013855344984,1.9964480514653773
3.039539426733987,3.829726928434485,0.6715474248965855,1.4135796113655341
3.0493245316838213,3.9901891155210714,0.901756652376838,1.8623338924088872
3.0465448428512527,4.047674317831067,0.7188871443900744,1.9810542474784512
2.9811891383678435,4.049644173311338,0.3530881028940385,1.7544176169413954
3.0771242190060053,3.914452379241978,0.38812329336490803,1.794760375142845
3.0742081754178696,3.7636902193625255,0.5768936437139756,2.3087032777041094
3.0294918749902315,4.09824595788165,0.2604693755691856,2.129832763049752
2.9974705896454634,3.98044496319221,0.4077074081257195,2.063454791898888
3.062958383972044,4.134895633562092,0.6668848420510723,1.8362858204092307
2.953462210678421,4.026717884083224,0.43672750956539086,2.1177997818303167
2.969875252907589,3.97275707823335,0.41425413658081806,1.9248211142911615
3.058078045924393,3.8801869271166325,0.33587933584049806,1.5434431182427715
3.0451403088783913,3.8356236109537654,0.5677667862907823,2.545618549621264
3.0313617017709107,4.058228637333663,0.47525345585782197,1.7002464895335359
2.98397491189659,4.0551291144919945,0.6404275110174863,2.235058883501646
3.01142479161895,3.9003778270865004,0.7110788210008279,1.7071553616700308
3.0172808791827115,4.027740660853968,0.7751096427540481,2.1562979142243024
2.9686332113338856,3.9982081477935725,0.4117093468380964,1.9546666856231472
2.9846830361015804,3.7778037717253925,0.30914197268002025,1.6719389396430224
2.980220661611135,3.8649131947629973,0.5307649864334089,1.5274295936071138
2.9843903207992044,4.118525555975442,0.22651386488607045,2.304448547793008
3.064559708624721,3.9576642058518536,0.4406162510967225,2.0871016151070236
3.0062669514644895,3.947796682754203,0.5449325861139486,1.838292255540628
3.020865922083441,4.0117528692403885,0.5595811390930121,1.8178144659956537
2.992554103311631,3.76687954895932,0.48858169191143896,2.444043311979608
3.0083562916504945,4.148726638652999,0.5375398629531148,2.079643795923484
3.010611064167077,3.965960707590345,0.640129664327074,1.87331314582354
3.033486472583442,4.128577653020955,0.4659055006353014,1.944250072501887
2.987241812969453,4.0616304351097785,0.5395714868309823,1.7980469772406151
3.086885859074437,3.982003889915007,0.3337697367843674,1.7946618282543512
3.04237424850763,4.23734055982252,0.43413628794725234,1.6580524259398053
3.031664383204135,3.9598509487650753,0.5055853460644615,2.0478134028398016
3.0918647389571032,4.032350177077406,0.3246145703543548,2.0103420197436757
3.0508818479936193,3.9306302478304795,0.5041049564957862,2.2366092746512938
3.022992263223012,3.9767043398459303,0.535900734901745,1.9703845972299485
3.0031418865684985,3.944467943244796,0.6787964093965888,2.080916204285963
3.0289367829780764,4.047584566527128,0.44554125072390005,1.8265460319584723
2.9907103445412644,4.009481099096074,0.5611360082688893,2.3051507825624844
2.9701020502050777,3.8988405381829607,0.29665312987659853,2.428954244276744
3.0644165901787694,4.072027590837624,0.5538547948303263,1.7485359600309456
3.0510095429711104,4.170233846841661,0.5142910621479203,1.6913052742511818
3.0397104549007,3.9944374126559588,0.6359858409514199,1.760979486699059
2.9496612989941497,3.893351610796615,0.6108815661457037,1.7232233996450583
3.04122414433839,4.073295088053664,0.4519074225884981,1.925761701609073
3.040757505436071,4.179584135932337,0.2180537571338339,1.9233738786724814
3.051669294924948,4.102004265438467,0.559685254571079,2.4860985847343207
2.9841920258400148,3.8706390449915884,0.44811198813964676,1.7288778940416434
3.0604076269205596,3.98198036051193,0.7193019236996286,2.0403445147012174
3.0938434112494817,4.094112250830625,0.3798728049955979,1.7979270057582704
3.022128601195018,4.039475996711501,0.639158841270728,1.5009624246824134
3.0602734279470396,3.9061549621404366,0.6171419643933,2.07496358641977
3.0067824387896045,4.24445396409155,0.34679119687880405,1.9972952639252493
3.0517226966783926,4.067596923223094,0.608065915210619,2.147099835583223
3.024863544800218,4.041872996379849,0.18529828000131576,1.9548543183007563
2.978953656262302,4.027189733448416,0.39280172697505145,2.1106721327802846
3.063942389785474,3.96393344720488,0.355041258825349,1.659726695918602
3.002991332736047,4.202029503178319,0.6061081276718097,2.221706593346622
3.017512356756276,3.9264270679126416,0.6688673912764062,1.9807990998849647
3.003368784284758,4.080013606787824,0.7859565567359913,2.008729927768201
2.995724469245592,4.165509754725397,0.785318186397985,1.7735494125733502
3.0022627399118242,3.9732225854155865,0.6270319847845105,2.5619856616862107
3.0468120334425937,4.040420351214123,0.458444309993127,1.6292105536544839
3.015874592364922,4.189612323443883,0.3336491226041186,1.3344526781399049
3.0004049539909694,4.047826173568635,0.3753742721347859,1.9490328311443041
3.0407387952243146,4.052842556213282,0.4987398304418279,2.4479302414790953
3.102605415658317,4.085659558379219,0.3959337968304179,2.173625732241067
3.04574520621787,3.92937089433117,0.6118817533327797,1.9053564931076148
2.9811647415974556,3.9832475594030647,0.6037383720846232,1.995480112117629
3.0098273287903634,4.259482488896548,0.6156945260964075,1.9685194950459293
3.011982259450648,3.9488442181624896,0.35433051087244927,2.426282513590792
2.9656010808767745,4.032306911708578,0.4543348385159039,2.385994539544085
2.9382817324389343,3.7935548287932037,0.40891306987668513,2.0345069605572563
2.9705011971654542,4.048784389925181,0.7367515056266954,1.6644621909011859
3.0761413844616814,3.9947433443304368,0.6708632483650223,1.4554705722016557
2.943565635303102,4.17725676539418,0.4003622436997631,1.56922597022964
2.9760807050680844,3.9679594198715127,0.36952254342257235,1.6670967587855743
3.073870330213753,3.892407612213623,0.3855911201553661,1.707855055858904
3.063320318244024,3.8987092958961616,0.8103117502268148,1.75391474456545
2.9315409197008364,3.9547007266263203,0.5961491515749401,2.209056772686573
3.0991282271026512,3.8399938855306766,0.39446726031873847,2.260978778320072
3.0410053857897115,4.026864713295002,0.5887639430662458,2.2759449317316074
3.010597030789683,3.996561797012642,0.5137850805897232,2.072048351017162
2.974494634480932,3.9120263325654996,0.5681123630083127,1.828802829540701
3.001888552208495,4.078292914614936,0.5582524243331475,1.8599064763287814
3.033038820294662,3.958270806038732,0.5717588854084756,1.9670548393593128
3.130510869078407,3.9594888048074144,0.37786135965164747,2.182626658769245
3.006916445989202,3.8064417598678615,0.491923985205195,1.9265262027828953
3.0603369322547893,3.7801560497649795,0.6226914973275264,1.496425601536313
2.974896167842865,4.003276298742714,0.6068051440210384,2.3753919061741375
