3.0283427162173115,3.956773830478929,0.3635983688746706,2.1208993919511556
2.997392711458043,3.934797026634193,0.35904323323214293,1.816766825169554
2.992931409969112,3.855713117399955,0.40967851786998033,2.159082326042482
3.0190545691093322,4.084251838124961,0.35926469680226847,2.1315390016069533
3.065495198178544,4.055376260923736,0.5066285062526231,1.889616563096772
3.0043655011056827,4.1617140137179165,0.5396649729378399,1.941029950904218
3.052112826826634,3.9876413435939186,0.39217001580106164,1.8623362811574415
3.080532724461411,4.050046381334614,0.7697661519968605,1.6520142787960044
3.054758384690112,4.098166089996781,0.4664000432071794,1.7260833805413989
3.0061946166153093,3.862094211051763,0.47569173297266526,1.6220111031421836
2.962783780035931,4.049235291476431,0.559023494118667,1.988910927888108
3.009950192114157,4.015511382335435,0.5384329201380148,2.5557740044530624
2.998160536987018,3.8413152247048727,0.4488359574259387,1.7969160621208806
3.008280458629222,4.124310215843316,0.582950349232035,1.5101395394415933
3.0689963921656926,3.89533830220035,0.19117286574636946,1.6576882412227332
2.9851265316868036,3.856603365617589,0.5040619268668081,2.0801947890240764
2.972501986910381,4.1074862867163935,0.7915597790393263,1.7333106933166351
3.0699186146113564,3.891453199656445,0.5690221210573683,2.154176653910428
3.0258896603276235,3.9297100265959815,0.6402264947745662,1.8631549880196083
3.00644187037354,4.107740373535877,0.5329205470760547,1.9834135428276307
3.0142840311382737,3.77058525000669,0.4917464404371594,1.5332082072236326
3.1246406000874116,3.924599989561694,0.39801093215879024,2.136218963512476
3.008486257165382,4.032296221744144,0.33528546824191935,1.8314352269645768
3.069634934583692,4.06616336175132,0.495567151597396,2.306831045949573
2.996948817450064,4.095891898778192,0.42131083421141136,1.877111587715107
2.9718567668059963,3.8995592516370583,0.5645640526155796,1.448323826574505
2.984384744990958,3.986933879600169,0.6708919890895891,2.116440008781141
3.06385037425164,3.951149797773784,0.838716888884841,1.3181659283786422
3.043740714719032,4.130748527366333,0.4511428255692068,1.6331428122950955
2.9504860422786363,4.029880154512278,0.41731284236305743,2.123858137840159
3.061470595081908,4.074287234911678,0.667516627624041,2.122963310829067
2.999981876280912,3.8963173772727187,0.5439847441263554,1.5452026259338436
2.9627493972802252,3.840491936182874,0.5877139528476224,2.2881859867850305
3.0334273260316262,4.054448604816913,0.6265491019012954,1.9185175751912067
3.0110083535263787,3.9563195445926294,0.6119604145510423,2.0994985677137
3.0664465569019317,3.97568752250752,0.5097729518073048,1.7575301177262248
2.956010349183504,3.9769306213918902,0.24898362102200822,1.5111340758194802
2.9856436654325873,3.849229083265999,0.5211415634951937,2.209375259946233
2.984070055184177,4.044440668130195,0.7097493627087996,1.830211325824135
2.9945637547591417,3.884788277942224,0.2993014594274,1.861525878745766
3.0491443677158,3.898853322208715,0.3456071061911514,2.0732602872558976
3.0031594118819758,4.045560246973206,0.4088684161524083,1.2691133392386917
3.0679242985680713,3.8515012331426495,0.2497026933484701,1.7133658983067768
3.034856691001542,3.9594760531551776,0.43399186088693226,2.1349486529759125
3.0287867968368034,4.039104862779233,0.4123088359623573,1.7936224181703642
3.0423507085330534,4.02105725711663,0.3338647962941872,1.5816648596883447
2.9766806230325082,4.117799023512642,0.6908619799847993,1.6313627014830707
2.8908208102347284,3.908612162323125,0.5086947829467989,1.7983370021177492
3.025551866695683,3.8552069351062057,0.7021841573732114,2.008706895778766
3.035285029026215,3.869490164420409,0.44895511362219936,2.360143853059841
3.019442222424829,4.09806978936488,0.35613896951788393,1.9273190668596007
2.990937738834635,4.141366141758799,0.6492195035830539,2.182707436133482
2.9404847248318235,4.055065228893546,0.6114976815662988,1.8425391115294787
3.0891763705494846,4.0501429443926495,0.4660366623847949,1.9401716611293383
2.9991700783512143,4.005749976634849,0.7280336748623256,2.0485760623584484
3.0560809452798114,4.04330134625824,0.33685371245907353,1.7388462683884245
3.101582844422152,4.003753750666392,0.708467290103846,1.9538249375648307
3.052802055912245,4.010995457665152,0.6271809474207337,1.3983949669562254
3.0543893563559794,4.057419946301381,0.42888117037291834,1.7286039356166656
2.947802793695827,3.87010677365067,0.41912268986874923,2.667788282306855
3.0334894169272855,3.9710007721436313,0.575823722694518,2.3077068749741825
3.019320101547124,4.048967869320763,0.531423703933449,2.0455133076285197
2.95866747063766,3.877221274985673,0.7490040819879519,1.3569015254363068
3.0256885055809106,3.897485911053825,0.5703446302154688,1.798215405089141
3.0527827213998138,4.025992393617608,0.48102902936666614,2.763042857517343
3.0764475139492244,4.088194810375006,0.14408623372068882,1.520608827177033
3.0188633523454977,3.984634096331391,0.5519679700583062,1.486617812010063
3.097887236235939,3.9590369366254716,0.6315032853154421,2.174990958905814
3.0147273974907614,4.168014657930464,0.36232570229299854,1.8589812458382222
3.023341255605708,4.059894008463432,0.6337013813537422,2.3314272651706722
3.043954398564617,3.8759252752765896,0.602117363075711,1.911873702701277
2.9886247058173048,4.247893274442495,0.6033142733813431,2.7863294918209243
2.9744017525472564,3.9709675314009796,0.28339768347052585,1.7373368133396216
3.0606056623667124,3.9515710210537556,0.41059705880194003,1.8021673891334407
2.990682306256155,3.974915206756927,0.590258246866072,2.2660398264131962
2.991533299738252,4.003589016075186,0.4796881598983713,1.979209047678291
2.964589667669925,4.124393498152802,0.6396451840197699,1.8642916113503292
3.0037579157397287,3.837404086060158,0.46291753886613,2.147575980616426
3.0673945997400094,4.024646718328431,0.5024615483843817,1.481053566188555
3.0558115723263493,3.8003061488455447,0.5396348687979216,1.5287247712431515
3.0491004346302426,3.925014592017308,0.6332450010394287,2.0068331656813294
2.925528730816184,3.9258453553256807,0.6087127627140358,1.819896735831294
3.0342481354018553,4.0467988222815565,0.6533883862075223,2.025561600166776
3.076619995230911,4.105807503597636,0.40174478105404343,2.1993567525534505
3.052639943686352,3.948622673455139,0.4457399465984359,2.3786329074079076
3.057828284225291,4.078195071163673,0.5293425940736388,1.7410567603974565
3.03281299544593,3.8684090377582803,0.7144388618340822,1.6998413452206134
3.0573753852502827,4.252503100947854,0.45444533721095565,2.4376788914010614
3.017349140050653,3.9564770136276017,0.4120524231118152,2.0147893740011176
3.0411472982937338,4.188057376525227,0.6227651903748723,2.002719596028495
3.0849604344059474,3.9942220602389966,0.5435578641224531,1.841883264759895
3.0324034819783767,3.9551142080676924,0.3057362043315434,2.142816378529955
3.0730469490573387,3.9208561300100606,0.3368222742917599,2.122068698421104
3.0450949420312248,4.023025541945562,0.22340542844508166,2.1518433622462867
2.9769036534545092,4.040425031451882,0.4384849969674942,1.8281090879249404
3.046093012019716,4.000374592305721,0.7361982563588766,1.3739076364683167
3.00057710355716,3.9522683143667474,0.5902503393659904,1.4269146761806204
3.0251247729000577,3.8377681504403274,0.5733801833381439,1.893685688985224
3.0191734637478858,3.955044667911187,0.37787747840671304,1.5736876256907497
3.017264384963303,3.9334298725531025,0.230333581967273,1.9282957716554527
3.1046309120012863,4.007142195984683,0.532064893724469,2.1238439815597734
2.9325612802229917,4.160863310437885,0.10446910705358509,1.757079135452069
3.057145258172562,3.89886276803619,0.6174959906434456,2.0976356639261717
2.9941571265615603,4.005071975941223,0.40977774813021933,2.268976146867228
2.985415965550233,3.9100786107829295,0.36022102482705315,1.9461127700243603
3.0483256012238007,4.041673904832913,0.12630426454941013,2.0871693330904937
3.0555530386669747,4.014644830144861,0.3707137961723157,1.3780390637683668
3.0283404394349693,3.8663265867613523,0.46486804968382783,2.1256290174118497
2.9573708196645514,4.081726183118192,0.5238282547198201,2.048050749235885
3.0368150355171144,3.944258940095307,0.7837528609879926,2.1848074074908306
3.0359398832107254,4.05556947430601,0.6130923330072167,2.2919032213319874
2.940755439838914,3.904484034334271,0.4724376297012121,2.152515278373487
3.0274246406092784,4.081906106967487,0.397458588782119,2.0105275887478493
2.9739149857805596,3.8254714287860407,0.5882767031281696,1.7436706859949016
3.0281732567443442,3.8423456620855903,0.23717735358991068,2.109750743769939
