0.9400570383958673,-0.2485151763580496,1.0120693624772112
1.1262649333368573,-0.33693684871136675,0.8238106295214827
1.14116009017723,-0.17373359849979023,1.0984036278880946
1.0293195488614573,-0.16182246867291464,0.8696977515623577
0.8909900833778017,-0.17938302446146612,0.9220955842161369
1.11977129464594,-0.25132261074272555,0.8792212359277267
0.9590682762459017,-0.22219106204489242,1.3118090236697593
0.951265580908779,-0.3020089584804717,0.9271009296933209
0.963342688916158,-0.3158427879809049,0.9400275231562893
1.1149408440282211,-0.3171069665854796,1.1776509728228557
0.9782108066765792,-0.3029461604641439,0.898919838871983
1.1387953327823115,-0.4551350926386148,1.004697002024203
1.0232173908979603,-0.31226616744266905,0.9257257095718238
0.9801332319316559,-0.3566513163575569,1.0032767338714996
0.9261253960287886,-0.2482463663001522,0.6741360346847807
1.1029511115266695,-0.12456639047399858,1.0066412976968921
1.0024333127539444,-0.18635828230877277,0.5962282095035822
0.9782502120287272,-0.2084731161058879,0.839327481379386
0.9953181247585419,-0.1497297888678128,0.7774300045615351
0.8808160657561415,-0.22001168610200753,0.9067794406657415
1.0126448313245513,-0.19180932713063917,1.075064953193996
0.9704437505730449,-0.32589542204952854,0.6236654588968887
0.8867883314314517,-0.15134044749217135,0.516214008149338
1.0344838623382222,-0.21273777457298895,1.0528768813404925
1.0027132550398286,-0.15841640430216228,0.8653999767229215
1.1650277972608383,-0.20131532031552415,0.9695404445791251
0.9198781651357395,-0.28058592538577554,0.8445518817489034
0.9397736584218087,-0.377793853058873,0.8996706903493387
0.9705695222711861,-0.2079791293057726,0.8625125729734975
0.8953759704541955,-0.06873425805546005,0.8785152339497307
0.9751688593053568,-0.2961761876503977,0.9217547544648946
0.9532932988588921,-0.4079683648770677,0.8459041177338315
1.0470378196185932,-0.28574674788004883,0.8902534441557681
1.057010413579884,-0.38687360321946507,0.8839149827095747
0.9787802858589297,-0.19556028187299745,1.10120216539717
0.9768653410024725,-0.16252927946762646,0.7690649775949098
0.987682279968641,-0.23456203695021785,0.9260926638005885
1.0237928896902007,-0.4398211803144019,0.7481792069588177
0.9230913977394838,-0.31290609175344697,0.7413536315508547
0.8843518408253194,-0.36378513404689383,0.7606360760371592
1.0887028357652306,-0.2086024329497509,0.7710155558272263
1.0866735547172515,-0.25614726345259314,1.1878960551987687
1.0602199018638858,-0.3268828266230865,0.7912206647306137
0.9834436903515368,-0.3564186938159505,0.8751919494382477
1.030494669843953,-0.3456683265732641,0.7135132749790513
0.9528721936455001,-0.25670454673745713,0.812089118769718
1.019158729461958,-0.29410855915449136,1.0288368586702403
1.1459564845310233,-0.30052635841259645,0.8533746117768595
1.0526575986859275,-0.22157918472602867,0.8222474745654406
0.955536817574367,-0.23654056722208255,0.7284880711178832
1.0125736748291172,-0.3206924532232936,0.643554585801711
1.029628210478596,-0.20369587743266154,0.8813374105727375
1.101656312728635,-0.2675182219834213,1.2382518148471804
0.9589290791231093,-0.33889384363539204,0.7280134418527076
0.9962957245278096,-0.2475191344510847,0.7766045880743483
0.9508427399172624,-0.2576247979941764,0.5946097642516829
1.0304232787383802,-0.2906516256312125,0.7755778143994606
1.01792439217628,-0.31552883774865326,0.9393449628071204
0.9874894034929905,-0.144811139182328,1.046300288853063
0.9027633137595251,-0.3082664302391472,0.8532487544736371
0.9656443015432281,-0.32759967782180655,0.6384802053165656
0.8953404342280022,-0.2913999352232278,0.6322136364956892
0.9827483192871227,-0.26799649346698523,0.6821663838618818
0.9435010464233895,-0.16451648835390958,0.7452005488476352
1.046926389464638,-0.26644489810742816,0.8763392691923478
0.839176987365183,-0.30283311539020963,0.8153608137988254
0.9420775507201665,-0.2892102814726639,0.8257353038212456
1.106631642112575,-0.2883371311562829,1.0703677066164343
1.0521994659877303,-0.28293813097135906,0.6985576304134258
0.9098393022569992,-0.22915913294660328,0.9338558048748349
0.9240263242565901,-0.20855740370760187,0.7178703832676568
1.1198516203620006,-0.20233303925650786,1.38992096433591
1.025385430952581,-0.3207987474614945,1.091565506102182
0.9505962259604673,-0.05982724135282609,0.833141209615974
1.059966653800786,-0.17932319163916546,1.0558446729545987
0.9855036675478684,-0.27226406749602483,0.8177077999055095
