0.9477315810438995,-0.42174130776778324,0.6987313940775217
1.1098457701336306,-0.5286242895400046,0.7074734992738755
1.1574794064212603,-0.4589080344965377,0.8671446724014789
1.0406638747645804,-0.3458532087662857,0.9181224535899671
0.8898559358481658,-0.39997534696697384,0.6801887263744155
1.1356452942337876,-0.4684818316740447,0.7882884569236751
0.9787784116227355,-0.5578419766475395,0.9583004175479891
0.9896012403793243,-0.5242525383368869,0.7635398372781956
0.9482020645155105,-0.5827984998612019,0.7059218684149716
1.0602342220431238,-0.5580941643117469,0.629311153983384
1.0052831894456054,-0.5336565762438691,0.7032604682415647
1.1183230415176988,-0.6536680553918062,0.8512578777553964
1.0034792381733724,-0.5069721802739032,0.8533030917988617
0.9387087251522183,-0.6471427851908267,0.5546592342488196
0.9146118156469367,-0.4421622256361453,0.6042259014045583
1.0537732702009235,-0.34154273195186863,0.6555512513272103
0.9765016684325024,-0.3430447831784581,0.5287295875419855
1.008246872435324,-0.37882164070505164,0.7669677496646441
1.0390708547623693,-0.4459110342523783,0.8745635213832734
0.9007883422570006,-0.4383574904686123,0.7954148207450344
1.0324151469330345,-0.4622784883359542,0.8807949134910171
1.0261534438139228,-0.4974650413629507,0.755399249685677
0.924878896548725,-0.2921395762403427,0.5528401855168675
1.010083490519473,-0.4270123791579469,1.0351976347084821
1.0029224923080649,-0.39704309048883035,0.6401523949888045
1.1822137700385849,-0.40877198141224,0.8725227860687513
0.857828171172661,-0.5649009253503745,0.5816043269181451
0.9330137636144743,-0.5970636747508897,0.5424654500543581
1.037860535374116,-0.41376839496644874,0.844311790529314
0.8970890608562611,-0.2390101920569359,0.6799432982455312
0.943122972140726,-0.5054933788689691,0.45787765983390794
0.9928782958609311,-0.6163636298645375,0.7145586858482933
1.0431002286250368,-0.5153761400422462,0.7167053880892837
1.0379229941780679,-0.5554191627232595,0.6329872802208185
0.9276356976356281,-0.4385626595158975,0.6863033533080135
0.8854653164457048,-0.3722537556517494,0.5162467050845404
0.9257053980178117,-0.3847102959054652,0.5083336230842032
1.0411796929175086,-0.634549497123935,0.6501305091759346
0.9342579394738693,-0.4262948566971291,0.492595506896391
0.8909913905531106,-0.5380569489314002,0.6251197559254699
1.0487882947234672,-0.38700980505236915,0.5865245834943997
1.1111423939551943,-0.5102130769070764,0.913097405246364
1.073746665591364,-0.5135704527730665,0.729562056241882
0.9786769441439891,-0.5351701015255942,0.5023228107856287
1.038787723175717,-0.5043037809760406,0.7369389957026927
0.9296477583883911,-0.48640331692149585,0.7488527875025278
1.057730281174895,-0.5397831419025376,0.8227253733336722
1.1755754743000981,-0.5351766000831715,0.7349907163571356
1.0540108849994656,-0.4011124696980082,0.6826791936626427
