0.892418803677236,-0.4407736989026697,0.7396488541218041
1.0486166037031113,-0.5384674083197675,0.6119973786703872
1.0918832190681944,-0.4289648027066732,0.9502489623423431
0.97515282639465,-0.37249414024243227,0.679376464830595
0.8520711233943211,-0.4368701634901914,0.7939223257714795
1.0529278849654693,-0.47339618891719704,0.7266271787855094
0.9308966481856565,-0.4647703078181999,1.0296489799464759
0.9353058283113465,-0.5147299368549303,0.6909181288108559
0.9115438000576209,-0.5402556869240461,0.7510418338589073
1.0418964045308738,-0.5709880635036547,1.0086435515373764
0.9625179713116017,-0.5359446876258772,0.6852119542818611
1.0596014182457731,-0.6859296861096749,0.7805137144566181
0.9464168093276358,-0.5045356928087105,0.6319563755470918
0.9002585090124852,-0.5666682259343363,0.643719247160005
0.8792061228932935,-0.4762447518726498,0.5768043126825716
1.0162602147715643,-0.3267797753166458,0.7683495221996584
0.9357761447038967,-0.32541095785076896,0.3400455206135812
0.9561966750873714,-0.38916421676963386,0.6454284847502348
0.9698711334974222,-0.3804307123321074,0.665190722813157
0.85385719345916,-0.4407980590575904,0.7292379432103552
0.9760115439302717,-0.38468356035446327,0.7779681432538941
0.940069671220461,-0.508039098508314,0.45067554934084175
0.8647865484856795,-0.3124460440735938,0.3856849649218782
0.9756274901224947,-0.49337401166943834,0.9319891708446584
0.9531326373925803,-0.3174462260752389,0.5733860996102624
1.1118752408976502,-0.41349037323671295,0.8485615388496747
0.8360475283384238,-0.4770794543630541,0.6189628849333452
0.9074017388067152,-0.6132675611793729,0.6882193964620209
0.9391554272281831,-0.45442371982652313,0.7978572016597703
0.8588543123585907,-0.3171447496852027,0.8030992332296484
0.9222643732285767,-0.573090991337624,0.8326062397812247
0.9164896909843638,-0.5670033675937298,0.5224597197030946
0.9911644589407342,-0.6078186135313793,0.9204059885321046
0.9884362374531116,-0.5951766959181022,0.6361047841868221
0.9017662137708953,-0.40837624565012137,0.8394346249502238
0.8871926654584329,-0.373696506944526,0.632729958687957
0.9150726581667321,-0.4351348143788849,0.7082422653492533
0.9721071961711663,-0.6601642474621767,0.5703580363622359
0.9050217774651189,-0.5564792594989751,0.653482927605194
0.8463852300071752,-0.5931232182875394,0.5750529767972461
0.995235913876364,-0.39417819041892577,0.6153222920128002
1.033320415451753,-0.48499906959231437,0.9088041080387144
1.015572036355645,-0.5758475544368694,0.6861141191002115
0.9309111362945971,-0.5646777271453308,0.6062179432453664
0.9725905389167867,-0.519130775499073,0.5150542467891022
0.8944847015973257,-0.46799719727536454,0.5825607620128997
1.0025484860348952,-0.5465549128327205,0.7873400708376215
1.0896795547921514,-0.5164249518926682,0.6003939747897686
0.9962952179340294,-0.44739317984952764,0.6705466868743621
0.9077453971019823,-0.42264119782901216,0.5009201738184458
0.9550849638642174,-0.4825795510931587,0.3584838070354833
0.9459058239964194,-0.43588995342084497,0.7444063844615947
1.017123232591351,-0.49862279144250715,0.9202192845559772
0.9253593354400013,-0.5371405314442327,0.515749368535968
0.9629058201931726,-0.44407770331492524,0.534714621569519
0.8812257903085614,-0.45558829616743246,0.4308320354404488
0.9770639795656954,-0.5108148194458183,0.5940523703749999
0.9921904062780098,-0.5511814483680222,0.8119478865933581
0.9423381230296288,-0.37639229956439346,0.8187808286249453
0.8516498977893724,-0.5231313883954956,0.666594854272661
0.9212984927186407,-0.5039752713334219,0.4387288602379636
0.8712187547612914,-0.48480792976994364,0.44786104626508383
0.9266379493725085,-0.4425626967352444,0.5049949816426818
0.880841274542447,-0.35090508319851615,0.5473884404077393
1.0058132172605923,-0.4906144247030401,0.6570139102269843
0.8005007441960895,-0.5020340782451086,0.5553712086041583
0.8742265121641658,-0.547425395089403,0.7485096160192416
1.0421491927508233,-0.5594719090815296,0.8736604058311804
1.0020124395406047,-0.4617800525761217,0.4548147737919683
0.858176329998496,-0.5090591523995438,0.852325004147584
0.8722015791433799,-0.42952555431086653,0.5606467749274976
1.0405722932387937,-0.4244974998566701,1.0087927499062221
0.9461110315977115,-0.48358962504606434,0.7350410196684029
0.9002196478487855,-0.2992388612716474,0.7560690423743306
1.036465470225672,-0.4312889102434693,0.9510244108920342
0.9361511130855968,-0.5149860050058823,0.7044827060329446
0.9712744198982004,-0.5067076602499153,0.6302623840820576
1.0314909878214233,-0.4030441959763921,0.5575770156618881
0.9470346295290116,-0.6876532911695081,0.5729658872208456
0.977397614504896,-0.5225919518831224,0.4914335127722173
0.9455363652822361,-0.48169437826832834,0.6511492882977886
0.8064752169488816,-0.4801982107064237,0.5908566704471891
1.0205765558114392,-0.3790785895495466,0.6793118347785764
0.9311197777108537,-0.4456072347466362,0.7584162755364352
1.0849899458170476,-0.42116626158097775,0.7208998959097919
1.0120342848986446,-0.4667722964076414,0.5122915904361944
0.9883583276728886,-0.4948866280219689,0.6530183618547836
0.9854417499302339,-0.46041794065814584,0.5097143209756367
1.001249982054316,-0.4390055184110349,0.7773540460652485
0.9383457505552995,-0.39650344190850745,0.42656328101337687
0.9189683176706016,-0.4268807548862124,0.6358492746436514
0.871071728176977,-0.571599873913526,0.4490622299761933
0.8764672429511781,-0.2973818176377856,0.5362397184592518
0.8265786485081023,-0.4841997637906601,0.49328502732589247
0.8145368120745701,-0.5712848082496099,0.5614644324299479
0.9238100826285962,-0.6107365765058408,0.8036174083436755
0.9173059895838517,-0.44097179674881287,0.6446128702667094
0.949460208688694,-0.3694869091591244,0.5278921250797464
0.9930938097680438,-0.5551262918418634,0.9391720361092445
0.9663883383442795,-0.6080400972602635,0.582983618658831
0.9351149830251684,-0.35112998924273964,0.600707145677172
0.9442201507499831,-0.3450980789563362,0.3377606322493003
0.7897979942806167,-0.46924248177155725,0.5156044961473774
1.0744440511546907,-0.5283437138798898,0.6945546804364059
1.0026294590250724,-0.5043980343405295,0.8373692608716138
0.9615932248309749,-0.5148120702230432,0.42701749238985426
0.9808233777513037,-0.5368973596225942,0.60162227114312
0.9094472409575758,-0.5365225627419721,0.8014755831804788
1.0469844351507431,-0.46662375604058853,0.5000882414808684
1.0509452576829486,-0.4608587867659359,0.5285251950304997
0.8685260267613256,-0.4677230763037815,0.5079170260773936
0.9086017967668745,-0.4819505848409738,0.8733622799763507
1.1126540719135567,-0.28248571242534326,0.44185459101581276
0.9191084063837771,-0.5537993694967703,0.7227869793382203
0.9831971296114417,-0.4591135330835049,0.5690190044064439
0.9972148859055048,-0.5012642816264584,0.5588546081731148
1.010953577492766,-0.5900914034264365,0.9434557503316079
0.9789434885407934,-0.3579377253838706,0.7079548977487357
0.8993376144662296,-0.5345183339422641,0.7269146331646299
0.9462299726543725,-0.4694283835388748,0.8301131683040762
0.8963493662023647,-0.4368985005468865,0.5136569515862781
0.8998181434960052,-0.5129516779303954,0.45393772480824085
0.8189421463140741,-0.3971490507856578,0.4160455035229432
0.9576656587645446,-0.5300917704718563,0.857806361471
0.8637036598810777,-0.5331884038541607,0.63766856074335
0.9696728764002194,-0.6654319761081711,0.7606026470099674
0.815902512476217,-0.5816271947815844,0.6635628223664107
0.9573825786736164,-0.45985894578219566,0.5822100020843188
0.802832600894555,-0.2888596857005699,0.49753843651283697
1.036669238522725,-0.5261511431681546,0.824256528661179
0.9306447684788477,-0.42120972222830777,0.7688801185602455
0.9938424774363444,-0.4978085796668346,0.668539602966657
0.8610735426728354,-0.5280634587564345,0.6297122614279547
0.8667159969680719,-0.328356677276613,0.7522731308137481
0.9696225054128346,-0.38597422924902874,0.5736410864420164
0.9889464678117836,-0.3707840091533289,0.4551001537292121
