0.9873889886934806,1.0089579969271965,0.46698328499803626,0.9634792907127456
0.9878711395971331,1.0437378072126289,0.6231676931966542,0.9920330663549757
0.9680292752660608,0.9780041022665317,0.43439065723787595,1.0174463829356204
1.0006316936758124,0.9783391432517055,0.3433492746972433,1.24848623425837
1.0388992953886234,0.9854357706823842,0.5452966290460661,0.7595240271906285
0.9686873359172438,0.9852023913769204,0.4523299308426399,0.8938912783374644
0.9953549933715328,1.0409369634696493,0.49525427788797755,0.9249290982417122
0.9965630516154432,0.9815325646222005,0.49518263463972867,1.1431520881974622
1.0175416816022882,0.8878445644313411,0.2991953750363558,1.4817857205866454
0.9698026889366803,0.9431527188024227,0.45464180869175413,0.8593080735885985
0.9932967542505752,1.0130461309358603,0.44724663316997243,1.0984606291977759
0.9683002711010933,1.023203797183485,0.41409270223099975,1.10986554154126
0.9811330041054286,1.0327616441199345,0.5139651875332133,0.9375462877996408
0.9905394226307077,0.9538358646548335,0.5374522635775998,0.9806383578759775
0.971023437553662,0.9796161801258391,0.5680917452705281,0.8918402501506324
0.9813145468783512,0.9962275136050454,0.5464302527556365,0.920342990664097
1.0026994404066434,1.0018380989202853,0.5133342078123163,1.0566844693282404
1.0261010574859115,0.9840784210164463,0.5708316715735066,0.8737506233874612
0.9993480598468701,1.0332859825686005,0.49496190078348157,0.9697796047360749
1.0207425053666557,1.016366392126153,0.44137393747379616,0.8687896061224623
1.0284073559273934,1.070744224452274,0.6255965088145246,0.9980451104792359
1.037247304386116,0.9459587055917478,0.40710104209521447,0.9088088621530724
0.9785282962234368,0.975676446690009,0.5577228635318436,1.1486018638658597
0.9874714747441039,0.9828160063408742,0.4817028197179841,1.025207210142778
1.0889957675447097,0.9662994450201605,0.4322584190863461,1.0698807074708252
1.0013983176442967,0.9702814275647033,0.4902502722752118,0.9102403474135203
0.9645537564852402,0.9586876901652271,0.43417547407401125,0.9069955667758817
0.9779040707207355,0.9244263430141294,0.37637475851467067,0.9977128003510731
0.9789238297034534,0.9515161972782501,0.5304016794630186,0.8667629995042088
1.0140205314109572,0.9873019679800766,0.4385778295944627,0.9069204428911499
0.9409949746539849,0.9731826563202631,0.5854364491699466,0.814499154757023
0.99379479683872,1.0861072211914096,0.562612381279013,1.0772479341631866
0.963377132553114,1.0238542334537266,0.5505154461001189,0.8676409190603469
