4.1267555906075055e-5,-2.220446049250313e-16,0.0001880816326530612
4.1267555906075055e-5,-2.220446049250313e-16,0.0001880816326530612
4.1267555906075055e-5,-0.08966233766233755,0.0001880816326530612
4.1267555906075055e-5,-0.08966233766233755,0.0001880816326530612
4.1267555906075055e-5,0.9862857142857143,0.0001880816326530612
4.1267555906075055e-5,-0.08966233766233755,0.0001880816326530612
8.810033649434079e-5,-0.08966233766233755,0.0001880816326530612
8.810033649434079e-5,-0.08966233766233755,0.0001880816326530612
8.810033649434079e-5,-0.08966233766233755,0.0001880816326530612
8.810033649434079e-5,-0.08966233766233755,0.0001880816326530612
8.810033649434079e-5,-0.08966233766233755,8.810033649434079e-5
8.810033649434079e-5,-0.08966233766233755,8.810033649434079e-5
8.810033649434079e-5,-0.08966233766233755,8.810033649434079e-5
8.810033649434079e-5,-0.08966233766233755,8.810033649434079e-5
8.810033649434079e-5,-2.220446049250313e-16,8.810033649434079e-5
8.810033649434079e-5,-2.220446049250313e-16,8.810033649434079e-5
8.810033649434079e-5,-2.220446049250313e-16,0.0001880816326530612
8.810033649434079e-5,-2.220446049250313e-16,0.0001880816326530612
4.1267555906075055e-5,-2.220446049250313e-16,0.0001880816326530612
4.1267555906075055e-5,-2.220446049250313e-16,0.0001880816326530612
4.1267555906075055e-5,-0.08966233766233755,0.0001880816326530612
4.1267555906075055e-5,-0.08966233766233755,0.0001880816326530612
4.1267555906075055e-5,-0.08966233766233755,0.0001880816326530612
4.1267555906075055e-5,0.9862857142857143,0.0001880816326530612
8.810033649434079e-5,-0.08966233766233755,0.0001880816326530612
8.810033649434079e-5,-0.08966233766233755,0.0001880816326530612
8.810033649434079e-5,-0.08966233766233755,0.0001880816326530612
8.810033649434079e-5,-0.08966233766233755,0.0001880816326530612
8.810033649434079e-5,-0.08966233766233755,0.9541303525424905
8.810033649434079e-5,-0.08966233766233755,0.8854273414346795
8.810033649434079e-5,-0.08966233766233755,0.9802261279815357
8.810033649434079e-5,-0.08966233766233755,0.982432400769842
8.810033649434079e-5,-2.220446049250313e-16,0.9740486188561015
8.810033649434079e-5,-2.220446049250313e-16,1.9293e-320
8.810033649434079e-5,-2.220446049250313e-16,4.63934139391166e-310
8.810033649434079e-5,-2.220446049250313e-16,6.89892354661194e-310
4.1267555906075055e-5,-2.220446049250313e-16,0.0
4.1267555906075055e-5,-2.220446049250313e-16,0.0
4.1267555906075055e-5,-0.08966233766233755,2.37e-322
4.1267555906075055e-5,-0.08966233766233755,1.3676e-320
4.1267555906075055e-5,-0.08966233766233755,4.6393413291195e-310
4.1267555906075055e-5,-0.08966233766233755,4.6393168539485e-310
8.810033649434079e-5,0.9862857142857143,1.3597e-320
8.810033649434079e-5,-0.08966233766233755,4.63934132911634e-310
8.810033649434079e-5,-0.08966233766233755,0.0
8.810033649434079e-5,-0.08966233766233755,0.0
8.810033649434079e-5,-0.08966233766233755,0.9757457494170614
8.810033649434079e-5,-0.08966233766233755,6.8989125401242e-310
8.810033649434079e-5,-0.08966233766233755,4.63934132926495e-310
8.810033649434079e-5,-0.08966233766233755,1.6e-321
8.810033649434079e-5,-2.220446049250313e-16,2.75226e-318
8.810033649434079e-5,-2.220446049250313e-16,9.0e-323
8.810033649434079e-5,-2.220446049250313e-16,9.0e-323
8.810033649434079e-5,-2.220446049250313e-16,0.967061325547337
4.1267555906075055e-5,-2.220446049250313e-16,0.9786524193015181
4.1267555906075055e-5,-2.220446049250313e-16,0.9820220686383193
4.1267555906075055e-5,-0.08966233766233755,0.9935760171306209
4.1267555906075055e-5,-0.08966233766233755,-0.1987152034261246
4.1267555906075055e-5,-0.08966233766233755,-0.1987152034261246
4.1267555906075055e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,0.9862857142857143,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
4.1267555906075055e-5,-2.220446049250313e-16,-2.220446049250313e-16
4.1267555906075055e-5,-2.220446049250313e-16,-2.220446049250313e-16
4.1267555906075055e-5,-0.08966233766233755,-0.1987152034261246
4.1267555906075055e-5,-0.08966233766233755,0.9935760171306209
4.1267555906075055e-5,-0.08966233766233755,-0.1987152034261246
4.1267555906075055e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,0.9862857142857143,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
