8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
4.1267555906075055e-5,-2.220446049250313e-16,-2.220446049250313e-16
4.1267555906075055e-5,-2.220446049250313e-16,-2.220446049250313e-16
4.1267555906075055e-5,-0.08966233766233755,-0.1987152034261246
4.1267555906075055e-5,-0.08966233766233755,-0.1987152034261246
4.1267555906075055e-5,-0.08966233766233755,0.9935760171306209
4.1267555906075055e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,0.9862857142857143,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,0.9935760171306209
0.0001880816326530612,-0.08966233766233755,-0.1987152034261246
0.0001880816326530612,-0.08966233766233755,-0.1987152034261246
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,0.9862857142857143,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
0.0001880816326530612,-0.08966233766233755,0.9935760171306209
0.0001880816326530612,-0.08966233766233755,-0.1987152034261246
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,0.9862857142857143,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
0.0001880816326530612,-0.08966233766233755,-0.1987152034261246
0.0001880816326530612,-0.08966233766233755,0.9935760171306209
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,0.9862857142857143,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,0.9862857142857143
0.0001880816326530612,-0.08966233766233755,-0.08966233766233755
0.0001880816326530612,-0.08966233766233755,-0.08966233766233755
0.0001880816326530612,-0.08966233766233755,-0.08966233766233755
0.0001880816326530612,-0.08966233766233755,-0.08966233766233755
0.0001880816326530612,0.9862857142857143,-0.08966233766233755
0.0001880816326530612,5.0e-324,-0.08966233766233755
0.0001880816326530612,5.0e-324,-0.08966233766233755
0.0001880816326530612,5.0e-324,-0.08966233766233755
0.0001880816326530612,5.0e-324,-0.08966233766233755
8.810033649434079e-5,0.0,-0.08966233766233755
8.810033649434079e-5,3.3206e-320,-0.08966233766233755
8.810033649434079e-5,4.6393413025546e-310,-2.220446049250313e-16
8.810033649434079e-5,6.89892354661194e-310,-2.220446049250313e-16
8.810033649434079e-5,0.0,-2.220446049250313e-16
8.810033649434079e-5,0.0,-2.220446049250313e-16
0.0001880816326530612,2.37e-322,-2.220446049250313e-16
0.0001880816326530612,1.3676e-320,-2.220446049250313e-16
0.0001880816326530612,4.6393412445418e-310,-0.08966233766233755
0.0001880816326530612,4.6393168539485e-310,0.9862857142857143
0.0001880816326530612,1.3597e-320,-0.08966233766233755
0.0001880816326530612,4.6393412445386e-310,-0.08966233766233755
0.0001880816326530612,0.0,-0.08966233766233755
0.0001880816326530612,0.0,-0.08966233766233755
0.0001880816326530612,0.0,-0.08966233766233755
0.0001880816326530612,6.8989125401242e-310,-0.08966233766233755
0.0001880816326530612,4.63934124468724e-310,-0.08966233766233755
0.0001880816326530612,1.6e-321,-0.08966233766233755
8.810033649434079e-5,2.75226e-318,-0.08966233766233755
8.810033649434079e-5,9.0e-323,-0.08966233766233755
8.810033649434079e-5,9.0e-323,-2.220446049250313e-16
8.810033649434079e-5,5.0e-324,-2.220446049250313e-16
8.810033649434079e-5,0.0,-2.220446049250313e-16
8.810033649434079e-5,5.0e-324,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,0.9862857142857143
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,0.9862857142857143
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,0.9862857142857143
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,0.9862857142857143
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,0.9862857142857143
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,0.9862857142857143
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
0.0001880816326530612,8.810033649434079e-5,-2.220446049250313e-16
0.0001880816326530612,8.810033649434079e-5,-2.220446049250313e-16
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,0.0001880816326530612,-0.08966233766233755
0.0001880816326530612,0.0001880816326530612,-0.08966233766233755
0.0001880816326530612,0.0001880816326530612,-0.08966233766233755
0.0001880816326530612,0.0001880816326530612,-0.08966233766233755
0.0001880816326530612,0.0001880816326530612,0.9862857142857143
0.0001880816326530612,0.0001880816326530612,-0.08966233766233755
5.0e-324,0.0001880816326530612,-0.08966233766233755
0.0,0.0001880816326530612,-0.08966233766233755
0.0,0.0001880816326530612,-2.220446049250313e-16
5.0e-324,0.0001880816326530612,-2.220446049250313e-16
5.0e-324,0.0001880816326530612,-2.220446049250313e-16
4.712e-320,0.0001880816326530612,-2.220446049250313e-16
4.6393413025546e-310,8.810033649434079e-5,-2.220446049250313e-16
6.89892354661194e-310,8.810033649434079e-5,-2.220446049250313e-16
0.0,8.810033649434079e-5,-0.08966233766233755
0.0,8.810033649434079e-5,-0.08966233766233755
2.37e-322,8.810033649434079e-5,-0.08966233766233755
1.3676e-320,8.810033649434079e-5,-0.08966233766233755
4.63934124440266e-310,0.0001880816326530612,-0.08966233766233755
4.6393168539485e-310,0.0001880816326530612,-0.08966233766233755
1.3597e-320,0.0001880816326530612,-0.08966233766233755
5.0e-324,0.0001880816326530612,-0.08966233766233755
5.0e-324,0.0001880816326530612,-0.08966233766233755
0.0,0.0001880816326530612,0.9862857142857143
5.0e-324,0.0001880816326530612,-0.08966233766233755
6.8989125401242e-310,0.0001880816326530612,-0.08966233766233755
4.6393412445481e-310,0.0001880816326530612,-2.220446049250313e-16
1.6e-321,0.0001880816326530612,-2.220446049250313e-16
2.75226e-318,0.0001880816326530612,-2.220446049250313e-16
9.0e-323,0.0001880816326530612,-2.220446049250313e-16
9.0e-323,8.810033649434079e-5,-2.220446049250313e-16
5.0e-324,8.810033649434079e-5,-2.220446049250313e-16
5.0e-324,8.810033649434079e-5,-0.08966233766233755
5.0e-324,8.810033649434079e-5,-0.08966233766233755
0.9935760171306209,8.810033649434079e-5,-0.08966233766233755
-0.1987152034261246,8.810033649434079e-5,-0.08966233766233755
-0.1987152034261246,0.0001880816326530612,-0.08966233766233755
-0.1987152034261246,0.0001880816326530612,-0.08966233766233755
-0.1987152034261246,0.0001880816326530612,-0.08966233766233755
-0.1987152034261246,0.0001880816326530612,-0.08966233766233755
-2.220446049250313e-16,0.0001880816326530612,-0.08966233766233755
-2.220446049250313e-16,0.0001880816326530612,-0.08966233766233755
-2.220446049250313e-16,0.0001880816326530612,0.9862857142857143
-2.220446049250313e-16,0.0001880816326530612,-0.08966233766233755
-2.220446049250313e-16,0.0001880816326530612,-2.220446049250313e-16
-2.220446049250313e-16,0.0001880816326530612,-2.220446049250313e-16
-2.220446049250313e-16,0.0001880816326530612,-2.220446049250313e-16
-2.220446049250313e-16,0.0001880816326530612,-2.220446049250313e-16
-2.220446049250313e-16,8.810033649434079e-5,-2.220446049250313e-16
-2.220446049250313e-16,8.810033649434079e-5,-2.220446049250313e-16
-2.220446049250313e-16,8.810033649434079e-5,-0.08966233766233755
-2.220446049250313e-16,8.810033649434079e-5,-0.08966233766233755
-0.1987152034261246,8.810033649434079e-5,-0.08966233766233755
0.9935760171306209,8.810033649434079e-5,-0.08966233766233755
-0.1987152034261246,0.0001880816326530612,-0.08966233766233755
-0.1987152034261246,0.0001880816326530612,-0.08966233766233755
-0.1987152034261246,0.0001880816326530612,-0.08966233766233755
-0.1987152034261246,0.0001880816326530612,-0.08966233766233755
-2.220446049250313e-16,0.0001880816326530612,-0.08966233766233755
-2.220446049250313e-16,0.0001880816326530612,-0.08966233766233755
-2.220446049250313e-16,0.0001880816326530612,-0.08966233766233755
-2.220446049250313e-16,0.0001880816326530612,0.9862857142857143
-2.220446049250313e-16,0.0001880816326530612,0.5870993894152634
-2.220446049250313e-16,0.0001880816326530612,0.9608806731993467
-2.220446049250313e-16,0.0001880816326530612,0.9414779713616958
-2.220446049250313e-16,0.0001880816326530612,0.9914693895229172
-2.220446049250313e-16,8.810033649434079e-5,0.9616983579488155
-2.220446049250313e-16,8.810033649434079e-5,5.38e-321
-2.220446049250313e-16,8.810033649434079e-5,4.63934175410765e-310
-2.220446049250313e-16,8.810033649434079e-5,4.6392993836687e-310
-0.1987152034261246,8.810033649434079e-5,0.0
-0.1987152034261246,8.810033649434079e-5,0.0
0.9935760171306209,0.0001880816326530612,0.951122497816345
-0.1987152034261246,0.0001880816326530612,0.9633835680098796
-0.1987152034261246,0.0001880816326530612,0.9905406720275902
-0.1987152034261246,0.0001880816326530612,5.064e-321
-2.220446049250313e-16,0.0001880816326530612,6.89892354661194e-310
-2.220446049250313e-16,0.0001880816326530612,4.6393412448169e-310
-2.220446049250313e-16,0.0001880816326530612,0.0
-2.220446049250313e-16,0.0001880816326530612,0.0
-2.220446049250313e-16,0.0001880816326530612,0.7450199608910879
-2.220446049250313e-16,0.0001880816326530612,0.9805729788064599
-2.220446049250313e-16,0.0001880816326530612,0.9706389683788327
-2.220446049250313e-16,0.0001880816326530612,0.9958304366599856
-2.220446049250313e-16,8.810033649434079e-5,0.9809871932156669
-2.220446049250313e-16,8.810033649434079e-5,0.9721066195182358
-2.220446049250313e-16,8.810033649434079e-5,0.976793725682301
-2.220446049250313e-16,8.810033649434079e-5,0.9961147900914787
-0.1987152034261246,8.810033649434079e-5,0.9826752959318417
-0.1987152034261246,8.810033649434079e-5,0.8518988880360094
-0.1987152034261246,0.0001880816326530612,0.9756022530740843
0.9935760171306209,0.0001880816326530612,0.9818397518591574
-0.1987152034261246,0.0001880816326530612,0.995374286117709
-0.1987152034261246,0.0001880816326530612,0.9838482441080943
-2.220446049250313e-16,0.0001880816326530612,0.9011224579904857
-2.220446049250313e-16,0.0001880816326530612,0.9935767149797484
-2.220446049250313e-16,0.0001880816326530612,0.9782163768477479
-2.220446049250313e-16,0.0001880816326530612,0.9945822067809567
-2.220446049250313e-16,0.0001880816326530612,0.8605555654860868
-2.220446049250313e-16,0.0001880816326530612,0.9907070089023625
-2.220446049250313e-16,0.0001880816326530612,0.9858804185942992
-2.220446049250313e-16,0.0001880816326530612,0.9980215317564439
-2.220446049250313e-16,8.810033649434079e-5,0.9909071536215313
-2.220446049250313e-16,8.810033649434079e-5,0.9865967254639195
-2.220446049250313e-16,8.810033649434079e-5,0.988876825443793
-2.220446049250313e-16,8.810033649434079e-5,0.998156734758453
-0.1987152034261246,8.810033649434079e-5,0.9917219186155679
-0.1987152034261246,8.810033649434079e-5,0.9239494317100496
-0.1987152034261246,0.0001880816326530612,0.9882982997563904
-0.1987152034261246,0.0001880816326530612,0.9913188249518383
0.9935760171306209,0.0001880816326530612,0.997804558718296
-0.1987152034261246,0.0001880816326530612,0.9922871834366704
-2.220446049250313e-16,0.0001880816326530612,0.9506141950778058
-2.220446049250313e-16,0.0001880816326530612,0.9969485060842914
-2.220446049250313e-16,0.0001880816326530612,0.9895666392327416
-2.220446049250313e-16,0.0001880816326530612,0.9974275491110007
-2.220446049250313e-16,0.0001880816326530612,0.9311997074355723
-2.220446049250313e-16,0.0001880816326530612,0.9957412517165739
-2.220446049250313e-16,0.0001880816326530612,0.9935122219907467
-2.220446049250313e-16,0.0001880816326530612,0.999096928819234
-2.220446049250313e-16,8.810033649434079e-5,0.9958334290888466
-2.220446049250313e-16,8.810033649434079e-5,0.9938437740484318
-2.220446049250313e-16,8.810033649434079e-5,0.9948974174048963
-2.220446049250313e-16,8.810033649434079e-5,0.9991587041342411
-0.1987152034261246,8.810033649434079e-5,0.9962084639165426
-0.1987152034261246,8.810033649434079e-5,0.9638274810922957
-0.1987152034261246,0.0001880816326530612,0.9946303274303364
-0.1987152034261246,0.0001880816326530612,0.9960229623974093
-0.1987152034261246,0.0001880816326530612,0.998997773114435
