1.0089905307478302,-0.5320722997004103,0.8430822782682652
0.9789788405156671,-0.458454061595314,0.7893849622309341
1.0399079280439032,-0.5044838305322359,1.029517361195581
1.0137635821610813,-0.4501207112105417,0.8229279560085038
1.0417824719960418,-0.6780429187346855,1.2221097514889938
0.9953471817790084,-0.4399399165448735,1.0469100604759531
1.0058084138130319,-0.461997301501278,1.0882549733223301
1.0551853907776798,-0.6335371995355085,0.9195574584249866
1.021818850557681,-0.5460567755749226,1.0885914085043258
1.020952878399548,-0.6071199693082808,0.7324525014462274
0.9770967732179711,-0.4315088272952512,0.9191068282534509
1.0238974565548626,-0.5158573141805125,0.8707136453445599
0.9441912639891742,-0.4329903734938515,0.9614057779481944
0.9900620807711248,-0.48634747701700354,0.6920206558379958
1.0204459643281096,-0.5158326765485962,0.8862702281661816
1.1390526307042546,-0.41495908541326976,1.145838896275052
1.025608613451616,-0.4419329093032359,0.8821140696292974
0.9930551076597038,-0.39652799597363725,1.0227838495697197
0.9662012795680583,-0.5572303073839777,0.8050610380656968
1.0621805267405353,-0.34598519986711623,0.8755491590192432
0.9771141661186042,-0.4829282806497938,1.1847060557038511
1.017765238874972,-0.6321277154279691,0.9467157736497938
1.104287667210257,-0.4826565791678644,1.321265896179738
0.9700443568094281,-0.4614274432734496,0.7317114328928307
1.0579721562078344,-0.4524018391648666,1.1955097589775427
1.0300147716123338,-0.49004865535562614,0.7184116506389424
1.0602170366399555,-0.6001143211756831,1.2809394615337446
1.0367370498586153,-0.47390666155200184,0.8310961993888766
1.0613294625855054,-0.5018257064784294,1.0966363050119714
0.9614886150778923,-0.34889810720664144,0.8585621681079385
1.0492859626897726,-0.5835770079295467,1.059192923372287
1.0757940897537739,-0.6929498973809506,0.9741037548358149
0.9655403465730367,-0.49795440231627525,0.7965723518185119
0.9903624830603966,-0.513494594004531,0.925347642693727
0.9722362348425595,-0.4823734425678713,0.927315251282597
1.0460602522093119,-0.5001623428966574,1.1920878277038742
1.0813379751256857,-0.5466724741334421,0.9527160633750817
0.9766021431945,-0.6090304194882343,0.7440727556740881
0.891287411592083,-0.5305549096218514,0.8474267858226272
0.9775081513140117,-0.5620322556315057,1.079077895209871
1.1063842458168114,-0.4123704225847233,1.0275805955194328
1.0279504421399555,-0.3960940563618146,1.2527377050644821
1.0801502843196378,-0.6595413116548847,0.8829310137219355
1.1226125819565766,-0.5493480326582306,0.8952420311416796
1.0072462770962383,-0.5599441213557617,1.0405018879242671
0.916665747547226,-0.509442767025314,0.7343052813291799
1.0399551727534844,-0.5282738559443334,1.0678580796149528
0.9498748063235454,-0.5601009902557463,0.9895692011111632
0.9775853207475479,-0.5466813292023818,0.996056782378842
0.9877066737777117,-0.5678852296518367,1.0393150557664046
1.0994964751036964,-0.6756629499473382,1.1093475119354042
1.1025576172400802,-0.4046820068005085,1.1184920682166122
1.041149102839664,-0.40346045134681624,1.166468403968476
0.978910487068957,-0.5499875118705618,0.9533669683430634
1.0668386805686696,-0.49499978997992666,1.0706781755626154
1.004943105205851,-0.5248377103245778,0.8574873176625726
1.0599236694306204,-0.4870022681478151,1.143171978035117
0.9421266241683822,-0.4694261495681355,0.8467160655309635
0.9963285190508947,-0.5815642733386478,0.8728230974436149
1.0302813409075042,-0.5534634421702339,1.1776564634570084
1.1123292389865216,-0.547358803409443,1.1406215926863164
1.0193170239338023,-0.44472215559912226,0.8124144741088636
0.9716949782593454,-0.45175512764186165,1.0070097490142258
1.0200706018234007,-0.6332359573899448,1.0110093126871669
1.0679655155280243,-0.5344237527261732,1.1465350528259073
0.9828314428979678,-0.6141323367264635,0.8809004476489624
0.9811662324550746,-0.560635245509025,1.3394567280548746
1.0180490066875356,-0.6109464827749571,1.302141286108722
0.9696216901262242,-0.5752984177390368,0.7766936980872395
0.9758061874697913,-0.29876895467205866,0.7831079551474804
0.9733371052542711,-0.5134933014279496,0.9835308294917968
0.9979710959307793,-0.5306417737147354,1.0051858179834046
0.9590189692488297,-0.5776625658643374,0.9561750275463968
0.9163870083373951,-0.5502734306092446,0.9351936384083328
1.0368931922165459,-0.475499512871852,0.9417121536136914
0.9678379678871821,-0.5090209788103057,0.9400716378764822
0.943614111248333,-0.5911044128841572,1.0750030984954053
1.1534824799193102,-0.5713480265934869,1.194109724222369
0.9905295302159822,-0.514203656666176,0.9484046650313784
0.9679035323549964,-0.5850569975520798,1.0652329400211382
1.0567966494987735,-0.44551884586738266,0.9818341287814791
1.02306591621013,-0.5224719088969684,1.0030851455468166
1.0496996950211457,-0.5081201596393542,1.0012958640426912
0.9728736676290923,-0.6669953286005545,0.9731415915398897
0.9953585744013963,-0.3252319581146396,1.0011833781865327
1.0807813056026887,-0.5372557522099096,1.172517102435614
1.0546561095404008,-0.43350681238495553,1.2659763240684605
1.0868567483922689,-0.5053497981597117,0.8367010552870096
0.9561147596046563,-0.589573008590904,0.855211237831013
0.9946965260618755,-0.5861935069394686,1.184939680907561
0.9252751718375877,-0.5781320850612195,0.873970849540313
0.9573026859362913,-0.6941405124155268,1.2360774790833313
1.0190059525964694,-0.6093605651595951,1.0335426449762863
1.186517297248237,-0.44730448383407045,1.0700344974092957
0.9976860273887228,-0.7173008061993992,1.231854328517464
1.0723059032853852,-0.5189142315223888,0.8875029738522324
1.0729101231761113,-0.46461259563625507,1.1984708530323096
0.9400479698434595,-0.549534775962867,0.7768479771480853
1.054473881614616,-0.43091946461883734,1.1149645513237425
1.1144197395640827,-0.5193728274726928,0.7834051149753317
1.0814958450108718,-0.5888881212080165,1.0371840920227888
1.0333849790218776,-0.3453705544476229,1.321620278042579
0.9683616246167951,-0.49207816137558025,0.9256498573770723
0.9591012154532835,-0.6661261679445084,0.8907845514829758
0.996894710577494,-0.4958028041388581,0.86664006238057
0.9897864710021781,-0.3917143760981941,1.0277077931069203
1.0692471112247046,-0.6546853144439295,0.9953893819796296
1.0361245911739279,-0.5675987845943076,1.089804237268078
0.9222145367447708,-0.4311624215761034,0.9083933683640234
0.9682224707967083,-0.5951856394754947,0.9391140561040788
1.0402511360251734,-0.5563443373295998,1.2240275433967227
1.0424925694451583,-0.3456804851928025,1.1012237303082157
0.9789219632315043,-0.6307652424742001,1.3010563694784123
0.9615297840376634,-0.6219185698812904,0.9928144936877844
0.920602881272465,-0.5058313121808587,0.9354935359808918
1.0695399990367263,-0.5723027513088942,0.9342620221099435
1.0614833742920935,-0.6206854870547669,1.1441108048583453
1.041827959021153,-0.4638142250424335,1.1690359932194376
1.0797910104422475,-0.503879848759546,1.1222105275259793
1.119329418588695,-0.6572467134123826,1.1394686418209852
0.8792298550394905,-0.4254978257454433,0.8138186509758587
0.9652062987905586,-0.4650741610159495,0.9335367256624845
0.9810834504656305,-0.6048419927794733,1.0901340054785307
0.9188627973328806,-0.41334213468901493,0.8888555521589271
1.0041166930034833,-0.588116371794866,0.8574538212185407
0.9857764494400583,-0.5034548943850115,0.8156535912154477
1.008497978626433,-0.5110503593853565,0.958361586334792
0.9559565841668407,-0.5374147187756446,0.9857481518414062
0.984101516921247,-0.4921811769086918,0.9281196799141453
1.089649101318859,-0.5568496664252074,1.1774554926692449
0.9865651622528757,-0.5406016288815332,1.1896281731161593
0.9879643163835593,-0.41819167966170934,0.989772798073033
1.0298833501207243,-0.5219796726291964,0.8103437911618914
1.0373103358075286,-0.5778516621410458,1.2375495544734556
0.911449238862763,-0.627554422008702,0.8359731315644039
1.0465725446657836,-0.40831523331682196,0.8018632648673798
0.8969344170386943,-0.505440697232161,0.9566449427818
0.9866812774460036,-0.41654591321864365,1.0667942238650183
1.0125585492878397,-0.38804095611967965,1.2345371369332203
1.086111315006153,-0.4034985323887601,1.0501935786033934
1.0445047067653588,-0.4025649677577431,1.0698736734141123
1.0691170112496335,-0.3892747335379396,0.9546136057830326
1.0568613852927136,-0.4538926623484175,1.0526603825509289
1.0030170236503901,-0.5782912677358644,0.9778625613616375
1.0799060834740961,-0.41662076580937185,0.9085399327227861
0.9559916612613174,-0.4490338054519947,0.9733125503375871
1.0328307419290332,-0.5130363075918585,0.8179854163771499
1.0324031155951683,-0.6294704110557021,1.3334619487006438
0.9491304668308357,-0.5609072407938154,0.9641538747083519
1.058669514474106,-0.5804841067014296,1.429489133847005
1.0018793108593862,-0.6001384646441379,1.055135746503946
0.9709740888063881,-0.4759693829741168,0.8114457023156117
0.9699090405643859,-0.5794594653662946,1.043369355073051
1.0038504382756162,-0.5925049085782942,1.2135098498002643
1.0318644608264875,-0.6247742606358168,0.9403221978182086
1.0790664869575426,-0.48781884307557993,1.102878473445601
1.075082130394496,-0.39559752816540983,1.0185598099383477
1.052148025192585,-0.4452858321395326,1.2273850307908973
0.9710796904572853,-0.4429487825403484,1.2619934015718668
1.01126085208967,-0.3822186661994324,0.9967067809899506
1.0455103045801273,-0.5487013004550374,0.8992096994366681
1.0251250812371788,-0.5219252943079412,1.067786674150121
1.0172069110432964,-0.38883411198006335,0.9273380241316422
