0.4297692753880432,1.3391148089167149,0.514723704498829,0.08094403878693023,0.06283545940757648,0.03351634114461225,1.0,1.0,1.0,0.4963472352251019,1.2813303312922046,0.5105300153875866,0.07861342562837857,0.0592705252403643,0.034825862098574106,1.0,1.0,1.0
0.6520519061044092,1.1900617366320592,0.4778826441680229,0.08646683867267077,0.04722935662919751,0.025266381458921593,1.0,0.0,1.0,0.7128220824082488,1.1457835592611136,0.4273374594054765,0.0795000417456477,0.05908530441196003,0.026757767255478782,0.0,0.0,0.0
0.5719224837975511,1.2318965624910867,0.47189918197739655,0.06800495449606317,0.05914259564245499,0.028742139186737733,1.0,1.0,1.0,0.523451817804576,1.2751422619199135,0.5205517120107278,0.10150586029118096,0.07471173144960408,0.04295225091170971,1.0,1.0,1.0
0.5205125038656628,1.2880808094623437,0.4718580670593419,0.07792010146938079,0.06196258291986524,0.033639504720210156,1.0,1.0,1.0,0.403262957291351,1.3937972975615067,0.5360858202086692,0.11650520225465197,0.08395089908948954,0.043912472121692143,1.0,1.0,1.0
0.49449726640284813,1.2892755495015862,0.45321052880187973,0.08153698403630674,0.06240857620919787,0.01114961019763532,1.0,1.0,0.0,0.47203985316299457,1.3196296573798438,0.4662884179467421,0.08834661611662287,0.06386506441279138,0.036952097256517935,1.0,1.0,1.0
0.46532357615694564,1.3271269315959129,0.5594973086818872,0.11594683876312684,0.0519823544032675,0.048093015728168265,1.0,1.0,1.0,0.32761656284437946,1.4069554938831113,0.6412954053276659,0.17950173849459244,0.1286816616420909,0.07577208405742718,1.0,1.0,1.0
0.45161751536325856,1.3363878736886596,0.4851304837053551,0.07911003768606606,0.06309085000540188,0.03048982501024277,1.0,1.0,1.0,0.47674716407102197,1.3082350623214887,0.4954841688268653,0.09822185643395946,0.07358690036710087,0.04229719629417726,1.0,1.0,1.0
0.3653118853236976,1.4195544649046923,0.4921269439324871,0.08726813250859798,0.04765922252814562,0.03601713812154556,1.0,0.0,1.0,0.36429635683785133,1.4133366525343363,0.48737672880306787,0.09875764295800252,0.07169299399816031,0.03342094578728797,1.0,1.0,1.0
0.5229913862944047,1.257607466868749,0.5090266842550822,0.09447573027106411,0.06910727818118016,0.025486024074970207,1.0,1.0,1.0,0.5208159194246011,1.2628446446793327,0.5002502473470328,0.0964465683644276,0.0689597232942845,0.03515528710075708,1.0,1.0,1.0
0.533162259180076,1.2626565449941827,0.48778955926219003,0.08254827787727513,0.060322439415626906,0.03429546326464106,1.0,1.0,1.0,0.5520368708954083,1.2516996718913154,0.47578322003551654,0.08812330330624671,0.06585382341397454,0.0324682026679125,1.0,1.0,1.0
0.6053317898760086,1.2154914575556246,0.46501886154905164,0.07687192391876271,0.0589638266003616,0.02956854102785496,1.0,1.0,1.0,0.5994550186262575,1.248387830745679,0.4541574850837444,0.07924960549632336,0.05713429091391389,0.03140367503223703,1.0,1.0,1.0
0.6474884310051058,1.162229240556897,0.5147613698285374,0.09710645108018294,0.06448210721097995,0.04176976768210603,1.0,0.0,1.0,0.6407131394948473,1.1805064242087164,0.5148741800788121,0.09672441039115497,0.07021854604066005,0.04014556802515828,1.0,1.0,1.0
0.5441454680445837,1.2024173325177259,0.5649712589347251,0.10878068712754659,0.04155556899290425,0.034450121362267924,1.0,0.0,1.0,0.5659463495046602,1.1957700056367915,0.5633600254760974,0.10233203852036706,0.07468725159019753,0.04365113243336735,1.0,1.0,1.0
0.5289244554599394,1.2714177011906105,0.5173111315929841,0.09630927972999878,0.056447865930228255,0.023805243956390977,1.0,1.0,1.0,0.47855915028047463,1.3069919729133264,0.5172043840252779,0.09305973535784604,0.06930413788900149,0.0338638526363273,1.0,1.0,1.0
0.41367190431610923,1.3478883968826032,0.5122582987334757,0.07282992450992128,0.06297224832272455,0.04260699861424196,1.0,1.0,1.0,0.3001252949939877,1.4512046442655615,0.6043461629433756,0.14596129059338903,0.10509792623800641,0.11358114430029188,1.0,1.0,1.0
0.41028864824585703,1.3622844013431503,0.5030597030924845,0.0763591171377111,0.06430206211265319,0.03350147167230622,1.0,1.0,1.0,0.38480062256622877,1.3795451660112863,0.4869050804268755,0.09304671880616093,0.06809547298861143,0.04295987561644171,1.0,1.0,1.0
0.5197929199138753,1.2870320509374418,0.4704148509714439,0.08166374137729536,0.04800860569719053,0.031534065198325106,1.0,1.0,1.0,0.476250030759847,1.3199596432176761,0.5111732270444715,0.107082152887932,0.07707883438460054,0.03877975615748242,1.0,1.0,1.0
0.5062760507793013,1.3100033358058967,0.47608477024431956,0.08692475209788106,0.07815193533403267,0.03689046995274263,1.0,1.0,1.0,0.49598792068774455,1.3149995347864025,0.4778908673696428,0.08868004642663066,0.06702757738214257,0.0340216490949566,1.0,1.0,1.0
0.5753367837756939,1.2640418719553517,0.5010226681074518,0.08131533372461185,0.05289196376370765,0.038966575656499046,1.0,1.0,1.0,0.6443379423316924,1.2262722921739104,0.4696020877642109,0.06981445376584937,0.05561992598906065,0.03132923644940386,0.0,1.0,1.0
0.5799793880938315,1.2765049403020192,0.5119183446073735,0.0702340049046915,0.0731179357925603,0.04268026991925456,1.0,1.0,1.0,0.6068618300914068,1.246057751392759,0.46356406617369467,0.07465169735728368,0.0578315859667937,0.02870795566405725,1.0,1.0,1.0
0.4692832026949226,1.310048420302344,0.4885293727038522,0.0816519423402967,0.05854158286068477,0.031320185143322424,1.0,1.0,1.0,0.4761862925749742,1.3044216351705502,0.4718339363749591,0.08953841303456121,0.06730062402759873,0.03849815160195236,1.0,1.0,1.0
0.39797945301571913,1.4161019605866048,0.4955277994667185,0.08650712716024399,0.05892386014406531,0.04238704170007994,1.0,0.0,1.0,0.4054259545625296,1.3959356209996865,0.473607086798052,0.10177612782597054,0.07520052191048547,0.03377462027525509,1.0,1.0,1.0
0.4579493725731967,1.2989614033403767,0.47410001902774507,0.073730676171003,0.05065121239907067,0.036866954884832916,1.0,1.0,1.0,0.46374975578678723,1.3129196489351096,0.4813246120747529,0.09869083209877881,0.07469084694696214,0.03858698700270375,1.0,1.0,1.0
0.43260666839150824,1.3547452269595706,0.4543139559790926,0.0858512998740861,0.04742584918417933,0.024242615956693112,1.0,1.0,1.0,0.4662543302210344,1.3438800472687322,0.4445573449848013,0.07825484473324376,0.058897219145694756,0.034864569627235636,1.0,1.0,1.0
0.5051601023766904,1.2897562601961534,0.5207162859391627,0.09194656971120342,0.06152655263896026,0.03327050984509336,1.0,1.0,1.0,0.5324319194402439,1.272096097578926,0.5032036337599411,0.09651478733910476,0.07309545691855952,0.03695258503093728,1.0,1.0,1.0
0.6403504162992488,1.2124220663025616,0.479615291377038,0.0721392334031023,0.06500234343309166,0.03728096762297152,1.0,1.0,1.0,0.6620152220533797,1.190658670655047,0.463636235004267,0.07276490177436679,0.05642447806543497,0.030964435302451097,0.0,1.0,1.0
0.526854747933781,1.2710364234994174,0.5454460004665208,0.09555492310268777,0.05223491772950384,0.03529652608915941,1.0,1.0,1.0,0.47236039338390196,1.3106144614349617,0.5238807848972171,0.09594942652209518,0.06841340766021074,0.036116143373915326,1.0,1.0,1.0
0.507778621562536,1.3332828538404624,0.5358516906740813,0.07600791517080825,0.057730896493472676,0.03458819493348398,1.0,1.0,1.0,0.48392604689125596,1.3315266003983117,0.514520210757423,0.08167076859106785,0.06046564636021787,0.034226622483820024,1.0,1.0,1.0
0.7313958259904297,1.1477660472880413,0.49243461754094187,0.09076625571952196,0.058390106357761665,0.03833216007904909,0.0,0.0,1.0,0.7389034083912893,1.150968001153161,0.4355238891180556,0.0813902476530854,0.06056623881509529,0.028101707934520246,0.0,0.0,0.0
0.42871132151168356,1.345927530929218,0.4956239418652601,0.0832406452545888,0.10637073744928828,0.040224350541895125,1.0,1.0,1.0,0.4196439164465875,1.3148975041060385,0.4757070605953807,0.098389484001641,0.07563068641718822,0.041979890232723784,1.0,1.0,1.0
0.44505993817452066,1.379887583262048,0.5462076361328467,0.08270831684305634,0.0677988051267415,0.04237087365362708,1.0,1.0,1.0,0.4394415430538501,1.3669550842904445,0.5590216170651637,0.1038543519001765,0.07783263294930895,0.04512830601422848,1.0,1.0,1.0
0.5553903314843326,1.2533761115077464,0.47636337077192953,0.08457204658896472,0.06252914692994722,0.028632856416932865,1.0,1.0,1.0,0.5989225292759954,1.2219763241729842,0.46326510206338456,0.08168341730079695,0.061904999842930464,0.03226119028442667,1.0,1.0,1.0
0.5204638817175375,1.2439807857684932,0.5963987098814101,0.09373353727356992,0.06209024775554163,0.03854077625761307,1.0,1.0,0.0,0.5514345439964292,1.2339022889030704,0.5517132943914587,0.08896067864758003,0.06667043855269239,0.044773245567162584,1.0,1.0,1.0
0.4872385660386318,1.328583823254058,0.5238739547496615,0.07997567126127574,0.058082573735462294,0.025850580388383667,1.0,1.0,1.0,0.49426147368015755,1.3197654749094796,0.5119129224313471,0.09036579118049523,0.06839221346964723,0.04582899439378801,1.0,1.0,1.0
0.3424833407969091,1.4125606056871893,0.49504416284484154,0.09259886831179444,0.0584448639923387,0.03632623583419864,1.0,1.0,1.0,0.37074197598628233,1.3918991332156203,0.4869459177741801,0.08929797146373583,0.06736726098431,0.04466621595224197,1.0,1.0,1.0
0.5654271221314826,1.2614889025292821,0.5107017372231714,0.07260278037003214,0.06758066803479791,0.029889474414688776,1.0,1.0,1.0,0.5972712895578913,1.2265074352976595,0.4958814407017619,0.08258002139847045,0.06225529879572257,0.033557425924281466,1.0,1.0,1.0
0.5604964764723286,1.2633662658778448,0.5256827540577985,0.08479831684191601,0.05035357109672262,0.05424138166327744,1.0,1.0,1.0,0.6338333577608506,1.2081228774774138,0.4766309629365404,0.08100193914014128,0.05868481845425251,0.03248341938137315,1.0,1.0,1.0
0.5052762205364018,1.282940529414821,0.4430217761603489,0.07897077266921328,0.042138745191800296,0.027819164482348814,1.0,1.0,0.0,0.4813852298713455,1.2992868093763807,0.43465726717419245,0.09180865977934624,0.06774477156732292,0.03941036499460299,1.0,1.0,1.0
0.4757450897272616,1.3391104142003274,0.46918359350125155,0.06964602437975026,0.06092709944395709,0.027534544053208175,1.0,1.0,1.0,0.49377282016523855,1.3083320088964498,0.44503422221874683,0.08079020871883273,0.06397733616806027,0.03296135061723476,1.0,1.0,1.0
0.4655616387068149,1.279811793001324,0.5106245690372624,0.08825557574186027,0.06525421818532243,0.033427065671104726,1.0,1.0,1.0,0.5209627695786805,1.2319254786172262,0.4926221278175669,0.0845556215090102,0.06068731584570635,0.03538569030919345,1.0,1.0,1.0
0.5033258242249409,1.2762437535126712,0.5114646130763747,0.09864366674613609,0.04876797220325398,0.03974927370164124,1.0,1.0,1.0,0.49006261513179256,1.2853693320620592,0.5092659275723953,0.1012144764028688,0.07348587472595014,0.04560655461199529,1.0,1.0,1.0
0.5692593800471857,1.2635422437204273,0.46470621198909756,0.08426357924224788,0.045745824830214984,0.023176704012051633,1.0,1.0,1.0,0.5497459416158808,1.2592441013687232,0.4710734646659599,0.09096799449026613,0.06731362224689666,0.03746411976827205,1.0,1.0,1.0
0.45689419664050723,1.2956147443399588,0.4904390933877035,0.07810959041125426,0.05303505034862134,0.04449022448877746,1.0,1.0,1.0,0.5001992261037856,1.2666671672695602,0.4809269496111841,0.08222417489496256,0.06281792890890459,0.035471748416883706,1.0,1.0,1.0
0.5489691077857298,1.2552373827404846,0.5284686053977056,0.07629636500891124,0.06396298653756269,0.040224995547785726,1.0,1.0,1.0,0.5646032283808315,1.2452034163916732,0.5469005360899527,0.09784243200826352,0.06991377158992383,0.04856856550466194,1.0,1.0,1.0
0.5520016937503248,1.2612084827003525,0.46301707364175904,0.07883596457068423,0.054664244002181894,0.027108466509016365,1.0,1.0,1.0,0.4601155763438492,1.3305349052337114,0.4791163817357564,0.09633938463167212,0.06951657965547356,0.0344960592160208,1.0,1.0,1.0
0.5649513318573103,1.3368965952579297,0.49145037697607336,0.07313616677718231,0.06274082888007625,0.030494654480755293,1.0,1.0,1.0,0.5685728907714835,1.3044360585663088,0.46781288782456215,0.0809548570623056,0.060340617140529934,0.030773345557428874,1.0,1.0,1.0
0.5859732534535835,1.2543605246871707,0.5128456175429928,0.08269799774080926,0.06362215517871576,0.03517327183489768,1.0,1.0,1.0,0.509008207939797,1.3178073685288807,0.5289192616919365,0.10314531597225805,0.07787812436872121,0.041173957813979936,1.0,1.0,1.0
0.6083168548654985,1.2139319880060044,0.4910565687713536,0.09052631887000688,0.05805317229843204,0.03454175084759056,1.0,1.0,1.0,0.598323508314702,1.2272996029052052,0.4657519582993066,0.08336598780070341,0.05912456196135881,0.03460514751494178,1.0,1.0,1.0
0.5202271078327816,1.2743146094053421,0.4783038254023418,0.07605291748745369,0.06672183707372781,0.05457831569273952,1.0,1.0,1.0,0.4279952459899862,1.345148363032239,0.4939553389476247,0.11459878816684896,0.08283202802587475,0.039891050191862655,1.0,1.0,1.0
0.4744974793252439,1.3043042177191408,0.47683739367380995,0.09187439010536436,0.05765211705211793,0.039869861996612084,1.0,1.0,1.0,0.46405355476818405,1.3230562930716332,0.4931758965318017,0.09793988072798875,0.07159002453584148,0.04050344708601268,1.0,1.0,1.0
0.43223719456995674,1.3507214596747137,0.48535303306785305,0.09742014155855361,0.060113445380479476,0.040101548385406964,1.0,1.0,1.0,0.48029417875273367,1.3046351121324276,0.46892156767394155,0.08429717938413632,0.06498458000623529,0.033783587224408794,1.0,1.0,1.0
0.6280477061441357,1.2579982448099492,0.4797526786565688,0.08708522034051655,0.05349424323623618,0.03230545206572157,1.0,1.0,1.0,0.5929005450165675,1.2730916454986438,0.4799374675446603,0.09658358281602357,0.06986475043967177,0.03234260831433917,1.0,1.0,1.0
0.5336710156881153,1.2799629551368952,0.5495994087969266,0.09460272742127722,0.068011559922988,0.04761065468043522,1.0,1.0,1.0,0.514067577340235,1.3204956660712461,0.5360505271284179,0.11100307845904413,0.08265737163643884,0.042056376662605185,1.0,1.0,1.0
0.4390349077675681,1.3369773202783022,0.5018093039407775,0.0828446476110176,0.05824475457232176,0.03492896491430465,1.0,1.0,1.0,0.48979068154954575,1.3076682208707042,0.5021688580241734,0.10150582382375854,0.07592281731638957,0.0435480502655737,1.0,1.0,1.0
0.48475868798852184,1.3445114625598529,0.5127796583358072,0.0805883464071484,0.06753090424161498,0.0404194192154552,1.0,1.0,1.0,0.5108286653200846,1.317139671392271,0.5045985183445313,0.08393491274145332,0.06234052598349576,0.03613202224908135,1.0,1.0,1.0
0.5845506196581193,1.2448274244778192,0.4938406646293259,0.08676306279543256,0.060343945103055886,0.028752082382337157,1.0,1.0,1.0,0.5528764218580711,1.2732959071476797,0.5130888425070503,0.0997837948791502,0.07335833745207067,0.03418143414932068,1.0,1.0,1.0
0.4838598417204164,1.3036137004497983,0.5169218621832635,0.08656259248211111,0.06819944277908967,0.035104801508632426,1.0,1.0,1.0,0.49257715766728905,1.3054926559333746,0.5253827224724682,0.10077224234524237,0.07369880202063217,0.03908139910858792,1.0,1.0,1.0
0.5497714619821189,1.3158782088070478,0.4810930632450991,0.08113091409281281,0.04471726428794661,0.03295774977302972,1.0,1.0,1.0,0.601852280536872,1.2480100592892014,0.4727938384609585,0.08052237494293053,0.05774958981191365,0.03811995596527237,1.0,1.0,1.0
0.4871536758289449,1.3579368893497694,0.48916004939719615,0.0804179206103748,0.06222573668124928,0.021864524767237367,1.0,1.0,1.0,0.4816922136390096,1.3439979478621817,0.520707918437859,0.09085810723894684,0.06558312875380606,0.036324583881822366,1.0,1.0,1.0
0.6459264981985925,1.1833493916283,0.5432069583229189,0.08604698369707627,0.05750993674185077,0.03050237503624181,1.0,0.0,1.0,0.6539605896489932,1.1990290222820468,0.5636144400848747,0.09896643494417845,0.07093908193659422,0.04662243523903626,1.0,1.0,1.0
0.3904217354224031,1.387549237612193,0.4997276224725929,0.08858095955117236,0.06631623609713028,0.031431865271768084,1.0,1.0,1.0,0.4424408317976182,1.3674655347094422,0.5053680491943298,0.09059590473071386,0.06472287705210851,0.04549298669805737,1.0,1.0,1.0
0.38090101886828626,1.383730914632572,0.49582897357556005,0.07941258509042749,0.04352825291549658,0.029616447753702854,1.0,1.0,1.0,0.3908092521676559,1.385219809121244,0.49492483723778147,0.08337395545116613,0.06028857531575236,0.03657549150353559,1.0,1.0,1.0
0.4586352325147953,1.3863612174654505,0.4746019389662982,0.0973492105863338,0.054684506154164675,0.040542779204515655,1.0,1.0,1.0,0.3926008929015954,1.427506805328372,0.49138644141507415,0.10159347408964553,0.07451943373539968,0.03856094614119426,1.0,1.0,1.0
0.38955708953308443,1.363430017324462,0.5456689114670857,0.08638217692031402,0.06227988651518536,0.028512239760389246,1.0,1.0,1.0,0.415763497461627,1.347154959924724,0.5203862856217721,0.08614073995854069,0.06645189302749402,0.0354468250473905,1.0,1.0,1.0
0.4908870316415285,1.299117873153599,0.5850118183221318,0.09236373425222319,0.07154261785261402,0.06282785794361494,1.0,1.0,1.0,0.5321294887058968,1.2827530199791697,0.5213913463539113,0.10189936348913986,0.07764467883107733,0.03354745986514059,1.0,1.0,1.0
0.5753817889397457,1.1848338922998325,0.5000024981725023,0.08982653725544806,0.08227209118718969,0.04028193888534664,1.0,1.0,1.0,0.5685631456184959,1.2259115250971218,0.47731444229535863,0.0860802820025418,0.0649193265081202,0.03264592389966342,1.0,1.0,1.0
0.2964370041576452,1.3963581399624787,0.5014094625173673,0.07427285962401897,0.06519207479466047,0.031228296712260212,0.0,1.0,1.0,0.3227633388676957,1.387500185876608,0.48819297181428595,0.09174980967016357,0.06673680218672592,0.03969291980847536,1.0,1.0,1.0
0.5122845929015737,1.3024586737644914,0.5172951802661282,0.08359693212587446,0.07142600996770408,0.030371899689177723,1.0,1.0,1.0,0.5475222509178901,1.2839178545015526,0.503159850079564,0.08527187373649253,0.06325838924367819,0.039388747983244196,1.0,1.0,1.0
0.47607389563082286,1.3515888802089358,0.5023815490643626,0.07325629345744514,0.07021404164257432,0.030761077764919684,1.0,1.0,1.0,0.5140657921344886,1.3221987400342594,0.4473986324024506,0.07680217675310336,0.05648987827357733,0.033938360775872985,1.0,1.0,1.0
0.45036780863009684,1.2241176539418115,0.5627624169492877,0.11258631400747335,0.0948681186733868,0.04709642683656588,1.0,1.0,1.0,0.5895309527409128,1.1711822380673491,0.4611084506472333,0.06823335912042497,0.05388623715223758,0.03414495714831717,1.0,0.0,1.0
0.4885251325855603,1.2559170174639285,0.5441752068344036,0.09186752135728024,0.061833938052650105,0.03642195239827256,1.0,1.0,1.0,0.495728701546574,1.2683742993981337,0.5391556882321045,0.10207909503044567,0.07252484291696196,0.036318043504856054,1.0,1.0,1.0
0.44632293453882177,1.3315184283409163,0.5361194262178716,0.08371798754747649,0.06952969789969071,0.023759566261492986,1.0,1.0,1.0,0.4102971481796774,1.3613802811382743,0.5393521907182147,0.10645679318080235,0.08116946743960585,0.04701615621305064,1.0,1.0,1.0
0.41244646251432737,1.2857465139434079,0.5133889227848869,0.08315475164443098,0.06532066281797956,0.031887693661670664,1.0,1.0,1.0,0.30506257275980153,1.3977188498878672,0.5450338823741908,0.1054248858046846,0.07837760113069227,0.04432969406656536,1.0,1.0,1.0
0.46649606927530646,1.3075238249119256,0.5400620943916968,0.07664696614085639,0.05782731636531974,0.03467412526413711,1.0,1.0,1.0,0.4034283661893246,1.3374691243139347,0.5628085398318657,0.10728943683894618,0.0779618730609964,0.05188196956780125,1.0,1.0,1.0
0.5425282304764532,1.3033136211800762,0.47637779942577824,0.08082287518959254,0.06684623036437425,0.05800516605037527,1.0,1.0,1.0,0.5424798255513801,1.3033390956081197,0.4476247315056209,0.08521092901177567,0.06258453354969246,0.03779514132554838,1.0,1.0,1.0
0.6060907877823895,1.2333178634197377,0.4710615154242275,0.07557023751529587,0.05449786125778155,0.032703771563399604,1.0,1.0,1.0,0.5964619501487859,1.2477996370245295,0.4608292749916033,0.07946633436995948,0.058724591499366936,0.03309760164173771,1.0,1.0,1.0
0.6083714357410405,1.2784693006943444,0.6106651297134201,0.07128533066332574,0.1106234431747282,0.048056894293534075,1.0,1.0,0.0,0.6137950753960254,1.1956290576690407,0.55649074001456,0.09678926891944761,0.07173709988988658,0.03811298272901966,1.0,1.0,1.0
0.5027028920495026,1.302502401940493,0.47692086905426423,0.07783648897588023,0.05887234142169741,0.03887636227398366,1.0,1.0,1.0,0.43362478987740405,1.3432846864570553,0.5198632912935068,0.11274387142376027,0.08503092793396037,0.057728949498429875,1.0,1.0,1.0
0.45248468785926,1.2881938070469272,0.5538154908722742,0.07219577214978296,0.07285768425226144,0.03941663531332525,1.0,1.0,1.0,0.4764390691799304,1.285668702603705,0.5410078063140361,0.09273756261065384,0.06912791449897905,0.03817729273614592,1.0,1.0,1.0
0.4594964014790006,1.3177372809659982,0.49268659493740047,0.0883877560433686,0.05438832361733588,0.02976300430485047,1.0,1.0,1.0,0.4414074643402565,1.3476666503504635,0.4929358999030329,0.10122975197266322,0.0773395622352702,0.035659672049601944,1.0,1.0,1.0
0.545177172529258,1.2659477111258737,0.5649901183075141,0.08490401946466986,0.06434452373843537,0.07523944269566021,1.0,1.0,1.0,0.4890998483960574,1.303718963271704,0.5698644244770318,0.11630569136369405,0.08362223618898475,0.043359883916786905,1.0,1.0,1.0
0.4848655384818001,1.2719036568135123,0.5239621662426596,0.07324552283045162,0.0511066296785359,0.040122374486480566,1.0,1.0,1.0,0.5655195938913805,1.2148435253995473,0.46731698034041264,0.07064427825606044,0.05558536712784398,0.03366080031371468,1.0,1.0,1.0
0.48163957987616174,1.2833644052579813,0.4980350401351438,0.08432741684011004,0.06213418423351752,0.03552191261708708,1.0,1.0,1.0,0.5833041260498842,1.209696856007311,0.4768575379021127,0.08086243180434038,0.061096310758108924,0.03692568912784936,1.0,1.0,1.0
0.3241734082304042,1.3804812293086712,0.49138409493814816,0.08479464082707132,0.059278926096992236,0.045044933193243646,0.0,1.0,1.0,0.4139171149154305,1.3067663453870735,0.48365644096910726,0.08901601844748395,0.06584612021873314,0.03373478282623731,1.0,1.0,1.0
0.6007942875541527,1.2659607652405855,0.4580901686113198,0.08521608799110185,0.06383738752719402,0.030626394926638774,1.0,1.0,1.0,0.6670931232829533,1.2095537359292652,0.4309526762304209,0.07101440902890588,0.05289111138158501,0.029182100111798705,0.0,1.0,0.0
0.42389383128226227,1.322991581338934,0.4597042321651254,0.08272197998251658,0.05502465744628827,0.031446936252536445,1.0,1.0,1.0,0.43387734564304425,1.3185642632333414,0.4601496030174105,0.08940987300057984,0.0665056568146095,0.03977529827495491,1.0,1.0,1.0
0.5411983820879644,1.267878357963129,0.5240037631648063,0.09201087638371024,0.06126408271868142,0.031071548976785594,1.0,1.0,1.0,0.6116311609336361,1.2163244406996594,0.49884007054995166,0.08499847960379164,0.06186301287477327,0.04169643094338608,1.0,1.0,1.0
0.5643676441764907,1.263024870041817,0.49930736100921064,0.09142136873350089,0.06041287380383631,0.03730285679663421,1.0,1.0,1.0,0.5009111592559315,1.3129883590011138,0.5047149603229949,0.10951442678743646,0.0824140656108705,0.03613972905295352,1.0,1.0,1.0
0.7209426468056999,1.14914276840672,0.5170316705928107,0.0700569077330693,0.06340050262635606,0.0313431138636997,0.0,0.0,1.0,0.7585538317502244,1.1227452279100811,0.4695321214179722,0.07614049105030149,0.05610793779413774,0.026568947239171525,0.0,0.0,1.0
0.620898208596422,1.1489285185213614,0.5373382396785049,0.09623831791751929,0.06375142429840402,0.03530941284263107,1.0,0.0,1.0,0.6345204798177869,1.1529181558396993,0.49346935387640256,0.08321153484657871,0.06275960810651227,0.029493272021938972,1.0,0.0,1.0
0.588070376394063,1.213689058630424,0.5467860621285542,0.07700525854528308,0.06610308761547544,0.03503383887627611,1.0,1.0,1.0,0.5698523686146684,1.236463069424033,0.5220335150092958,0.08182379309638257,0.061919266462380926,0.03819959443605354,1.0,1.0,1.0
0.5849122866269669,1.255208544589293,0.5068053570197902,0.090397645837491,0.05409092028660661,0.03197472622254566,1.0,1.0,1.0,0.5730638739930519,1.2535044082414557,0.48609038525271137,0.09849322089540069,0.07363013469121353,0.03742671171787812,1.0,1.0,1.0
0.6240251077162341,1.235017612260301,0.42167296736069704,0.08674213051898416,0.05537989168256037,0.03576789840491753,1.0,1.0,0.0,0.6203799528840425,1.2531225364179976,0.39056077108524856,0.08524274194120987,0.06341638353788508,0.027781934580691673,1.0,1.0,0.0
0.40099916626969656,1.411640611334202,0.4935520655055656,0.08141649468651174,0.05060372876970248,0.02828152984188612,1.0,0.0,1.0,0.40740349629458145,1.4040000820072096,0.4851670341498226,0.0817110539048873,0.0611571571664661,0.03194063275472858,1.0,1.0,1.0
0.31673225205580324,1.3628288584015626,0.5054281499791071,0.08853195325256423,0.1057896937957311,0.05328561331527777,0.0,1.0,1.0,0.3566699577261293,1.3848686048705057,0.48233055754022,0.10890568591863779,0.07958304808125971,0.03338007160119933,1.0,1.0,1.0
0.5151034854078135,1.2949067839870878,0.4615822568451483,0.06936133285605926,0.047623829020814946,0.03654283393960745,1.0,1.0,1.0,0.5728962756116115,1.2506536468916114,0.4376245749154135,0.07669078477931209,0.05825238920936256,0.029802302914598282,1.0,1.0,0.0
0.4032951677774183,1.2859842199569695,0.5552712077485089,0.08747680493876392,0.06144647388900254,0.0409086703011719,1.0,1.0,1.0,0.5111440473029175,1.2095440083258084,0.5142516927048286,0.08500692416315539,0.06656553877062035,0.033640696674463025,1.0,1.0,1.0
0.40214023020420697,1.35234582331141,0.4823150904957366,0.07006375253770544,0.06819885459791711,0.03063187851989715,1.0,1.0,1.0,0.4833627155218899,1.2852023164522826,0.45786750054025344,0.07681246684089657,0.05502993371669195,0.0322696253041458,1.0,1.0,1.0
0.561895830152127,1.2908125765395468,0.5287186959005582,0.0725711322210857,0.06540028028377771,0.03341422030914079,1.0,1.0,1.0,0.6076573603711735,1.234892898082311,0.49553659994482857,0.07967225813067035,0.059401471430372506,0.03331025617144263,1.0,1.0,1.0
0.5355150754730089,1.2683278859266656,0.4970931927249643,0.09853292839991366,0.042292322863068686,0.04410379478306914,1.0,1.0,1.0,0.5668190652576562,1.250299232541431,0.45835502162700315,0.08339905977261844,0.06132142793747481,0.03687249328069186,1.0,1.0,1.0
0.5239328157739404,1.2857284427975444,0.5191694255743455,0.08179946131541627,0.05816940572462347,0.046757845041949325,1.0,1.0,1.0,0.5862516564877159,1.2294566903826887,0.49719532749852896,0.09803015848633896,0.07273776025504344,0.0330057590663005,1.0,1.0,1.0
0.47997514078302195,1.27128953367581,0.5087586629900488,0.08658888883702541,0.05908658190546212,0.02861305305441395,1.0,1.0,1.0,0.46699386046523084,1.2813079656838817,0.5114667543048828,0.0920447868900126,0.06724099794462474,0.03466324500359167,1.0,1.0,1.0
0.5495315319800966,1.2271299852159652,0.5311409985624205,0.0902856174282653,0.05182399595626566,0.044884443123030346,1.0,1.0,1.0,0.5199157253117134,1.2557165679305557,0.5509534686298472,0.08559626249707988,0.06556821372920359,0.043564528424246095,1.0,1.0,1.0
0.44154037778180116,1.3006612897859149,0.5874129498798505,0.08920330547618271,0.089241655642327,0.052356628350978096,1.0,1.0,1.0,0.4488532637460323,1.3218419145730982,0.5791737318609309,0.09166928873447709,0.06607344640575132,0.04282018762868253,1.0,1.0,1.0
0.4121997651002635,1.3881427498695476,0.45388342140893456,0.07237035702063582,0.06044994551513127,0.030099509019394916,1.0,1.0,1.0,0.43927319482444155,1.3756523622891625,0.4269992820303017,0.09624332183622665,0.07108159728715613,0.03594289226919817,1.0,1.0,0.0
0.512430134045495,1.308740145040427,0.5313204494336197,0.08766046842525312,0.05132830103237878,0.024230195892523277,1.0,1.0,1.0,0.5338351297441292,1.2523813666317154,0.4979399418666562,0.08195142014191131,0.06101274520918623,0.034887288310950684,1.0,1.0,1.0
