0.9871870164038,1.0285761500042536,0.601664497731562,1.0164582299605796
0.9976169069845782,1.0138073068843414,0.5498623799424223,1.0809343477705884
1.0075519548564513,0.997802137596824,0.4954245816333963,1.0125082662816611
0.9935160227155603,1.0131419690148324,0.4716583754150546,1.005479289027604
1.009996838504652,1.05094311839806,0.4458799575948799,0.9660689671480128
0.9677180791877315,0.9857036092983554,0.4614456643984079,1.0254074893651084
0.9903944025282845,0.9946427895264398,0.39180515077389977,0.8577544331302668
1.0200691140481084,0.9922717029654812,0.5675985826119823,0.9066381498578183
1.005342868007944,1.0003934907135945,0.38306682159669914,0.8617262483424101
0.9705310983374626,1.0083755499532483,0.35474188151549013,0.9073592692016192
0.9947424072659903,0.9800379318510901,0.40689471871107247,0.8539245369189136
0.9623390821491415,0.9999532748937224,0.4132208302185607,0.9122178574086375
1.0383036766405664,1.014508546021043,0.4936469245571453,1.0427483968612123
1.0095436572463767,0.9775676052439334,0.6785115244925026,0.9646210658951749
1.0188433978391227,0.9796926646529205,0.5218117878635601,0.7867744065474884
0.9474092934938987,1.049725314274894,0.41924470106658274,0.9138413228694291
1.0197977085944898,1.039080855518336,0.4986484884740864,0.7579546452666872
0.9745076075018939,1.0022460864510712,0.511714786775091,1.1823758907274189
1.0057206210847744,1.059170747127506,0.6252956595104655,0.8349084845057776
0.9769321851066979,1.080430319639792,0.5547073321924934,0.8615970819899849
1.0046111306645045,1.00171805815511,0.4073953618916894,0.9635546746787568
1.0139675049321855,1.0113465735237075,0.4792183919462196,0.8996116584491569
0.9585078766908671,1.0740584148260583,0.3780373931975313,1.239032199664705
0.9933962499096223,0.9688395551326523,0.4947087543954611,1.063191998593546
0.9948257381339038,0.9115446376338441,0.39452513935658906,0.901156498304677
0.9943865191143484,0.9434824666117733,0.5372364676232669,1.077672109205693
1.0010282786662756,0.9705236018237754,0.4459906762065876,0.9294252435383805
0.9985828474309004,0.9837796692269036,0.4951673758982646,1.0814137416184333
1.0020007346348656,0.9820465985264792,0.5307505388454224,0.8074513182311629
0.9889714399697397,0.9878574047481143,0.5745967612975228,0.9212269232357271
1.0430410414866778,0.9840403919383418,0.4672036531896827,0.9079259429776548
0.999752892739014,1.016782852810545,0.48410827274148593,1.0552756802951166
0.996505849595542,0.9441538130921836,0.4311180562876207,1.0442302496661995
1.005552020048344,0.9872858368307177,0.43075397301878676,1.1527552793539813
0.9997485505861062,0.969794772433601,0.48372203888797577,1.1444759269292721
0.9791243019717656,0.9718668340689334,0.42040395428226246,1.1424984389958466
1.0461515751292723,0.9749173372542274,0.4939782029857223,1.0675097209802216
0.9727873715212757,0.9984235810077658,0.36254621303379686,0.9596952812885118
1.010446772978743,1.0014097788993959,0.4894084753441738,1.0139926392006686
1.0235724454097757,1.040764667621213,0.42904414066968055,1.0152157201674945
0.9874875810461514,1.0525376821495818,0.36396796931430775,1.0892677076844137
1.037226965590919,1.000100801606108,0.5045493200565063,0.9267025401546423
0.9898040832044847,0.9785239255291492,0.4975867168120007,0.958276871872487
0.9661680167715572,0.9641636679536343,0.49433865875357585,1.0869630051151422
1.0312863986775114,1.0346686132203693,0.4640644533505826,0.9411280578919662
1.01960269131975,0.98502255376277,0.42515446922773636,1.0507103340373456
0.9701655594037883,0.9797866500459802,0.5665035401764545,0.9558614534404684
0.9764314321793749,1.0442815251713466,0.5271019137599041,0.9527096490547582
1.0120088325909118,1.029769635653887,0.44020892463647826,0.95351097874969
0.9791145345216758,0.9803170444835667,0.48753664216878995,0.8207571755785589
0.9890317599767366,1.045305080936804,0.5722818375005893,0.9486439806797199
1.0168038725859172,1.0116198473696838,0.5247270222385371,1.0334585009182184
0.9814528463031897,0.994778768051366,0.4751590643136861,1.0629707135933673
0.958182490547202,1.0099666530885054,0.4842323959415321,0.8361648485597359
0.9879206416403482,0.9534606543634955,0.4893911431562229,0.9554038661429806
0.9893602633815504,0.9941620469441501,0.6567579724444137,1.0006340255586117
0.9986846582344587,1.0300105562551927,0.5603391358166505,1.0299717988320298
0.9453037823458202,0.952256321327849,0.5663591767951794,0.8751487211883489
1.0434528996912176,0.9813296396220558,0.5182249691051888,1.012703071856373
0.971917042368865,0.9671449491245894,0.3343038009234763,0.8535818324631578
0.9763689504468998,0.9889782019096931,0.6382889570436214,1.0633162604649988
0.9920531736262173,0.9974766591583826,0.3379346976319616,0.88389240554912
0.9732796310132136,0.9508065227172017,0.45185561457158474,0.9711187969476192
0.9622877904070377,0.9749606422074347,0.3578286016574287,0.9167916167093682
1.0412580610692619,1.0002605441649977,0.4058567371159687,1.0881730406368637
0.9897831378088133,1.007111178947513,0.45790481167263397,0.9681958135646493
1.0233320624919218,1.0193703552097397,0.5154427461960388,0.9291197855577201
0.9811612850580006,0.9770562369385115,0.5283299993443333,0.9939656364034208
0.961759723566367,1.0070693757077198,0.5288815144237055,1.0139428765473328
1.0560686509786585,1.027873296211462,0.5638513020182225,1.0085621440202754
0.9985445886093733,0.9614845772343605,0.4607093016304875,1.0367511063824593
0.9809429492404178,1.0338844005115877,0.4245309285018181,1.1074004872487142
0.9985298743495131,1.0198193257443782,0.4232182706984606,0.8054083782668798
0.9741869465185231,0.986670590151831,0.4276973953976273,1.2183868249629557
0.9643530538746502,1.0221171269626823,0.49862734687446403,1.052485967101568
0.9522405322759799,0.9810284269292324,0.5608610828992668,0.9239563878258932
0.9926436511895207,0.9603546030144039,0.5328066845025441,0.7298424725725773
0.9879723552970501,0.9920974973556587,0.5624131258775668,0.9361121532801786
1.020662855253825,0.9919600608520036,0.5616324738498587,1.025959811144756
0.9800249592451263,0.9773715863092187,0.434771530797042,1.0006480971364127
0.9787051685442515,1.0482458115211009,0.42352583419760576,1.122156131743228
0.9905972697901011,0.981578737756429,0.5449624640683817,1.1462360747195477
0.99088234549539,0.9539450229615214,0.4766471405663679,1.177513612073947
1.0156305434819053,1.075344412572847,0.34849859146899465,1.1190549786430555
1.007839683011173,0.9820172267342353,0.5837729700679288,0.9628055835451572
1.0125091349241906,1.0522250265790303,0.5441503400492833,1.0003904635034284
0.9826433272634104,0.9652891506614202,0.39763879145968,1.0080636074622469
0.9910929631057561,0.9355123552494323,0.619934902638538,1.1684490264923044
0.9972103270862172,1.0096515747089192,0.4923483950190577,0.9094653503059862
1.0330430738619587,0.9906675834223122,0.5195648761500037,1.0602489076977113
0.978074423691344,0.970735040488892,0.4516694156040605,1.166093333562081
0.9806481730345288,0.9803206270899,0.4662546514456963,0.9790696363425553
1.0225186145312926,1.0055036161023134,0.4757632364120738,0.9604964983007267
0.9983092251013007,0.9720273944951832,0.44046348037462885,0.8348760065605642
0.9796729213692115,0.9466475711453114,0.46458261956405467,0.8662781883869534
0.9810535112353558,0.9283404679685808,0.4568397657921131,0.9386632525796024
1.0247996274989049,0.9477101816387292,0.5488167093737388,0.9212746126281627
0.9897826411037755,0.9896250850740005,0.5116663160548118,0.8112676763535106
1.0100068533723499,1.0549364509937913,0.45848667040831986,1.1046814635101252
1.0166979241351541,1.0277487935287453,0.4869433900837963,0.9635211525259247
0.997245991032261,0.9677514753464236,0.5010240839175532,0.9220408347488511
0.9710546595172255,1.0141879196397332,0.47194863666393805,1.0016381308997342
1.0517865610690538,0.9348727720778129,0.5357364357206704,1.0988489648609405
1.022992261532371,0.991708682700267,0.5513147950069522,1.0194567408148352
0.9881405795356688,1.0072479233373854,0.6646968246022132,1.1651431792708222
1.0210527817026176,1.0303725042787995,0.44652182006344027,1.1185677040669797
1.0107417181208127,1.0332761137957864,0.636893467718773,1.0182150173457387
0.9437588602385227,1.0046942517258775,0.45758606852955447,0.971479181436815
1.0000026376022946,0.9647151105636728,0.5586558754950909,0.9700563509332705
1.0145012137379483,1.022310258443829,0.36193707424282645,1.0747869782569452
1.032908783701402,1.0020201562021653,0.402587059517335,0.996404292190756
0.9672022389049244,0.9912018339241151,0.46625189391176347,1.0478076022359086
1.023008846976473,0.9783155473672651,0.5021001574116372,1.0285468435025065
1.0231089753814961,1.0589487072997001,0.58724584238249,0.9788081972780871
1.000809326987616,1.0488935506385941,0.5794229626967553,1.0290200356730532
1.0185850494572992,1.011817019189681,0.49630181435894727,0.9485822260420625
1.0071349598556352,0.9820681206484709,0.5218831117644828,1.0468937508888017
0.9928487988124549,0.9733046357605004,0.4762164491728533,1.0688914563160192
1.0120573071104428,0.9452823683529308,0.36443625545442443,0.9938704042930185
0.9952690059728396,0.9898362970621908,0.4465153710678198,0.8846669280905164
1.0412495494450977,0.9999802577751995,0.5128334505139197,1.0887269194645524
1.0311592530962606,0.9612916963068364,0.6119374541672928,1.0528047398591145
1.0074681473259757,0.9754036649120159,0.5747990759521497,0.8249181243896484
1.0290828471397235,0.9857741386167996,0.45982014794071546,0.7031508083210052
0.9968471698506647,1.010851930157486,0.47859824048056737,1.0302260468098077
0.9908703798492796,0.971112721599497,0.432435501610082,1.0303872906616687
1.0776546919755736,1.0896235571562878,0.5653156092911931,0.9742255934756865
0.976736692994677,1.005947178663275,0.45621091671967007,1.1920803978964303
0.9869053856230793,0.970162395283661,0.4915693073917656,0.9736537702145094
1.012208362920339,0.9506997769950392,0.5311557577363836,0.9079713059358766
0.9829131298438697,0.9740515810104209,0.5758698987328361,0.9395227157506028
0.921667208183243,0.9970499644440154,0.5068379767868003,0.8963872674268178
1.0329844046491097,1.0688944073821103,0.586977058756116,0.8900186680221287
0.9926232087806892,0.9893102376553471,0.564024633985508,0.8973361201602441
0.9958270290893027,1.0298317843021314,0.4968233683623183,0.9521157011305805
1.0213278476189764,0.9813284036959621,0.5426576598378344,0.8859111351613896
1.020705402176654,1.0207036902387927,0.5012511652332506,0.9126868814714111
0.9652633932275971,1.0285211626662119,0.5760643814982597,0.7757626405717115
1.0098828470494672,0.9568834167409667,0.46990736548489176,1.03670604266336
1.0064050209672208,1.017275285137945,0.41035602053762493,0.867415901788876
1.0177465889434594,0.9807050410196267,0.39877634767138903,1.0654258027080412
0.9916586987514374,0.9720883505241584,0.4844595757845727,1.0399212149152854
1.0013938287520756,0.9836729054785122,0.42421627883021384,0.9295561549574816
1.000039291397598,0.9954302272358431,0.4937496091821441,0.8905242866575102
1.028019048999294,1.0034076715072324,0.43839730172499813,1.1861558888781474
1.0158060249984855,1.0547907397175522,0.5252681057821594,0.8803914496658538
0.9911544410072044,1.0519349593756244,0.5563920272709769,1.0796838699728837
0.9885519227357245,1.0277866490355616,0.48991517939684953,0.9417012597143966
0.9944610669955835,1.0197737638758317,0.5158467510522274,0.9028052331024952
1.0157961316853346,1.028042363672121,0.6499678387453552,0.8944817250611403
1.0024519211577514,0.9917991742179391,0.648254449608388,1.1183131854712833
1.0012697530606105,0.9963213703443013,0.40663991573449004,0.8709122436441443
0.9788032124044286,0.9826571743177193,0.6120234209324569,0.9080146044158148
1.0329775577664364,0.9861197496907099,0.4695479266885035,0.997782437856704
0.9447989671169065,0.9917366913879485,0.49701332813819793,0.9317060705972621
0.9767754936782203,0.9975475317404541,0.3874841555773894,1.0989081739178757
0.9812274215156369,0.9563734218182367,0.5271423350304006,1.118253778309938
1.0136376955259887,0.9925294033235494,0.4183498847779952,0.9762708726949898
0.9906127957374004,1.0051369344268042,0.5152863976590606,1.0082097834789734
1.0238002536866373,1.0258655576968816,0.6137140748381285,1.1070222366952902
1.0115539377414529,0.9360917322423764,0.5470705733717254,1.0599280372287312
0.9922672819347536,1.0475534433570166,0.4992713326392837,0.938326855786886
1.010506249276226,0.9922629733801902,0.4549268145268643,1.068115680376093
1.0005873640510299,1.0180025107236366,0.42345551819499644,1.3574956346321905
0.9999813958913797,0.9796327161655168,0.5367577316491006,1.0009514479238362
