0.98379359148015,1.1088757237357598,0.6011353370284833,0.9317573861943708
0.9978909729679002,1.0901602046558094,0.5522655899448983,0.9961281937315491
1.0020449281990675,1.0745880637410072,0.4955901877395999,0.944800945984689
0.9969109398143001,1.0876114520725289,0.4749226459558473,0.9340615772901063
1.011025658938883,1.1256555056748916,0.45173395359588303,0.8757904981857301
0.9694207887198869,1.0620338695818365,0.46221247644783636,0.9445076467583353
0.9884399385056581,1.0709044822894787,0.390734321252332,0.7813338918661403
1.0178857438454139,1.0661394153794426,0.5674058233005567,0.8243575750664751
1.008758290427622,1.075092402060425,0.3871480979668385,0.7985376745756106
0.9680138391880836,1.0775702446953457,0.3630258823017754,0.8362360774130975
0.9894218267217034,1.0555235380902668,0.4081428854241439,0.7797333538906419
0.9651575287785981,1.077327990059245,0.4157931708515598,0.828997943392104
1.0372756746721306,1.0855725110224397,0.4991428221551891,0.9643520865846599
1.0091824875083972,1.0478761473810272,0.6806478252564,0.8973955260051897
1.0207397098307975,1.0560398497127226,0.5205671189159194,0.7091772997201992
0.9536282158849974,1.1287782802214252,0.4194625422887885,0.8306335372699791
1.0175738128825724,1.114791685744525,0.4989837981948787,0.6786664696218365
0.9749296416471026,1.070055464532533,0.5133981245699795,1.097593564868358
1.0044282151312025,1.1422855707166464,0.6261248727438171,0.7557696886679923
0.9733952219939683,1.1627089432396183,0.5594681461904667,0.7785022858757255
0.9958298023543587,1.0764576681599924,0.4105850776443593,0.8820244279420368
1.0166528812741331,1.0888238543541298,0.48068119039515284,0.8206171960295954
0.9636391824720826,1.1531776954915829,0.3800011220714531,1.1561237852747648
0.9955445213850804,1.044242178343934,0.4956830914641321,0.9888656837543741
0.9967068502333767,0.981591361046854,0.39358825248839413,0.8247813049547968
0.9962950261517276,1.012656141528204,0.5417701453174256,0.9956334523180326
1.0051076702525727,1.0399595210573913,0.44760963838209167,0.8651521462528461
0.9960522680234385,1.054791703143728,0.4965232230472618,1.0085548457690443
1.0021821059576013,1.0539364965585571,0.5349327177931191,0.7388441822269107
0.9928769092166412,1.0602137381846855,0.5787766247572301,0.8397648236245401
1.040106052720764,1.0538176821910663,0.46742648491451344,0.82731038048242
1.0047289257472722,1.088184928685298,0.48970404992578676,0.9716489646249405
0.9966217817624745,1.0154525175067375,0.4333932144614762,0.9869547663131009
1.0089351956557204,1.065976747065428,0.42927333797280587,1.0772161469228758
0.9924549289461879,1.0429660884881253,0.4895677407058082,1.0712529750182198
0.9820243207210023,1.0469512768901863,0.42230708036396036,1.0784665857362392
1.0471827948551868,1.0511419995360962,0.5001377451413506,0.9962317204420679
0.9744736607094581,1.0719081706469806,0.3626191902418324,0.8777592901689044
1.0140213318560733,1.0733316753949347,0.4955496747933753,0.9423272946428316
1.0222013124876599,1.1221335403708381,0.43184878450090786,0.930240938186833
