0.9780963318283128,1.0298257953932006,0.7060639290930717,0.9292236574450494
1.0005202239481885,1.0179921000788335,0.6780454108482603,0.9516831250201379
0.9980924484326954,0.9971446781351847,0.6281184280052747,0.8874992761564123
0.9954527408424385,1.011676637928825,0.5984138320861074,0.9216441314345791
1.0176681317121823,1.0588718842995115,0.5815484762156551,0.799545507926278
0.9805821779356402,0.9875996819912283,0.5826377813992568,0.9494600798445355
0.9893185346171535,0.9924369989355402,0.503396659958893,0.7907535375132061
1.0090769442294971,0.996542526474612,0.6727201103534687,0.8153231857895854
1.0141062498813453,1.003894616556114,0.48503839216082567,0.8465866840506626
0.9784947215189097,1.0131322460837355,0.49354539358508465,0.7675863860079196
0.9695829634734876,0.9806245009887445,0.5136861809647506,0.7995334428691928
0.9632605788889618,1.0033062004674183,0.5300958144197765,0.8470713669848704
1.0407639327789333,1.0206041424555035,0.6291388832339085,0.8869406241550216
0.9980807810353172,0.9801119565094742,0.7848731195385752,0.8762987292065321
1.031040038228067,0.9831375951730985,0.6046342584713232,0.7416008750772409
0.9718115338610611,1.0543718056203315,0.5290544115681555,0.8533970534208155
1.01297569536007,1.0434199364446446,0.5854079057909092,0.7079785385892827
0.977953575788474,1.0126724122219164,0.650175898522809,1.0767509776227397
1.0045506875976364,1.0597502636734042,0.723648715515792,0.7426773112431335
0.9724642999203501,1.0812657536526835,0.6531020151645046,0.8028502724195135
0.9768748749397841,1.0067564408624028,0.5376714586976341,0.8319228797621375
1.022664411729667,1.012550091154505,0.5827341396467993,0.8117320604409874
0.9672268863172375,1.0756333050340738,0.5457393844723802,1.1036319799787733
0.9945591086159851,0.9702835301961289,0.6267109167052053,0.9454765818552313
0.9993047509693478,0.9135121567343165,0.4961680427571931,0.8550055402898147
1.0056281408720982,0.9491511041840502,0.6743823741587074,0.9615375462384343
1.01745608153044,0.9721856575588442,0.5638048435582821,0.859906086698795
0.9876133273723999,0.9876402662216681,0.626968586667289,0.9454655985290166
0.9970786607774446,0.9843360931674594,0.6171214881789382,0.7712850651196824
1.002321811664558,0.993631304191558,0.6831580774401136,0.8138866012662256
1.0297307132571647,0.9896155503496911,0.5794151623822066,0.8083460032774783
1.0195256190093507,1.0222125879365995,0.6234713154466809,0.8737662494843882
0.9965419175116212,0.9435575693333748,0.5621060178914283,0.9836568323194441
1.0033424683823045,0.9899215417619995,0.5778029230950763,1.0515206582710888
0.9702253894611883,0.9754344986082193,0.6305314400174391,1.0276332212283803
0.9857053473211437,0.9709625015974926,0.5611081008431942,1.0708458404287662
1.0549128981317462,0.977079109720419,0.6253950641833927,0.9822266724390449
0.9914688745118277,1.0032314351635503,0.4850215498674013,0.8611924730779584
0.991053848895384,1.0052023438720372,0.612218172851075,0.9574296784402667
1.0175689062874715,1.0408205256094782,0.560823706343828,0.9227267191145563
0.9890914481864574,1.0505086320909123,0.5008392936941309,1.004885603388098
1.0207091380675806,1.0037391264541222,0.6078042156724704,0.8590170167178424
0.964510189693769,0.9825851554180924,0.6136246489340672,0.8705118489287508
0.9810738640035869,0.9683441758620295,0.610992921044094,1.013661215746563
1.0059863191226255,1.0377421342116908,0.5740514548961828,0.8887760711910309
1.0234872994592794,0.9866068340621383,0.5586890982569437,0.9813387486343543
0.9851915457020155,0.9829241219157915,0.6803468964219528,0.8709433098288426
0.9780243687610669,1.043504038693793,0.645657396185671,0.8843094639611784
1.0021319477061916,1.0357910070489968,0.5640119932799195,0.8377313705140313
0.9794140184434005,0.9781789274995906,0.5822715759071466,0.7668615111540327
0.9888981366134391,1.0509466754376948,0.6815311018305542,0.8544351000921898
1.0482761841037842,1.0185154359920632,0.6587182956874842,0.896551847230538
0.9871351110935607,0.999093830862613,0.6007442065248405,0.9864453784560309
0.9508933582448402,1.0140045612466295,0.5916748629989292,0.7452894135662766
0.9844207973253664,0.9578133698779769,0.600980938574766,0.8801254675440531
0.9817707170593177,1.0001110292559767,0.766211248910839,0.943043836629982
0.9851354997804762,1.032335572452625,0.679509218960624,0.932733964485938
0.9559636669087301,0.9546132742601325,0.6617406121445463,0.8267296789662699
1.035997339230706,0.9836365850476142,0.651927834817678,0.8350684414750157
0.9833787857081049,0.9718657153711907,0.44811672040970785,0.7935133097073808
0.9738827805530519,0.9920213271614747,0.7560572585444935,0.9668330848734156
1.016794722065133,1.0035589401482359,0.46753295208562873,0.7973216737508722
0.9856310266219778,0.9556939445168502,0.5808910043797227,0.8403623989583903
0.9608377305516616,0.9788098521811595,0.4831250157195898,0.8168565847814434
1.0355222591122941,0.9977883881613847,0.5591589704774838,0.9214442529910059
0.979752914482833,1.0085457116412762,0.5784255528125599,0.8827638434459477
