0.9871531114589291,1.0307551727866517,0.6017920482026233,1.0140484112264632
0.997655859387542,1.015972899698567,0.5500414462680954,1.078176578309755
1.0074982349458548,0.999968611312035,0.49560687797071523,1.0098582470375672
0.9935053811190159,1.0153331070104064,0.4718122976614859,1.0030240549891671
1.010027830426188,1.053192448322086,0.446092298241977,0.9631047894446998
0.9677572632909455,0.9878190058763243,0.4615830717475938,1.0230710039589415
0.9903828688851277,0.9967822409617129,0.3919539918297425,0.8553673627220784
1.0200142495228057,0.9943813377175891,0.5677359600244576,0.9042470087622598
1.005402855248616,1.002581349685649,0.3831906660968305,0.8594886088434852
0.9705647502017463,1.0105673621772198,0.3549406283594656,0.9046616903067093
0.9946060784896139,0.982150892431394,0.407063288293072,0.8517109958926429
0.962335491649424,1.0021035093182702,0.41337108449499793,0.9098240568670861
1.0383082194103133,1.0166886651521827,0.49383807358050164,1.0398989963914316
1.009484357288167,0.9796561360221117,0.6786346123130076,0.962309119315669
1.0189189334267885,0.9817824142079932,0.5219596740402304,0.7846210115982726
0.9475424743992057,1.051984502984262,0.41938569452564195,0.9114048907938149
1.0197632079833103,1.0412999464918902,0.4987865327007772,0.7555517169915675
0.974520643703424,1.0043877734085505,0.5118528740668055,1.1800119748068916
1.005700787033677,1.0614274813342044,0.6254506022314433,0.8322846945497338
0.9768784613719919,1.082739139833417,0.554844583884763,0.8591004077258826
1.0044653609751302,1.0038774427675836,0.40757834120013525,0.9609282861268296
1.014024842593777,1.0135092223117135,0.47936076123802734,0.8971758142718971
0.9585588691112203,1.0763958409867895,0.37822376815003517,1.2363329288075295
0.9933777158360393,0.9709289999619075,0.4948571573921258,1.0608070228769464
0.9948366548513319,0.9134965026353633,0.39464117488732203,0.899090228728933
0.9944511640282825,0.9454956818199731,0.5373828328080925,1.0753322898370434
1.0011124815679686,0.9726327295044174,0.4461378820840834,0.9270439899146907
0.9985193239314447,0.9858995874271759,0.4953413444402251,1.0787205871613772
1.001994288668776,0.9841535269488554,0.5308650544906084,0.8052137664326877
0.9890403754278881,0.9899518023720227,0.5747673749041651,0.9189037663824545
1.0429736209577378,0.9861428556383395,0.46735933361594606,0.9054753440233121
0.9998474947836637,1.018964688745713,0.4843227753781724,1.0522147419332086
0.9965194801496555,0.9462169428047246,0.4312542868294101,1.0420018554505006
1.0055372133721014,0.9894327931154843,0.43091073685894715,1.1503462099849568
0.9996233133475472,0.9718963234396439,0.4838794183808464,1.1420454335961097
0.9791388573395858,0.9739897233528293,0.4205456039810344,1.1401877252713946
1.0462058026285626,0.9770417042944678,0.4941220475870808,1.065145552940023
0.9728464290259011,1.0005716638999722,0.36270585158597873,0.957255610151465
1.0103871670343443,1.0035713445319512,0.48954094734835435,1.0116621031777764
1.0235382197493768,1.0430053099257195,0.4291988420287236,1.0127176060954906
0.9875215198492546,1.0548176731132752,0.36412577704918053,1.0867582512980356
1.0371638948826576,1.0022353092152343,0.5046802185602336,0.9243563173572902
0.9896692044225046,0.980627771756196,0.49772583977582524,0.9558987059790891
0.9662390088790683,0.9662370065270018,0.4944562244190054,1.0847295767647847
1.0311891076036228,1.036904551855661,0.4642347113020364,0.9387924009028776
1.0196441407216519,0.9871651284910951,0.425302469358294,1.0483428565293624
0.9702520011914754,0.9818859286828313,0.5666468524966569,0.9534834145660428
0.9764275081283197,1.0465603460020476,0.5272525903503972,0.9501616691975565
1.0119726572351972,1.03196878297724,0.4403737608506568,0.9509695857728786
0.9791124368848735,0.9824102282431454,0.4876637981508952,0.818461747531471
0.9890308352003911,1.0475286628194362,0.5724233024454305,0.9461325091824949
1.0169637356554269,1.0137956675497828,0.5248988060342746,1.0307701942157195
0.9814794507043894,0.9969237607445911,0.4752928805546744,1.0606471328740745
0.958136734044545,1.0121300910867834,0.48440369289778257,0.8336316833872731
0.987900840008027,0.9554825609713314,0.4895184418932273,0.9531585272355976
0.9893113930884972,0.9963018598611572,0.6568756501007847,0.9983113266422129
0.9986187042970541,1.032209483358746,0.5604801962100083,1.0274759842376398
0.9453603465335404,0.954291780030712,0.5664753025365535,0.872968686508462
1.0433937173176022,0.9834425823117383,0.5184879595035377,1.0092587892966653
0.9719628088160119,0.9692307098640774,0.33444931752333834,0.8513186982278429
0.9763470484269942,0.9910933773676492,0.6384268756640817,1.060903302544171
0.992143994998666,0.9996410610086475,0.33810675306864924,0.8814483895295686
0.9733018217845022,0.9528484506716077,0.4520396099293799,0.968749476066186
0.96227642238993,0.9770549277834394,0.3579862745716132,0.9143895922782892
1.0412551062029316,1.0024360021942171,0.4060561517752263,1.0854226040133401
0.989718488320002,1.0092911811797147,0.4580601142955561,0.965727213892418
1.0232409677519454,1.0215598573726408,0.5155867453808008,0.9266914944316302
0.9811520666375031,0.9791683210429121,0.5284745201810566,0.9915893684377857
0.9618035073236378,1.009213586412842,0.5290193829792386,1.0115397451214807
1.056072176019295,1.030076311534052,0.5640220266711817,1.00613257605225
0.9985446023666371,0.9635662708008126,0.46084723100507835,1.0344194860509786
0.9809200202831571,1.0361159199072105,0.4246833534081231,1.104912921895513
0.9984705655319287,1.0219916019646327,0.4234024298208451,0.8030856241466597
0.974267472605136,0.9888248517337207,0.4279099723701228,1.2155018484425013
0.9643721727503074,1.0243343850676765,0.49881351368190296,1.0497513805824152
0.9522895218631526,0.9831113550235266,0.5609892900821591,0.921645823221253
0.9925441866014006,0.9624132428919039,0.5329363174695926,0.7275613274682251
0.9878816130184139,0.9942104333940924,0.562543491814677,0.9337737054127786
1.020607191907215,0.9940895695948992,0.56176050541525,1.0236381915832755
0.9800185438025197,0.9794737961338725,0.43492754961592156,0.9981677886185187
0.9786728634131998,1.0505065858482012,0.42369617620342453,1.1195780789172438
0.9906065723590957,0.9836893524583493,0.5451094926457855,1.1438408544075243
0.9908421406673538,0.9560139859255165,0.4768166120395678,1.1749911574175131
1.0156127911989627,1.0776806765424711,0.34870525059167634,1.1161302653786858
