0.6824818253588119,1.3343605414345638,0.4239818798735205,0.1644543799213187,0.12123357480401972,0.06509353935545456,1.0,1.0,1.0,0.6423537947692451,1.3345590688669586,0.4241593043727747,0.16647949176311616,0.12128246284633162,0.06514919241330652,1.0,1.0,1.0,0.6700998188661115,1.334527040610515,0.4240206751430335,0.16518628444829325,0.121244123621421,0.06510571474652448,1.0,1.0,1.0,0.8495940931974103,1.3333471670917587,0.4236116764044939,0.16230853941755982,0.1211323391705137,0.06497906493384764,0.0,1.0,1.0,0.6503916829520615,1.3532904901955116,0.4101278946815114,0.1630521906086774,0.11451833550988867,0.10101734034335277,1.0,1.0,1.0
0.41140668270155323,1.3989865094409075,0.5515746706515562,0.19641464566472197,0.13997812552343722,0.07809670841004596,1.0,1.0,1.0,0.4320536241535173,1.398789839923537,0.5514352464444288,0.19654940680283947,0.13994547526378265,0.07805664771981781,1.0,1.0,1.0,0.4362890860123416,1.3987935777983787,0.5514139426959237,0.19618090566935883,0.13994025285848824,0.07805050106598609,1.0,1.0,1.0,0.6302660337535939,1.3976849934128404,0.5509355911799911,0.19374567764606263,0.13982611558199742,0.0779140585040978,1.0,1.0,1.0,0.3129030728605235,1.493814003133215,0.5127642687456416,0.1992929202984278,0.1436150594665112,0.06953463470336343,1.0,1.0,1.0
0.3277522763406185,1.450045007459199,0.5603513495212319,0.171500643691393,0.1338352038831094,0.07973431192805715,1.0,1.0,1.0,0.34257306761873707,1.449976375175737,0.5602436057913132,0.1720240174746245,0.13381177198949526,0.07970321565685781,1.0,1.0,1.0,0.32675357800403365,1.4499954558806052,0.5603234247200946,0.1720450195308519,0.13383040582085395,0.07972635125499304,1.0,1.0,1.0,0.5513859636349842,1.448567444665069,0.5597352950914193,0.1683421217451793,0.13369314249685607,0.07955731058868411,1.0,1.0,1.0,0.2999892078239211,1.501494540682937,0.6281752410990504,0.23133741911051392,0.1790983578614465,0.11571916217950769,1.0,1.0,1.0
0.22992966198065623,1.513762258391692,0.5727419758646084,0.17184589311163392,0.1314988394791127,0.08233838728683832,1.0,1.0,1.0,0.23856184752074291,1.5136455693967805,0.572658923695112,0.17252894471286728,0.13148042428960668,0.0823142064626337,1.0,1.0,1.0,0.2337647554417686,1.5136505399788966,0.5726843426965968,0.1721694173592673,0.13148603887478638,0.08232163437846389,1.0,1.0,1.0,0.4606732057503459,1.5121929006740609,0.5720782017517235,0.1684362570307393,0.13135322473738595,0.08214564246300182,1.0,1.0,1.0,0.4148450381482447,1.3669752502609118,0.5020869637507287,0.11839832917647061,0.10943032069483263,0.07186938303055057,1.0,1.0,1.0
0.3476238443227349,1.3121368297412612,0.5640594988109354,0.17215207946083455,0.13030489241042756,0.07684139405887264,1.0,1.0,1.0,0.3702678200961738,1.31196059545184,0.5639174381068102,0.17247892683793808,0.13027496511367184,0.07680211129420678,1.0,1.0,1.0,0.35009877648956594,1.3119650372246017,0.564012062813039,0.17255187125649585,0.1302964280233012,0.07682835293161634,1.0,1.0,1.0,0.5723458923455144,1.3107548163454201,0.5634651772062825,0.16923763188928095,0.13017235345658815,0.07667789844345423,1.0,1.0,1.0,0.42311776458920075,1.258138526996693,0.5756965406868576,0.17012604956116176,0.1407220633801226,0.08522147870483114,1.0,1.0,1.0
0.534729408056779,1.3378170096621773,0.44221770790476483,0.15469187918036165,0.11687962547406294,0.06323001616819214,1.0,1.0,1.0,0.5264124757911323,1.3378334459789993,0.4422367216612266,0.15571101936347467,0.11688475431630423,0.0632356347859501,1.0,1.0,1.0,0.5246387489464088,1.337836691845252,0.44224464354801524,0.15532733312500935,0.1168867915637563,0.06323791963553227,1.0,1.0,1.0,0.7095705299723101,1.3366704693279197,0.4418317217629677,0.15253031315998422,0.11678072399768342,0.06311881739470868,1.0,1.0,1.0,0.4573346522789434,1.4001918145109773,0.44966557051264333,0.16726282318430694,0.13566669686593774,0.06839095178747641,1.0,1.0,1.0
0.47920635480509693,1.3051422799778463,0.4524920798986673,0.1449566984090532,0.11506740310068327,0.06310581400224942,1.0,1.0,1.0,0.46586114123523353,1.3052025310565396,0.4525347839046919,0.14590543105753007,0.1150792113050173,0.06311799851505123,1.0,1.0,1.0,0.4803840602756213,1.3051996118613691,0.4524735065247296,0.14521183795608048,0.11506389196986333,0.06310059713052989,1.0,1.0,1.0,0.6561327715374166,1.3042318023014812,0.4521209823621732,0.1427258170905048,0.11497567070916337,0.06300152297313169,1.0,1.0,1.0,0.5237419460438996,1.263840151186755,0.4033700633319782,0.1403061496187757,0.11238379118671704,0.04994843350331456,1.0,1.0,1.0
0.32222015104552854,1.4696684498040948,0.5393821361287429,0.16714616989462838,0.13757369531443478,0.07674262122976339,1.0,1.0,1.0,0.30267366797633755,1.4696698338915932,0.5394557703366061,0.1686340548841797,0.1375942130435649,0.07676417806950533,1.0,1.0,1.0,0.3303691223488657,1.4696715328334553,0.5393163411914113,0.167347551330194,0.13755919230906177,0.07672365554195301,1.0,1.0,1.0,0.5346711825454491,1.4684394468372206,0.5388429699509476,0.1642286097337853,0.13743969928410132,0.07658780479782666,1.0,1.0,1.0,0.37757440131331305,1.3884894477654648,0.4984598618056699,0.14402740349527432,0.14094295295820555,0.06548390936297353,1.0,1.0,1.0
0.6628485823198165,1.3204758267661283,0.4734313943797968,0.16498604033649614,0.12150562446831378,0.07104637407435672,1.0,1.0,1.0,0.6366735665107043,1.3206674925560422,0.4735506367111269,0.1666372594269381,0.12153519164593655,0.07108302809592794,1.0,1.0,1.0,0.6488415905273607,1.3206584361868219,0.47348242599343804,0.16581668213318146,0.12151815775101252,0.07106208082340196,1.0,1.0,1.0,0.8528167958209772,1.3192427687835815,0.47293346781270246,0.16234427489703018,0.12138214386390327,0.07089572418450069,0.0,1.0,1.0,0.7176555295694653,1.2664614106546088,0.47960696635956984,0.18051530442238217,0.1338934035513633,0.07842714172205087,1.0,1.0,1.0
0.6684059642028605,1.1981725887911876,0.3752665157414738,0.14340859632342992,0.10983992495059063,0.05207924067619735,1.0,1.0,0.0,0.655566486126526,1.1982411597868377,0.37529996162260304,0.14444772756110794,0.1098500701203109,0.052088735158393046,1.0,1.0,0.0,0.6777451528575793,1.1982493422137566,0.37522081921719647,0.14362764849182433,0.10982733945039909,0.05206642857005225,1.0,1.0,0.0,0.8204274975569174,1.197545511976899,0.37498845795266195,0.14174124812503408,0.10976116639216633,0.05200154280105895,0.0,1.0,0.0,0.713340064889647,1.1508085079855255,0.3830220814965419,0.12413445267807834,0.09822339713663301,0.05365399599490091,1.0,1.0,0.0
0.5409953083748631,1.3042717116920615,0.5050111126762125,0.15913202729979994,0.12579410806838523,0.06943821217391154,1.0,1.0,1.0,0.5152806882296673,1.3044176360061053,0.5051183589586202,0.1606933213019176,0.12581829003705028,0.06946847095978922,1.0,1.0,1.0,0.5180020283333542,1.304418298026405,0.5051039578944978,0.16022707817171308,0.12581479636753223,0.06946439063962886,1.0,1.0,1.0,0.7440395853865733,1.3029964655125408,0.504514182922717,0.15651069405944718,0.12567196469478642,0.06930035268635336,1.0,1.0,1.0,0.5247572314095246,1.3184980151029067,0.5044882172351117,0.1636594568355374,0.12649241656317106,0.06331727154028732,1.0,1.0,1.0
0.15928302380601844,1.460261800319883,0.6311212986983694,0.20233777431153346,0.14904937835157295,0.08520416971554827,1.0,1.0,1.0,0.10535976742758947,1.4605764351581465,0.631434849995235,0.20453916065701383,0.14911959044121076,0.08529146122245335,1.0,1.0,1.0,0.12151384290696979,1.460635828881576,0.6313225861053968,0.2038355590799247,0.14909386616160922,0.08526014792342577,1.0,1.0,1.0,0.4086365265659354,1.4586389303208789,0.6303693223942447,0.19929883572180734,0.14888058211119493,0.08499898209178691,1.0,1.0,1.0,0.01951565470483703,1.5842440720942423,0.5820816398544316,0.24171266679390904,0.17842801070953104,0.07928801291193156,0.0,1.0,1.0
0.5991916707166632,1.303175082083296,0.4282253666652254,0.1516342041377115,0.11369735696658854,0.06285331140369842,1.0,1.0,1.0,0.58714264236001,1.3032910930398276,0.4282620695503632,0.15273893598591046,0.11370684033864771,0.06286435158653174,1.0,1.0,1.0,0.576431993950029,1.3033152961065895,0.428311128951063,0.15260663258959692,0.11371954178730534,0.06287901107958786,1.0,1.0,1.0,0.770676908427445,1.3020224801633624,0.4278544102243074,0.1494073909033499,0.11360146813325055,0.06274361490855714,1.0,1.0,1.0,0.6512018693094362,1.2491804191408322,0.4568884224934228,0.1728504458890237,0.1351551958434321,0.07484413754773708,1.0,1.0,1.0
0.9297047080683984,0.9143253553848426,0.595760238244571,0.19200170790028193,0.14608548063683027,0.08654213474376468,0.0,0.0,1.0,0.9653524805105579,0.9141148326562245,0.5955458425285111,0.1917857996165913,0.14603344078961514,0.0864788474751097,0.0,0.0,1.0,0.9435611661414951,0.9140153380894037,0.5956521042198629,0.1921345160107746,0.14605922090726306,0.08651024337931512,0.0,0.0,1.0,1.1642618147250452,0.9131775470423465,0.595085085705099,0.18873537304087154,0.14592344237952973,0.08634401929333088,0.0,0.0,1.0,0.9237425623071033,0.9370902560918499,0.6042565275814317,0.19601814814966378,0.155030563723859,0.0990115957607531,0.0,0.0,1.0
0.31396614412305707,1.4451786206309174,0.5247482890236091,0.15378980813230553,0.12018218321330311,0.06644726320922358,1.0,1.0,1.0,0.28085920992419433,1.4455331747516118,0.5249112396334771,0.1552739565126237,0.12021781300233558,0.06648959555127615,1.0,1.0,1.0,0.28860899298379644,1.4455290236883502,0.5248663945430947,0.15477984003140133,0.12020773463672228,0.06647792221295144,1.0,1.0,1.0,0.5266691299596733,1.4437944957952111,0.5241962908702704,0.15125924480462216,0.12005666078318647,0.06630616880651706,1.0,1.0,1.0,0.3236880818195707,1.4306139394524078,0.5295349394232195,0.1950470017882236,0.15044328897406214,0.06746264532169431,1.0,1.0,1.0
0.44852449619854756,1.4068581934193254,0.41870955510533747,0.15397814583924618,0.11767033585084186,0.06017480925565559,1.0,1.0,1.0,0.42483336646888253,1.4069909504084552,0.41879683904390386,0.15527884527347693,0.11769350792230604,0.060200434890559054,1.0,1.0,1.0,0.43179763740178667,1.40698361789683,0.4187651958760903,0.15470658760356087,0.11768486651949235,0.06019113911289983,1.0,1.0,1.0,0.6166846165714284,1.40571147035175,0.41835579704786846,0.15194919918158004,0.11757344330028595,0.060072391539111425,1.0,1.0,1.0,0.4814736169639115,1.3859598332589882,0.34552377928221245,0.1342442421082984,0.11084195881739659,0.04211067853244177,1.0,1.0,0.0
0.6087907133666063,1.290517910312292,0.4010895311620712,0.13988944583150614,0.10689825696421423,0.05412641484309619,1.0,1.0,1.0,0.6241699673308874,1.2903999593201338,0.4010170114371979,0.1402562505332669,0.10687882227361559,0.054106638055031686,1.0,1.0,1.0,0.6147071611859602,1.2904095837389076,0.40105013871644263,0.14006707307787,0.10688749832966044,0.054115683352267775,1.0,1.0,1.0,0.768945499833931,1.289555938979321,0.4007717338320888,0.13810190890393584,0.10681461330936846,0.05404004956565979,1.0,1.0,1.0,0.7023060698655736,1.232453095563965,0.3622275525406189,0.12592050643019698,0.10758871374746218,0.0497595152144982,1.0,1.0,0.0
0.3805310509450585,1.4112030802486992,0.4077545477076662,0.1457217997397003,0.11348037059023093,0.05829195203522299,1.0,1.0,1.0,0.38708865517325847,1.4111484118068098,0.4077183321046909,0.14644077608130424,0.11346996501717792,0.058281511163091305,1.0,1.0,1.0,0.37457493578805856,1.411179501509951,0.40776078491592566,0.1462039204215972,0.11348143886270638,0.05829381139368942,1.0,1.0,1.0,0.5398515832674179,1.4102416849442927,0.4074697130372472,0.14383153404008223,0.11340281409630745,0.05820995900481543,1.0,1.0,1.0,0.43597913414879236,1.3651206941830785,0.4287400159114679,0.1684613590660597,0.138375193884083,0.0555661890389452,1.0,1.0,1.0
0.8609976522333185,1.05873889204967,0.46896407752514313,0.1465380295599315,0.1123986515826335,0.0663800552750423,0.0,0.0,1.0,0.8765229136855025,1.0586414973902176,0.46888001211189684,0.146983074185313,0.112378791254625,0.06635597969423707,0.0,0.0,1.0,0.8730879690201229,1.0586397515611787,0.4688935097258628,0.14667854632633515,0.11238196005957814,0.06635984163239272,0.0,0.0,1.0,1.0431912487150854,1.0579215250023464,0.46855727893074517,0.14412223789772377,0.11230406305687833,0.0662640058612512,0.0,0.0,1.0,0.8071973667305596,1.115645282558738,0.49619850778371644,0.19738584753795202,0.14673247833978814,0.07742191579824796,1.0,1.0,1.0
0.5627480570433937,1.3572633972923016,0.5209984634138466,0.16783935302029124,0.12703880296091016,0.07413713872394827,1.0,1.0,1.0,0.56615261515097,1.3571531814052142,0.5209484164228031,0.1686244279361809,0.127028934111366,0.07412278459271898,1.0,1.0,1.0,0.5643783325068515,1.3571539629924643,0.52095765197256,0.1681967193917067,0.12703114098856927,0.07412543515921466,1.0,1.0,1.0,0.7752392928982279,1.355801717685314,0.5204081651857072,0.1649222722158144,0.12689966035555572,0.07396759574326778,1.0,1.0,1.0,0.6455156079992098,1.3074659612540773,0.4573813224271842,0.14913194352830883,0.11975634265340333,0.06702378310102249,1.0,1.0,1.0
0.39376471513250166,1.405855748985653,0.46789363434147385,0.16250409374335292,0.12015210806486457,0.06558120977281655,1.0,1.0,1.0,0.36459238119453435,1.4060008412770177,0.46802611951241435,0.16396885002282793,0.12018543496912776,0.06561916917534119,1.0,1.0,1.0,0.372427678682499,1.4059888452363463,0.4679840607496841,0.16339289330312085,0.12017511445036129,0.06560709916590904,1.0,1.0,1.0,0.5766087180250402,1.4045511077422899,0.4674513347004131,0.16033062998135636,0.12004634468680307,0.06545627942333061,1.0,1.0,1.0,0.22563469176719775,1.5280558614928272,0.48199812049547447,0.18229879798203308,0.1278682970600508,0.06625313934413822,1.0,1.0,1.0
0.1587553761196311,1.5466312612749347,0.43397279740097205,0.13960084573544257,0.10988194418925551,0.056306357946325915,0.0,0.0,1.0,0.16732073287997637,1.5465673423013813,0.4339224887567272,0.14014361442200746,0.10987097562274015,0.05629317204164619,0.0,0.0,1.0,0.15884423070053932,1.546588927279744,0.43395399749165553,0.13985591688421495,0.10987873441628279,0.05630145710287991,0.0,0.0,1.0,0.3315514223847948,1.5454989853680585,0.4336252655404897,0.13768433067967392,0.10979783637714545,0.05621550234992335,1.0,0.0,1.0,0.30340176996663415,1.423773971707335,0.4271043518427536,0.14912452148594627,0.12019883425300117,0.05524223784911796,1.0,1.0,1.0
0.4664026644471488,1.3148827404582035,0.5735336041009289,0.16751468310203652,0.13223842019038276,0.0807900845358183,1.0,1.0,1.0,0.46128795995294847,1.3149070319914442,0.5735208462990701,0.16894242147919827,0.13223529882939725,0.08078661639423615,1.0,1.0,1.0,0.46195240335435095,1.3149072352154227,0.5735175475608096,0.16836200306971488,0.13223455203630796,0.08078563841411739,1.0,1.0,1.0,0.6892679480561086,1.313689993376762,0.5729578086879296,0.16438036137451906,0.13210788228028203,0.080626341484873,1.0,1.0,1.0,0.48707610631638015,1.308934990899204,0.5447711282756844,0.16154847882342943,0.13008003804637625,0.09283957179761644,1.0,1.0,1.0
0.3354962012530377,1.3028397064927262,0.5218456471758562,0.18382757625248317,0.1416665142561115,0.07743688641578736,1.0,1.0,1.0,0.3753447890499743,1.3025705708963495,0.5216568915604637,0.18396604770221278,0.1416181680626975,0.07738009465088781,1.0,1.0,1.0,0.34206662473594057,1.3026030266173871,0.5217851070219246,0.1842167895904008,0.14165212725632778,0.07741871798868757,1.0,1.0,1.0,0.5437725653770433,1.301602297826818,0.5213606570316998,0.18104445667891186,0.14154015814082788,0.07729164615101922,1.0,1.0,1.0,0.43938327920040754,1.2229784593233741,0.6073037493970167,0.18241700623199258,0.14101664473117706,0.11164403177393908,1.0,1.0,1.0
0.39170656317144914,1.423754785872709,0.5571768937249822,0.19458123678484035,0.14538671839535894,0.07928595757243821,1.0,1.0,1.0,0.39885397939639056,1.423623798670885,0.5571090883449008,0.19508971908577505,0.14536656654629726,0.07926643322599886,1.0,1.0,1.0,0.3985574907690221,1.4236234102867593,0.5571106647896232,0.1947611970576209,0.14536697061524706,0.07926686718411956,1.0,1.0,1.0,0.6143714290928265,1.422236615270134,0.556541196822326,0.1917719827078629,0.1452209664931957,0.0791033212267582,1.0,1.0,1.0,0.43339763165065986,1.3832447075470364,0.5178523716538482,0.18140400915635313,0.14931250150417627,0.05827763684412388,1.0,1.0,1.0
0.29468251871803175,1.4688789736004344,0.6293135716518563,0.1716952736183793,0.1371250387645421,0.08203736001323085,1.0,1.0,1.0,0.2978089433281597,1.4687748343199902,0.6292606466610722,0.17232011599782002,0.13711365226871552,0.08202342631960867,1.0,1.0,1.0,0.3016238019110711,1.468776731612346,0.6292376314363998,0.1718679370554513,0.13710874487223815,0.08201726354226589,1.0,1.0,1.0,0.5480934415507583,1.4671641327516898,0.6285060102802041,0.1682811545805561,0.13695250645960347,0.08182451302328571,1.0,1.0,1.0,0.28029306444247193,1.4917834748768062,0.6007022896186612,0.19594594609970298,0.16376812055255482,0.06676457467362766,1.0,1.0,1.0
0.7940323816492405,1.0865601406391658,0.45874456332250435,0.16939115874735275,0.13281395336098578,0.07497638363730363,1.0,1.0,1.0,0.8127121058260853,1.086435620507851,0.4586524807920628,0.16980679242799074,0.13278608989934487,0.074945922675622,1.0,1.0,1.0,0.7768061055862479,1.0864499628401882,0.45879387060388976,0.1704772980322407,0.1328265065505638,0.074992909284769,1.0,1.0,1.0,0.9753158200019868,1.085462569296794,0.4583610466383385,0.16664146578422656,0.1327021149700899,0.0748500454820701,0.0,1.0,1.0,0.9430151714987243,0.9826026846532422,0.4144436408606221,0.163197945242005,0.1508522614223437,0.061457601632414996,0.0,0.0,1.0
0.7164352660833904,1.105388021266138,0.5420225268548898,0.1634453717935665,0.12682012497821224,0.07597823976373658,1.0,1.0,1.0,0.7240367576729965,1.1053547897501526,0.541955919761847,0.164073765958405,0.12680297058992376,0.07595934754501235,1.0,1.0,1.0,0.725492410623073,1.1053582522891205,0.5419489647047719,0.16370147707183313,0.1268013558694376,0.0759573454981925,1.0,1.0,1.0,0.9309200423543558,1.1043950596837904,0.5414633973024572,0.16049262439718634,0.12668838591614554,0.07582004114729986,0.0,1.0,1.0,0.8148660297522247,1.042415423943169,0.498702787875098,0.15237226140655885,0.12762846359124053,0.05997909692052276,0.0,0.0,1.0
0.46578257872678525,1.3121193080136873,0.49944838352006776,0.17887814715522943,0.13619825484631887,0.0776048876036097,1.0,1.0,1.0,0.44562088778738085,1.3121803770841207,0.49952804802377565,0.18034950564664975,0.13621823403424915,0.07763027344283244,1.0,1.0,1.0,0.46498699221402606,1.3121839048537856,0.49943260204899187,0.1793363016431806,0.13619312793912167,0.07759998167713202,1.0,1.0,1.0,0.6642153021259137,1.3110837309610763,0.4989713535370062,0.17603965128147225,0.1360748285252411,0.07745537567202977,1.0,1.0,1.0,0.3931444893176839,1.3655980226398177,0.5011012203653397,0.19506099848815853,0.1452660391413231,0.0680280547379124,1.0,1.0,1.0
0.6518741773013307,1.19618767324571,0.5001236111188907,0.186796750816338,0.1422302901070668,0.07463097037505194,1.0,1.0,1.0,0.6346318241586634,1.1962888066652693,0.5001836334246564,0.18828635053609644,0.1422469445039627,0.07464942432400533,1.0,1.0,1.0,0.6329488179373961,1.196287541943178,0.500192348670881,0.18790355002197823,0.14224938087488684,0.07465205649603297,1.0,1.0,1.0,0.8558994422029959,1.1949767279621488,0.4996176072792427,0.18411545609946886,0.14208867933289676,0.07447859550694559,1.0,1.0,1.0,0.5712443607106175,1.2707999181186744,0.5278581739897124,0.25807104961033844,0.19139380564208683,0.08068866819837783,1.0,1.0,1.0
0.5596936323128245,1.1138681571813152,0.46870040730100804,0.1680583609164123,0.12991920980726102,0.06601470414774342,1.0,1.0,1.0,0.5694646145569308,1.1137468809278017,0.468640356759476,0.16857295012482043,0.12990222976165622,0.06599758929569238,1.0,1.0,1.0,0.5625032307071365,1.1137388398504042,0.4686683495979101,0.16843031229779,0.1299098931968401,0.0660055961602603,1.0,1.0,1.0,0.7499767494704364,1.1128592576908287,0.4682859591935876,0.1657590742712659,0.12980502258499668,0.06589697022405903,1.0,1.0,1.0,0.45416819768091415,1.2083609155429016,0.4901423622866181,0.18556027207008274,0.14943021921486577,0.08358171381758162,1.0,1.0,1.0
0.36989038527087814,1.5078076223458001,0.47757695502412545,0.18023595026943418,0.1286909879007408,0.06900343856030823,1.0,1.0,1.0,0.37872116234359066,1.5076507095667475,0.47751126010032946,0.18076801348623012,0.1286744161709217,0.06898426335580322,1.0,1.0,1.0,0.37383297966329404,1.5076593520639883,0.47753459531758624,0.18044848204782057,0.12868046094636035,0.06899108741789427,1.0,1.0,1.0,0.5573465189866781,1.5063833642988673,0.4770925801568522,0.17802331726296464,0.12856720241772815,0.06886238239548426,1.0,1.0,1.0,0.280849947275862,1.5812965448551026,0.44815560089937423,0.17251206245093675,0.13465229508116147,0.05001027746695894,1.0,0.0,1.0
0.5189360885775665,1.3413436718432892,0.4626656029276651,0.15027608997437208,0.11165649759713182,0.06301985667329209,1.0,1.0,1.0,0.5306780768266562,1.3412570813469573,0.46259551688865,0.15068831132505184,0.11164089819128473,0.0630005421313918,1.0,1.0,1.0,0.5330329727472407,1.341254007573095,0.4625857807247522,0.15025101858271556,0.11163858552747062,0.06299783532477214,1.0,1.0,1.0,0.70279246189076,1.3402965734895618,0.4622392535801125,0.14804188185000425,0.11155632289906686,0.06290279501977898,1.0,1.0,1.0,0.4187141177439045,1.4319739402368774,0.5110825693341544,0.20262708314445196,0.14593760539296446,0.07999168180178018,1.0,1.0,1.0
0.14770073045606222,1.5632926284795297,0.656285151682937,0.1967481985820789,0.16027953854137136,0.09741379004116717,1.0,1.0,1.0,0.12418276149583084,1.5634248307388534,0.6563923833049811,0.1983974218349648,0.16030696389331076,0.09744668872526296,1.0,1.0,1.0,0.126380737388651,1.563425893054773,0.6563784981661893,0.19785391544008554,0.16030362283463695,0.09744241235859127,1.0,1.0,1.0,0.4077126812938613,1.5614189932915434,0.655497776378791,0.19271073413891826,0.1600874524854655,0.097177455761801,1.0,1.0,1.0,0.2661778450707561,1.441629724934905,0.5899703251397264,0.18125530439517518,0.14907520322167303,0.09587794691811817,1.0,1.0,1.0
0.7361736531182916,1.1118003057735764,0.5248355740536289,0.17451672131818158,0.12592811523990297,0.07393318112492903,1.0,1.0,1.0,0.7333842677645787,1.1117663666811735,0.5248268417228467,0.17526688770311288,0.12592652888749237,0.07393079518696831,1.0,1.0,1.0,0.7371423023323874,1.1117736127081754,0.5248072806930795,0.17486637247971623,0.1259219527606553,0.07392516138064874,1.0,1.0,1.0,0.9406671251004992,1.1107599857154247,0.524287747617154,0.17195218613131763,0.12580423706875776,0.07377751439111965,0.0,1.0,1.0,0.832894207375546,1.0334850718476536,0.5017776955726458,0.14525878537621875,0.10863995235049477,0.06386389104520598,0.0,0.0,1.0
0.2941900702563178,1.5524256839790431,0.4261013122540871,0.1492831299144303,0.11292526786989071,0.058858148251677844,1.0,0.0,1.0,0.29120816192213556,1.5523922801073626,0.42609908807197117,0.14988609559761187,0.11292552063157245,0.05885758768273244,1.0,0.0,1.0,0.2850356541343853,1.5524071833705204,0.4261252245959445,0.14973115876128762,0.11293217026868768,0.05886491551425065,1.0,0.0,1.0,0.46353907813376083,1.5511360246475232,0.42574063626477343,0.14732698062692642,0.11283476761146351,0.05875779005973041,1.0,0.0,1.0,0.3223191205889308,1.5353613805068265,0.385135334741317,0.12876581003081097,0.09770813758022125,0.07002831028057363,1.0,0.0,1.0
0.4325184791799811,1.3033747753547327,0.5365278309523349,0.18266154770271734,0.1395097770832875,0.08051464086224297,1.0,1.0,1.0,0.4199838195134993,1.3034195591652937,0.5365720244063743,0.18376463523809866,0.13952112168743347,0.08052831221558276,1.0,1.0,1.0,0.4229302442596232,1.3034238656599935,0.5365562364582087,0.1833757724214937,0.13951712339820102,0.08052345031637911,1.0,1.0,1.0,0.6458088833723482,1.3020959317702117,0.5359674716079909,0.17965675113406016,0.13936980386420048,0.08034492084823958,1.0,1.0,1.0,0.28770378369506117,1.4158182940553745,0.5368864733173431,0.26563521010329194,0.20208072833680032,0.10359068591913559,1.0,1.0,1.0
0.41208215005837323,1.3765673635312328,0.47785608219826375,0.1300260925429935,0.10072182851998406,0.059326553824899486,1.0,1.0,1.0,0.4007304155229727,1.3766085766172367,0.47788953890535457,0.13092804317672774,0.10072907364806975,0.05933509885837949,1.0,1.0,1.0,0.3978020229899774,1.3766101480848596,0.47790354795363604,0.1306626699185892,0.10073195377432498,0.05933862951108635,1.0,1.0,1.0,0.6012181734250502,1.3752970099488306,0.4774141362001937,0.12777482089369174,0.10063122291811763,0.05921593567271459,1.0,1.0,1.0,0.44864395836291115,1.3225728331075783,0.4379116673050896,0.10841882378105017,0.09230709465874717,0.06080574769769926,1.0,1.0,1.0
0.6132269573325672,1.2266732600503023,0.5213390217064272,0.16930876284303958,0.12790098285340332,0.07455725343401776,1.0,1.0,1.0,0.6143326904272042,1.2266160839335272,0.521303248700165,0.17023158692152432,0.12789276729565535,0.07454697811143292,1.0,1.0,1.0,0.6124223780560398,1.2266153799675565,0.521312704488119,0.16978335908293007,0.12789504098878976,0.07454970865756537,1.0,1.0,1.0,0.8245222414139907,1.2254488024861987,0.5207886237442461,0.16642038269849802,0.12776953678627787,0.07439837482056176,1.0,1.0,1.0,0.8561854143058791,1.012660548769861,0.5093941502761743,0.13330428915986792,0.13044465368622496,0.07450451539417083,0.0,0.0,1.0
0.8811834320802636,1.0282843763693723,0.37495052931556044,0.1457110575041603,0.11524688352108624,0.05360358505107373,0.0,0.0,0.0,0.8816922458718686,1.028297174193603,0.3749371176849221,0.14628785423031943,0.11524210635733402,0.053599744693980954,0.0,0.0,0.0,0.8771768258718396,1.0282900741574084,0.3749530869067828,0.1461309227379874,0.11524695392316947,0.05360436713684478,0.0,0.0,0.0,1.0300669542127971,1.0275626513366227,0.3746798575130553,0.1440407315174001,0.1151637073620587,0.05352569393044539,0.0,0.0,0.0,0.9842893082142178,0.9348122001491189,0.366122850363343,0.13084565367231202,0.11942831187232779,0.04477068093772403,0.0,0.0,0.0
0.08640796021204494,1.6319274283897662,0.410923906159173,0.1600871542965362,0.11889867843499113,0.06031002688675453,0.0,0.0,1.0,0.07113553119725188,1.6320497630884743,0.41097196100805333,0.1611964026285738,0.1189121568038026,0.06032444182518805,0.0,0.0,1.0,0.07951387478034076,1.6320217468028444,0.4109371608903597,0.16052602712918274,0.11890243345641605,0.060314028868504635,0.0,0.0,1.0,0.25019301330967864,1.6307773975660043,0.4105934372819409,0.15815494528369806,0.11880661773440986,0.06021234302409618,1.0,0.0,1.0,-0.059562372952541284,1.7535413961593658,0.4702242351497781,0.2965230955630069,0.21758553532653507,0.09772604716610227,1.0,0.0,1.0
0.4857837038365796,1.248476047203192,0.467466966518406,0.17076395039809225,0.1247327294726287,0.06650680627807071,1.0,1.0,1.0,0.47499088229955877,1.2485103779658184,0.4674960969136969,0.17181535529515693,0.12474178523651783,0.06651536580866152,1.0,1.0,1.0,0.4871515797013784,1.2485154709802408,0.467440345731091,0.17115342889888577,0.12472742513098625,0.06649917979084721,1.0,1.0,1.0,0.6763875867145627,1.24750506536684,0.4670253845520386,0.16844115778921984,0.12462321665830284,0.06638009769516671,1.0,1.0,1.0,0.4180741265572625,1.2807822694990243,0.5067836450076696,0.1864473021258874,0.13597874780286723,0.0793009769399223,1.0,1.0,1.0
