0.587428625343957,1.2852946168568147,0.46703707119826404,0.0745545774428246,0.05692412858457977,0.030276102834889407,1.0,1.0,1.0,0.5853970489252608,1.2852223686815016,0.46700260887001,0.07489157155594302,0.056919487395193445,0.03027207478955767,1.0,1.0,1.0,0.5865770259681781,1.2852263123135832,0.46698034680160383,0.07473338796640597,0.05691663145460009,0.03026898046708836,1.0,1.0,1.0,0.7681452943189906,1.2802638839840554,0.46506852404627763,0.07335326679648788,0.05669057988675316,0.030020044141278568,0.0,1.0,1.0,0.617882553315141,1.258765874467499,0.44657307909516103,0.06924167310544242,0.05523341110834484,0.03028123263405797,1.0,1.0,1.0
0.4200123847329374,1.3767168322458905,0.5065122265468435,0.07344118935072809,0.055501357981470434,0.03205734778183047,1.0,1.0,1.0,0.4213705556966752,1.3765552441960358,0.5063818718059777,0.0737973579296332,0.055488732355260306,0.0320412787104613,1.0,1.0,1.0,0.4095171961521423,1.3766394893266043,0.5066663390533203,0.07377786095130631,0.0555189568656586,0.03207754127727393,1.0,1.0,1.0,0.6180850511410779,1.3702609661829421,0.5041678945960508,0.07207482454090579,0.05525195566657068,0.031759592098194726,1.0,1.0,1.0,0.4303508578881634,1.3642193405745948,0.5419238213185111,0.07855409559678332,0.06308488427149309,0.0437565389107533,1.0,1.0,1.0
0.5668686471172694,1.241796955271612,0.5140369939925429,0.07750129574491353,0.057924301685851026,0.03299767145668653,1.0,1.0,1.0,0.5596258630052819,1.2419907552107121,0.5141169915607563,0.07794797268875824,0.05793186763239801,0.03300873367112033,1.0,1.0,1.0,0.5549571363508868,1.241981243804013,0.5142302235403515,0.0778610210063366,0.05794447978222747,0.03302326445859869,1.0,1.0,1.0,0.7664300201757237,1.2361082314909058,0.5116188280463986,0.07612104698941473,0.05766203830333261,0.03268612794516617,0.0,1.0,1.0,0.6315159631911913,1.1798489608460758,0.555439358597185,0.08313761064933733,0.06752378308572897,0.0583993207880982,1.0,1.0,1.0
0.46491372338629305,1.2895520094768245,0.4869755577614767,0.07513539080930354,0.05745968910994525,0.03177061641892757,1.0,1.0,1.0,0.471537289173539,1.2892537719395645,0.48674616312452296,0.07541263086703838,0.05743333637383891,0.031740877371367764,1.0,1.0,1.0,0.4675681320120618,1.2892498928187899,0.48682823564009264,0.07530755042589986,0.05744289398329757,0.031751553909571496,1.0,1.0,1.0,0.6544302509284491,1.2843853812586967,0.48488196397394395,0.07383032563215627,0.05721973393734009,0.031496468155578834,0.0,1.0,1.0,0.45766616674639743,1.3094742912997275,0.4738568274747411,0.07621076411296687,0.05762278187734606,0.03199133606927609,1.0,1.0,1.0
0.48693422405814984,1.3116462705827152,0.5100072653530315,0.07144831658156939,0.0549422827670948,0.03159312032509351,1.0,1.0,1.0,0.4744243807586795,1.311908135308119,0.5102097651975295,0.07196723395300023,0.05496308611521405,0.031619159890591525,1.0,1.0,1.0,0.4761050915616585,1.3119068818762787,0.5101683121938647,0.07177889190896379,0.05495876001197824,0.031613724795262206,1.0,1.0,1.0,0.6856186860861473,1.3059401638728814,0.5076984886221899,0.07010158994872845,0.05470011562504871,0.03130602994360156,0.0,1.0,1.0,0.4602241605339551,1.3336604807391237,0.5171074158487464,0.08575674073436998,0.06518810431411406,0.047540329501603355,1.0,1.0,1.0
0.4798214091490397,1.3218431633515837,0.46080881845309896,0.07145547726403335,0.05439240623403984,0.02900540144906782,1.0,1.0,1.0,0.4846030087312074,1.3215818687334608,0.4606361614186596,0.0717130632725866,0.0543728617038583,0.02898386917766698,1.0,1.0,1.0,0.4778770704503954,1.3216024897817171,0.4607750745254555,0.07164609929257242,0.05438880234640831,0.02900140841771685,1.0,1.0,1.0,0.6594367580032587,1.3165823242713806,0.45892114992955857,0.07030154116290742,0.054175652591016095,0.028766973932012163,0.0,1.0,1.0,0.4810090700285797,1.324508482812346,0.4564929238889477,0.07478390854548207,0.058665558879615956,0.029446097554639762,1.0,1.0,1.0
0.3345205682576766,1.437382668549666,0.5023026111631411,0.07554501738380756,0.05764171748724756,0.031818406759558146,0.0,0.0,1.0,0.31371928724768294,1.4378971266715332,0.502699499770311,0.0761811480703377,0.05768627739983584,0.03187005863409254,0.0,0.0,1.0,0.3232037662810154,1.4378751229978242,0.5024670049185643,0.07587609421807166,0.057660142646507255,0.03183989126446783,0.0,0.0,1.0,0.5307275599143859,1.4313604933520958,0.5000417608600324,0.07422161269035425,0.05738873852218592,0.03153096635657757,1.0,0.0,1.0,0.311449862599633,1.4505813088466615,0.5030867935847017,0.09033454435436875,0.06808168049040322,0.05340748603725181,0.0,0.0,1.0
0.5853872221070251,1.2365054088942802,0.4224828067831263,0.066373394970647,0.051188697044058186,0.026983459374709636,1.0,1.0,0.0,0.5845943107005329,1.2363996466776757,0.42243089695515984,0.06672555719522258,0.051184416827867174,0.026977155247904817,1.0,1.0,0.0,0.586359740191961,1.2363945557959375,0.4223974140807047,0.06653199013201858,0.05118044957326003,0.02697268041611133,1.0,1.0,0.0,0.7492919324288658,1.2322285735394671,0.4209090680421814,0.06532661065260333,0.0510031031031247,0.026781802659357482,0.0,1.0,0.0,0.5660215007634006,1.263427353540182,0.41025129532664817,0.07102539117148277,0.053663631242545445,0.03021644841874618,1.0,1.0,0.0
0.5958334390219507,1.1915601391781323,0.4971613062201262,0.07289165276920398,0.055617031831581266,0.031031156704518142,1.0,1.0,1.0,0.5928174716071043,1.1915704725183258,0.49714784751202334,0.07325057320254239,0.055615656521685264,0.031029981203465753,1.0,1.0,1.0,0.5852125477732876,1.1915448949858518,0.49732496025358663,0.07322410562995382,0.055635106217731566,0.03105223980438644,1.0,1.0,1.0,0.7893093392997028,1.1861540120120608,0.49495915571310306,0.07160283039252006,0.05537637098557911,0.030755265476558564,0.0,0.0,1.0,0.5671291606537224,1.2111279345110417,0.519562972074265,0.081564407347913,0.06244189349631149,0.03705791830260234,1.0,1.0,1.0
0.5984708503515184,1.2709561726437426,0.4953575755015177,0.07468545499238395,0.056729027202564564,0.03267167217519062,1.0,1.0,1.0,0.5864878135153413,1.2712434105684498,0.49554380500112183,0.07525492892390237,0.05674910676541323,0.032697242078903864,1.0,1.0,1.0,0.5856970438231336,1.2712468080478752,0.4955640259009278,0.07508131129966274,0.05675132175117025,0.03269969334867563,1.0,1.0,1.0,0.7914815280494646,1.265283856480747,0.49311111446050476,0.07329841632528916,0.05647603485721817,0.032374330721604165,0.0,1.0,1.0,0.5678225872666651,1.2961448401173938,0.5202535704146118,0.09027748463806896,0.07059146871092321,0.043539264561143765,1.0,1.0,1.0
0.4446890529577943,1.369863036606205,0.5520211946691832,0.07742309054197669,0.05827160375472334,0.03502583088838011,1.0,1.0,1.0,0.4328451936365727,1.370183840513463,0.5522131680611713,0.07796134149383496,0.05829209086425726,0.03505135478113461,1.0,1.0,1.0,0.43882543035939775,1.370182112347294,0.5520526806778118,0.07770247777038436,0.05827538661075338,0.03503039104116126,1.0,1.0,1.0,0.6592481619069986,1.3634558978010916,0.5491791196202361,0.07587287974321327,0.0579792026877951,0.03466387866024547,0.0,1.0,1.0,0.4652777466844661,1.3497899231215156,0.56257603334311,0.08735257453597293,0.06494059670560982,0.044371106468168726,1.0,1.0,1.0
0.5272831387815922,1.275768839994368,0.5049573430934268,0.0766023178114692,0.05669990069057744,0.032814640567208786,1.0,1.0,1.0,0.5134901615737625,1.2760888401516894,0.5052023392896623,0.07713699350948615,0.056725871031300765,0.03284753445906835,1.0,1.0,1.0,0.5141963868679278,1.2760878040698118,0.5051843199317565,0.07697084826862811,0.05672392934311361,0.03284492979130322,1.0,1.0,1.0,0.7238594635336366,1.270132196832602,0.5026503725003104,0.07522950753566882,0.05645019052218161,0.0325137497129481,0.0,1.0,1.0,0.5451980196253727,1.2513288287561912,0.5035644689274024,0.07830520281189007,0.059428664979326584,0.03479236243868749,1.0,1.0,1.0
0.5130911451621315,1.315859809446117,0.43996931926747124,0.07223446837300809,0.0527994731329591,0.02884752087390568,1.0,1.0,0.0,0.5124320241476171,1.3186468462910883,0.43892823509151024,0.07249968589979187,0.052731264475580825,0.028711293711083503,1.0,1.0,0.0,0.5117308455658003,1.3156200983345767,0.43992629157671503,0.07242115877163624,0.05279592836018882,0.02884210893694543,1.0,1.0,0.0,0.6840784741716975,1.310886008184531,0.438210178464785,0.07111500581080304,0.05259941837884193,0.028616139042319307,0.0,1.0,0.0,0.5377945052273523,1.3048290623088603,0.44289022807221995,0.0794236723272494,0.05892929941980433,0.029297091741994307,1.0,1.0,1.0
0.46439001228295845,1.2838350843523454,0.5006054382700779,0.07675599628084145,0.05706864671596248,0.03161775256425333,1.0,1.0,1.0,0.4561793727819067,1.2840395497055024,0.5007097434284726,0.07716817301263343,0.057081255888698716,0.031631662621416506,1.0,1.0,1.0,0.46131669272014786,1.2840539283882775,0.5005879087708739,0.07696787399431365,0.05706766615262605,0.03161587476567984,1.0,1.0,1.0,0.6584549304012758,1.27865465363178,0.4983366549359087,0.07546941414469759,0.05682060605225662,0.03133015706457055,0.0,1.0,1.0,0.45110739101534375,1.291681326734092,0.5034464837359476,0.09362100937116964,0.07064148994101471,0.03443643590748196,1.0,1.0,1.0
0.5463860643521494,1.2539372247433682,0.49448065475948805,0.0725312918844598,0.05474112419804588,0.0310134462369515,1.0,1.0,1.0,0.542434427696335,1.2540378313314993,0.49448539519396695,0.07292372364489406,0.054741053677393785,0.03101459583950646,1.0,1.0,1.0,0.5355776083188559,1.2540467270985287,0.49464169580069384,0.07286426582520857,0.05475806140541288,0.0310342899945576,1.0,1.0,1.0,0.7385508670410552,1.2484768428614634,0.49229682642644496,0.07124709492675996,0.05450713587159465,0.030738548181144403,0.0,1.0,1.0,0.5386978973922399,1.2649103412476537,0.5116024737029087,0.08438735881692434,0.06167727636555101,0.037686334795201074,1.0,1.0,1.0
0.5832708699458699,1.234237857617937,0.4295375633983788,0.06228487675099094,0.04868537751880595,0.026287612492056522,1.0,1.0,0.0,0.5785383325764855,1.234318597994325,0.429562132005997,0.06267781399453493,0.04868786527819648,0.026291033516659523,1.0,1.0,0.0,0.5747249233218705,1.2343391259492185,0.42963723632955214,0.06256237796206528,0.04869621800717912,0.02630019373635919,1.0,1.0,0.0,0.7498185870902647,1.2296659514592716,0.42794847350714893,0.061242594526643206,0.04850603403038929,0.0260924789386508,0.0,1.0,0.0,0.548505163700821,1.2701043407701555,0.4344547969400892,0.07692829777308739,0.06095724169954852,0.03399265545842184,1.0,1.0,1.0
0.501594237921692,1.318745774032184,0.46472090634986046,0.07461072925672484,0.055970996612354426,0.029259015595894663,1.0,1.0,1.0,0.4981036043882147,1.3187513760048735,0.4647108703576018,0.07495457448194101,0.05597121574419265,0.0292582517771662,1.0,1.0,1.0,0.4996058861312752,1.3187533096602757,0.464676751393658,0.07479529124167271,0.05596724330133792,0.02925372399129019,1.0,1.0,1.0,0.6832713270144353,1.3134742437257707,0.46270183294494066,0.07344670101841844,0.05573642118692784,0.02900396194131306,0.0,1.0,1.0,0.5355447661101611,1.2950505633377667,0.4299437921620877,0.07256445023548817,0.056212693012941156,0.027071735356012826,1.0,1.0,0.0
0.4622301129798815,1.3468361066555643,0.4525296753677493,0.06759817107374244,0.05156737638601668,0.02823335927354179,1.0,1.0,1.0,0.4559519348457572,1.3469376019232318,0.45258285713829244,0.06802850534677297,0.05157354137922347,0.028240553210422778,1.0,1.0,1.0,0.45571051646946126,1.346940225314124,0.452589487851472,0.06785244242759306,0.05157418072267131,0.028241198060321052,1.0,1.0,1.0,0.63787314200912,1.3417184546128231,0.45071295013149254,0.06647123349482333,0.05136701679776605,0.028005940035643943,0.0,1.0,1.0,0.48646852761233966,1.3248221484832028,0.4575401052654022,0.06897037455051967,0.05257239007228144,0.033737612214654156,1.0,1.0,1.0
0.5047594066634988,1.3055590800103776,0.47104910501967906,0.07068575614538986,0.05375931491512761,0.02922792449321653,1.0,1.0,1.0,0.5144831721805578,1.305174192424518,0.470771794686665,0.07085615320336101,0.05372656144125044,0.029193573244937703,1.0,1.0,1.0,0.5030150872410086,1.3051956228709347,0.4710159397204928,0.07086446045036263,0.05375370333393476,0.02922407476075832,1.0,1.0,1.0,0.687831585932142,1.3000204718025945,0.46903352927519953,0.06950387330341813,0.05353403474725591,0.02897698821033151,0.0,1.0,1.0,0.5303812389980576,1.291963210530609,0.47318034202809167,0.0810701828053008,0.061581378475864895,0.03292955007128351,1.0,1.0,1.0
0.382485623306746,1.3960808697130596,0.4995427613974903,0.07205738203079004,0.05526305876111251,0.031548599301718896,1.0,1.0,1.0,0.3774229298896502,1.3961887797049806,0.499569004178953,0.0724743923675715,0.0552658313079775,0.03155253075942978,1.0,1.0,1.0,0.379342731142749,1.3961812748673224,0.49952376884302296,0.07227481101989444,0.05526099456907788,0.03154652715350918,1.0,1.0,1.0,0.5761762735497947,1.3903937664911104,0.4973101555472244,0.07073536355896513,0.05502360543590946,0.03126562160124503,1.0,1.0,1.0,0.4038533307756436,1.3741614335603092,0.5054036753462684,0.07917401786551428,0.06295585241809451,0.03369390332514016,1.0,1.0,1.0
0.46972931628145537,1.2816598010236706,0.46840541805426616,0.07132647154043487,0.055392590889595666,0.030392031167963737,1.0,1.0,1.0,0.4695715672297144,1.2815374185093613,0.4683259617365627,0.07167904321716852,0.0553843811305175,0.03038208501182619,1.0,1.0,1.0,0.46629543480221625,1.2815401718450534,0.4683960783501007,0.07155182524691396,0.05539242096932886,0.0303911235811175,1.0,1.0,1.0,0.6518910597260832,1.2765638205227354,0.466499296896095,0.07008719590227162,0.05517073825638687,0.030143816311383163,0.0,1.0,1.0,0.5154097087572592,1.2451445007730504,0.4449885694379573,0.07672030644578703,0.05967684255206709,0.032503290319238695,1.0,1.0,1.0
0.4569093712886809,1.336360142280145,0.49581724484141876,0.07350035837758245,0.05729444627225345,0.031218594526557963,1.0,1.0,1.0,0.44362991089175274,1.336698406023175,0.4960320552883204,0.0740315514956731,0.057319438562590044,0.03124660677559501,1.0,1.0,1.0,0.4453910063914624,1.3367070620837018,0.4959913739204024,0.07384120709481024,0.05731472527112748,0.031241181007618357,1.0,1.0,1.0,0.6489857578413918,1.330635709755741,0.493637211484883,0.07221508122683774,0.057045771647798296,0.030943112551767595,0.0,1.0,1.0,0.4191778754752133,1.3650564668193736,0.505502335368697,0.09493310176138937,0.07482392595708051,0.03921571875251293,1.0,1.0,1.0
0.5931710668352734,1.1743776980000427,0.4597571747644257,0.06994029202843753,0.05428958289245478,0.029521351641040475,1.0,0.0,1.0,0.5852479861055236,1.1745215161887241,0.45984028164631235,0.07040607100384244,0.05429966218719932,0.02953264788013289,1.0,0.0,1.0,0.587736743438678,1.1745308735398312,0.4597876292820131,0.0702194340194548,0.054293605259042164,0.029525635593536197,1.0,0.0,1.0,0.7717254405185976,1.170032277305391,0.45793160686719525,0.06875098005792317,0.05407996186835396,0.02928607621364985,0.0,0.0,1.0,0.5767509125218778,1.1881606565916751,0.45733487484506674,0.07738366937463191,0.060416170593200494,0.029744362243651887,1.0,1.0,1.0
0.5292311276605963,1.2668416789481267,0.5559807847818378,0.07616586393734225,0.059174704381073036,0.035269175352576815,1.0,1.0,1.0,0.5374657214333137,1.2665522562577147,0.55567138466881,0.07638153632774215,0.05914195480529705,0.03523003933325817,1.0,1.0,1.0,0.5318696407931094,1.2665217402914142,0.5558074199363874,0.07632046759918792,0.05915620154453381,0.03524735490202987,1.0,1.0,1.0,0.7455768672409823,1.2609255729265882,0.553242406976337,0.07459175714391887,0.05888754379869769,0.03492035108328929,0.0,1.0,1.0,0.5684876986007505,1.2440786129789188,0.5336683150583944,0.07474937368300133,0.0628631508440769,0.03444435738922111,1.0,1.0,1.0
0.5018041957701903,1.2894820518882422,0.5083266010469619,0.07497543921140172,0.05590034888833208,0.03197997855117211,1.0,1.0,1.0,0.4963649932168372,1.2894486286211573,0.5083630970098624,0.07539963716145934,0.05590420102304426,0.03198525325685453,1.0,1.0,1.0,0.4976664553714196,1.2894511387990077,0.5083314793597796,0.07521614616516972,0.055900833001613616,0.0319809996173805,1.0,1.0,1.0,0.6991683723933608,1.2838899936090498,0.5060118578045049,0.07364336874545363,0.0556522432506114,0.03168769169333841,0.0,1.0,1.0,0.5084776961855492,1.2852880898831633,0.4951034787829489,0.07697423594539278,0.05806068349906187,0.031290355520208375,1.0,1.0,1.0
0.39552681674785956,1.3619538162726255,0.49377768688312457,0.07278271820651663,0.05522223122206005,0.031242416397565857,1.0,1.0,1.0,0.3967850039863164,1.3618571938333393,0.493662388546152,0.07312475411366103,0.05520992853600385,0.031228195436360955,1.0,1.0,1.0,0.39365770270358413,1.3618690857370384,0.4937309224913498,0.0729938455206425,0.05521743216590481,0.031236787094513573,1.0,1.0,1.0,0.587720960996438,1.3563862421219826,0.4916317004137762,0.07148588750357655,0.054987529958752016,0.030969886093498013,1.0,1.0,1.0,0.29830793066138533,1.4441189453473873,0.5696999299710324,0.12809711868522503,0.09368172713016006,0.06544095559217687,1.0,1.0,1.0
0.5241296690661075,1.2900005010170987,0.5397432448871385,0.07357609566034956,0.05602499467886078,0.03294833572058175,1.0,1.0,1.0,0.5232841845939458,1.2898905852250868,0.5396691793809195,0.07393507856227302,0.056017020229077195,0.03293982613701657,1.0,1.0,1.0,0.5206020406907599,1.2898893663232902,0.5397332346006397,0.07382063353347941,0.05602364495844855,0.032947552311883586,1.0,1.0,1.0,0.7334945866061893,1.2840508492548084,0.5371337712696096,0.07215069904995475,0.055762213270789555,0.032628552922617265,0.0,1.0,1.0,0.5054934663205299,1.3092069656759582,0.5401598176130602,0.08137996656215905,0.06298764564252982,0.03035369018695821,1.0,1.0,1.0
0.5176703594261938,1.3004127584454577,0.5223730964120995,0.07066118702492692,0.05543627880011321,0.03208780340703508,1.0,1.0,1.0,0.5105767185619088,1.3004844531886068,0.5224414164103381,0.07112057699923006,0.05544466792293173,0.03209693528975277,1.0,1.0,1.0,0.5072931131339502,1.300479113358728,0.5225205026595071,0.07100346893273164,0.055452925136568645,0.03210658742049675,1.0,1.0,1.0,0.7210310804783212,1.2944658132648086,0.5199769783003567,0.06926956252440589,0.05518800756629108,0.03179232011903037,0.0,1.0,1.0,0.5118712483232845,1.3041447945911766,0.5189882940029165,0.07701892082298803,0.061969976794777004,0.035763981662478204,1.0,1.0,1.0
0.5106628827564874,1.313947555046197,0.42742669515328885,0.07183153347910554,0.054225770725913704,0.027442314475536068,1.0,1.0,0.0,0.5145869909147601,1.3137453388961988,0.4272787326558462,0.07211371495491288,0.054209364306859846,0.027423541802711563,1.0,1.0,0.0,0.5130913514813633,1.3137505692027447,0.4273081461339493,0.07196636372254843,0.0542129532068982,0.027427200533612243,1.0,1.0,0.0,0.6768273942392458,1.3092872548560892,0.4257747822323311,0.07079293093142147,0.05402336152581491,0.027229552481844447,0.0,1.0,0.0,0.5130040912155999,1.31831103536645,0.4301077770203572,0.0790680545274763,0.06083378711293547,0.03208453223592447,1.0,1.0,0.0
0.5802398335906397,1.2367545698169502,0.484904333098392,0.07134822557216462,0.05503428976899832,0.03180436016614115,1.0,1.0,1.0,0.5916767050974265,1.2363225510238296,0.4845816518021942,0.07155949715464194,0.05499929413120917,0.03176205637272728,1.0,1.0,1.0,0.591440615945589,1.2363199943797125,0.48458595302722063,0.07138360005199629,0.05499980566946601,0.03176245934037779,1.0,1.0,1.0,0.7689895790423819,1.2320037308979566,0.4828095435058402,0.06999799272240728,0.05480260674467376,0.031528580820108024,0.0,1.0,1.0,0.5774008487306614,1.2496540151830091,0.4849195875219622,0.07335143193553682,0.057870812579102635,0.028265304179250265,1.0,1.0,1.0
0.4126504692059001,1.3668034979297499,0.49531659760372315,0.07188360740314315,0.05572449443245498,0.0313089126215184,1.0,1.0,1.0,0.4136240610909952,1.3666899456606894,0.4952088173012621,0.07221907797207121,0.05571164300417166,0.03129565178458916,1.0,1.0,1.0,0.4120872981393589,1.3666933785522122,0.49524161194091426,0.07206987787680241,0.0557153215693881,0.03129966486320126,1.0,1.0,1.0,0.6055620736923912,1.3612076910479736,0.4931614990320014,0.07056796917089413,0.055484209763136144,0.03103548043851242,1.0,1.0,1.0,0.39853238904009325,1.3915817025993882,0.4754880238442588,0.0800911542618419,0.06320530869514294,0.03303028424280475,1.0,1.0,1.0
0.4455805965224418,1.281118313794849,0.50542582106641,0.07488775970033686,0.056528566801365934,0.03195086028311028,1.0,1.0,1.0,0.4470366497995173,1.2808950773706302,0.5052940743746124,0.07525127104901733,0.05651537983989,0.03193461603688202,1.0,1.0,1.0,0.44926872316000177,1.2808934755102432,0.5052431197020996,0.07504506340650569,0.056509908786833096,0.03192788804440543,1.0,1.0,1.0,0.6417889726453154,1.275981084644975,0.5031814681778024,0.07356569921438291,0.05628687636617559,0.03166605390588728,1.0,1.0,1.0,0.403596787999993,1.3320533280078684,0.48553220608413095,0.0867038812682593,0.06651616538205415,0.028614277973908447,1.0,1.0,1.0
0.45195961594441614,1.3048769911092315,0.5577960179329774,0.07967369420412007,0.05971671966025932,0.0353157151430081,1.0,1.0,1.0,0.45412066621263936,1.3048040288080804,0.5576169606414403,0.08000652048060161,0.059697507162740845,0.03529347953564451,1.0,1.0,1.0,0.44516181971391183,1.3047749228283128,0.5578450327678875,0.07998605157455525,0.05972130307861225,0.03532257252582364,1.0,1.0,1.0,0.6689055740886584,1.2985676375310766,0.5550221664750131,0.07813862626192758,0.05942811917977687,0.03496311010968759,0.0,1.0,1.0,0.5172990346806393,1.2648051268819438,0.5343095340680415,0.0764102276267708,0.06109923314263196,0.03723326985857252,1.0,1.0,1.0
0.5889333682706397,1.2436224720556257,0.5080176528533508,0.07318763827207708,0.05591056555513881,0.03250981773123258,1.0,1.0,1.0,0.5767712041234265,1.2437814974437658,0.5082144766449473,0.0737413868720608,0.055931600841486045,0.03253604070665338,1.0,1.0,1.0,0.575965660586006,1.2437840565061815,0.5082366824703621,0.07358306383619398,0.05593387522349611,0.032538680935176666,1.0,1.0,1.0,0.7872719694920547,1.237852571091955,0.5056597505255249,0.07178673610856168,0.05565843742433362,0.032206974116600964,0.0,1.0,1.0,0.5805123803736527,1.2320162405175443,0.5311035069963559,0.07699805469369915,0.06440797757181445,0.04453865035932467,1.0,1.0,1.0
0.5103476426841531,1.3062321424569086,0.47926330916639587,0.07345991264109794,0.05567699716438952,0.030659287225767516,1.0,1.0,1.0,0.5115114910848976,1.3060834298797552,0.47915230170806355,0.07379266165734238,0.055665159054287094,0.03064545330364039,1.0,1.0,1.0,0.5040103659061144,1.3061037539357705,0.4793193785480219,0.07372941094924958,0.05568397023351945,0.030666914694972444,1.0,1.0,1.0,0.696970069615911,1.3006720140734445,0.47719806409586485,0.07221114854000081,0.05544481348019382,0.030394164619348827,0.0,1.0,1.0,0.47352304674863205,1.3434887823092472,0.48137180799391155,0.08098921305914976,0.06165520766341728,0.034930446115636574,1.0,1.0,1.0
0.6977721268505733,1.2127440973528723,0.43838170725961295,0.06492625214440648,0.0502855162972561,0.02688666950877146,0.0,1.0,0.0,0.6901667540356151,1.2128644955259884,0.4384710213480353,0.06532263732925764,0.050296244146699816,0.026898168726843117,0.0,1.0,0.0,0.6946421603315959,1.212865938867876,0.4383780440053648,0.06512453427089007,0.0502856760798036,0.026886468914126296,0.0,1.0,0.0,0.86736075542254,1.208238342743139,0.43663464638573113,0.06385944048127741,0.05008848813534991,0.026671706067827487,0.0,1.0,0.0,0.6639277995722873,1.237653896929499,0.4462129220454203,0.07501288215669352,0.05820731121332065,0.031737767085921686,0.0,1.0,1.0
0.5277119464623857,1.30031984603571,0.5051613398695267,0.07241072708593331,0.055320785203117534,0.0312047315812724,1.0,1.0,1.0,0.5230186642265566,1.3003279239808316,0.5051799033620638,0.07279542806944822,0.055321768418965925,0.031207627652065324,1.0,1.0,1.0,0.5261723977527263,1.3003360414457101,0.5051071520735898,0.07260926233239776,0.05531383828991759,0.03119832708051796,1.0,1.0,1.0,0.7236826471410782,1.2948117045860477,0.5028634689863641,0.07110104720209265,0.05507176418610262,0.03091984077662728,0.0,1.0,1.0,0.5220480605806661,1.302050436458679,0.4945086958752524,0.07269915450479252,0.05864298904943949,0.03164261407265707,1.0,1.0,1.0
0.32288818682838666,1.3962350645829673,0.45265707300050345,0.07360887529161392,0.05403262859778864,0.02915696945940191,0.0,1.0,1.0,0.3262382059239531,1.3960135010423473,0.4525134630814576,0.07391362795148569,0.054015573228720734,0.029138744627321314,0.0,1.0,1.0,0.3203068931879712,1.3960570829188201,0.4526323863280047,0.07380776421339473,0.05402934928857916,0.029154060035874032,0.0,1.0,1.0,0.4988894614701929,1.3908994123739424,0.45082851508969835,0.07247610547528101,0.05382242642382476,0.028920662727266226,1.0,1.0,1.0,0.3269853438870579,1.4061507376278628,0.4428955660684499,0.08097023055508837,0.06196065372932173,0.029768941105233145,0.0,1.0,1.0
0.5294608556321457,1.3128692585282264,0.5085875733567248,0.07543414555205079,0.05765556027333094,0.03267958794129013,1.0,1.0,1.0,0.5285545524082708,1.31270775240426,0.5085260225117926,0.07578425129841833,0.05764910405528823,0.03267217605295665,1.0,1.0,1.0,0.5274015891337575,1.3127047301797157,0.5085518891320896,0.07564186321814562,0.05765206586465179,0.03267533707692459,1.0,1.0,1.0,0.7270983099271698,1.3070214503298314,0.5062198094036292,0.07405398850634248,0.05739471256243452,0.032374249116536455,0.0,1.0,1.0,0.4984008948703142,1.3444896140709317,0.5012129566524964,0.0806392064908977,0.06335203034854513,0.03422827706612276,1.0,1.0,1.0
0.4721551569753851,1.3364837906315374,0.46647951257427855,0.07762969752055944,0.058056179413402464,0.030306651540123186,1.0,1.0,1.0,0.4721861418263307,1.3363411174575255,0.4663971276212904,0.07793927825244917,0.05804545879036242,0.030296348962588048,1.0,1.0,1.0,0.4705136784195515,1.336341507725083,0.4664334698367627,0.07781557061627899,0.058049873367718184,0.030300947134022746,1.0,1.0,1.0,0.6535589962276354,1.331101401301869,0.4644600166503515,0.07643917596484787,0.05781516443197383,0.030043420952663834,0.0,1.0,1.0,0.49707134534076525,1.323455585018963,0.4555624562296771,0.08888329867511713,0.06720960886228158,0.03467358063395951,1.0,1.0,1.0
0.5154813396935952,1.2942088101633014,0.5521408699033031,0.08107764023578869,0.06209815544310244,0.035202060284618676,1.0,1.0,1.0,0.5094038753045607,1.294299486813609,0.5521958568566008,0.08151441981883774,0.06210507509552609,0.03520989907972137,1.0,1.0,1.0,0.5099159825515558,1.2943045602614018,0.5521794825633255,0.0813670793596627,0.06210342595790801,0.03520756298453814,1.0,1.0,1.0,0.7293693278139552,1.2881423626412591,0.5494091708322357,0.07957203116051882,0.061799215449861444,0.034852401456744175,0.0,1.0,1.0,0.45305177633652505,1.3441865704561855,0.5913491006661413,0.1078285963105547,0.08271763672712043,0.0439206187110498,1.0,1.0,0.0
0.5029544815660262,1.3206640031637307,0.48582970667086905,0.07232590767256479,0.05439746530822583,0.03068107348278014,1.0,1.0,1.0,0.501921657306878,1.3205653678008507,0.4857649540505727,0.07269639836538541,0.05439118700995612,0.03067337041726645,1.0,1.0,1.0,0.5010486895692162,1.3205662415431945,0.4857828759652846,0.0725327054870576,0.05439324059164162,0.030675454972435515,1.0,1.0,1.0,0.6917536643706741,1.315179918340565,0.4836807381897713,0.07106047094990851,0.05416414968994811,0.03040874747351997,0.0,1.0,1.0,0.5141464397289057,1.3175067041998092,0.4714861558614269,0.07227444769632638,0.055251390851136686,0.030963130039553467,1.0,1.0,1.0
