0.00854243534798888,0.008591875681209771,0.00894826
0.012683869074329506,0.01236268302597595,0.014282619999999998
0.009812961536684683,0.01021831181212028,0.010299139999999998
0.006483197474358522,0.006930745471056277,0.006585999999999997
0.00669829401695016,0.006907971638734673,0.007819180000000002
0.011030644114065395,0.011091647856835711,0.012974980000000002
0.00632925683261449,0.006132219612652936,0.00685806
0.009405358218208888,0.007227924218519056,0.00707478
0.006114533545572283,0.006223525300044741,0.006156380000000001
0.005977988977615831,0.006020087801194498,0.007287580000000001
0.009502625841393117,0.008853812770172137,0.0098348
0.008965639335644801,0.008740870531796672,0.008810360000000003
0.010415849963153598,0.010286961884479275,0.013741499999999997
0.0058614943674167395,0.005781302821405496,0.007597919999999999
0.009334499251515076,0.009561739053626214,0.011510140000000002
0.008740696752559124,0.008820261804540104,0.01163764
0.011781596803576164,0.011821161638989799,0.01326802
0.0077172813300915855,0.007731400366838279,0.009355499999999997
0.008016619067534172,0.007840173846573418,0.00883518
0.012765350713699412,0.012428157687762398,0.01380914
0.010151016754363631,0.00990745736117084,0.0127681
0.007991870219906175,0.007778798203309548,0.01107142
0.008632851557693251,0.008419902413313727,0.0081279
0.0071248735820090255,0.007198165250177476,0.0085699
0.008949818133409383,0.008892204073552392,0.011471140000000001
0.009602717947085702,0.009688585223650166,0.01423826
0.00914262247947348,0.009098727078013005,0.0120493
0.01080368574383581,0.01096181174837215,0.01315094
0.011677547263775899,0.011208108927000944,0.01255652
0.011115242586524758,0.01125957385919262,0.01347584
0.008330818253369524,0.008294521744397558,0.009873279999999998
0.008723946640511975,0.008860281336306109,0.01077726
0.012310897937787897,0.012463266703775715,0.014204140000000002
0.009866498872663535,0.009690044204433878,0.01117922
0.008643672276687643,0.007801948297857253,0.010856939999999997
0.00909142942400668,0.00904662307457448,0.01041296
0.009529177957771844,0.00985242532807023,0.012642500000000001
0.009068503062396559,0.009049996698142214,0.010462899999999999
0.005531743684835429,0.005438434819347364,0.00867736
0.0058577057022882115,0.005691746258079091,0.007877780000000001
0.007975612836497156,0.007878319622136611,0.01100622
0.011056221752661879,0.010674289759794396,0.012671959999999998
0.005498417076995401,0.0054304859256052666,0.00566084
0.009735791110609677,0.009379602197668938,0.010432539999999999
0.005261561876837979,0.004946607211879053,0.00877332
0.00926035306759322,0.008943405786436057,0.0100498
0.007414303102192817,0.007776735520091096,0.008869680000000001
0.01345963841552449,0.013671221199912749,0.01676578
0.0071978646382209735,0.007102807287243326,0.00863888
0.01029241286980188,0.0100793233876603,0.011493859999999998
0.009581460292762385,0.00868565868839182,0.0094814
0.007187422236786105,0.006667710524980124,0.00905756
0.006991804382287791,0.007035269340265964,0.00880822
0.009509814215711003,0.00920083822696456,0.01018012
0.008064347779446356,0.007967111108878204,0.009336520000000004
0.009441649068460903,0.009608769843812159,0.011466220000000001
0.007995769218633661,0.007615528705686238,0.011020560000000002
0.008043348538028348,0.007986218580781973,0.009454180000000001
0.0076314763341725714,0.007501946927232197,0.00955936
0.006746542338323848,0.006328180608821623,0.009317699999999998
0.007102348704969928,0.006801578864399325,0.0077038800000000015
0.008740028262571127,0.008135237208564782,0.008816619999999999
0.00798817547099524,0.00718625743320923,0.0110792
0.011379908105110836,0.011335375630131548,0.014108060000000004
0.01147260583237246,0.011432884898769464,0.013103879999999998
0.010088527890905143,0.009696798213042826,0.0122715
0.012778454808658997,0.012987314489606468,0.01401786
0.0092575110284994,0.009030192006828454,0.01034676
0.006385765402271445,0.006604296369842369,0.006270680000000001
0.007501109857413758,0.007419010975139445,0.010773120000000002
0.00826488150032768,0.00861362268045925,0.010926439999999999
0.010852616127686865,0.010747349625976677,0.012130819999999997
0.0089107974728124,0.008953361865536559,0.00880326
0.009791537884972674,0.009558196335854445,0.013161060000000002
0.009199595645585111,0.008460970516266937,0.012048999999999999
0.013050445313426298,0.012735085726927341,0.014988499999999995
0.008233937474431314,0.008107621802473205,0.00958232
0.009409192132571341,0.009340549171225235,0.010671840000000002
0.007360721475387788,0.0069703905747472115,0.008071539999999999
0.012138031771841534,0.01218582743369538,0.0127491
0.009637441405505303,0.00915757351785758,0.012963980000000003
0.010494731780078035,0.01043232882656376,0.01262032
0.011556132952116958,0.01090431237015785,0.01161616
0.010791287470742573,0.011012484930902929,0.01282616
0.008267544923470357,0.007944963514059043,0.0089929
0.01075199371038831,0.010560812543509705,0.012342059999999998
0.009313274171691059,0.009379252864080503,0.012632180000000002
0.006961200330210049,0.00690111186367153,0.00950684
0.009051513785567167,0.009436421517320213,0.01190042
0.009370546900583539,0.009612044206820514,0.01185138
0.007193298558033305,0.006944150701908786,0.007719280000000002
0.012284326225151696,0.012259261802303236,0.014209779999999998
0.01261322796830894,0.01151020993895449,0.01121312
0.011329703877958876,0.010696578293854668,0.014854659999999999
0.011436497839644592,0.011308211085159336,0.012856000000000001
0.006806481884347582,0.007009793300227933,0.00892716
0.006390201593114378,0.0065127244707261275,0.00873184
0.009322738174813112,0.008955337377943087,0.01101966
0.011751946960921397,0.011791972572357107,0.0139615
0.008712266269867965,0.008196355570158602,0.012151580000000002
0.008771512305823789,0.008504315439971235,0.00955504
0.0081251002606851,0.008276389215493752,0.009264639999999998
0.008688417690189524,0.008352127782131598,0.010511999999999997
0.009547315462460328,0.00947321033277156,0.011622200000000001
0.00982092615324753,0.009394724653527628,0.012003779999999999
0.010335531363202146,0.010322292883373406,0.0115131
0.009976440832430343,0.009435518735707091,0.014645060000000001
0.00852153154236385,0.008363220313380075,0.007354379999999999
0.00948412603533119,0.009381887997955418,0.01299882
0.010497206993509034,0.010373088381017286,0.015077960000000001
0.009516068935688527,0.009613425928331636,0.010085359999999998
0.010708705495533226,0.01014232890292618,0.011013660000000002
0.009917702810959397,0.00990695852592089,0.012773079999999997
0.009893701977910544,0.010010777780592893,0.011909000000000001
0.007376306498158155,0.007252702877939307,0.00732832
0.009912352317932914,0.009960589553135325,0.013844340000000002
0.010252072699549052,0.010297578085936893,0.01288084
0.0103221282733133,0.009902633226367483,0.013141980000000003
0.007581035709754198,0.007446198421138377,0.00818916
0.009631920031975072,0.009547230830479097,0.011554560000000002
0.012026205078445953,0.011970015273792116,0.014681880000000003
0.008820580071382462,0.00863389378833894,0.00986258
0.006390687142622288,0.006493001504949147,0.00711198
0.011596438154178223,0.011410652848518357,0.012253100000000001
0.010512298078828124,0.010804027334489623,0.011936960000000002
0.00919129096655446,0.009080244578555403,0.011092719999999999
0.009057054658246366,0.009098305228835065,0.010900759999999999
0.00856489908058856,0.008547050484400368,0.0107111
0.008983637719103234,0.008995015600564343,0.01189576
0.012448807106958717,0.012548771615075843,0.014778020000000001
0.00757507243012826,0.007734707311856134,0.010385659999999998
0.013447328797373335,0.013701860829791085,0.014778459999999998
0.005071040076741528,0.005438407823166213,0.00794248
0.015437253833922263,0.015631839228823607,0.016414119999999997
0.0062202821925507745,0.006282568785826849,0.0075551
0.010952733846308354,0.011095539290823077,0.011360279999999999
0.009466514941673918,0.00903431666481325,0.012859240000000003
0.008353340471868566,0.008134149450900947,0.011722459999999999
0.008101704495952256,0.007721657402492596,0.00837202
0.009544640426044661,0.008926338732058814,0.014055439999999999
0.008585297766573775,0.008137903222049906,0.01157
0.010091082348732567,0.010013630266704739,0.012797399999999999
0.014422592631722351,0.01431336844252417,0.014945120000000003
0.010778947562966086,0.01079092592279304,0.01286314
0.009409825544502159,0.00922368237108329,0.01113418
0.010101180988977353,0.009690272543161366,0.009834899999999997
0.008492646250368168,0.008622674903356517,0.009997879999999997
0.008008463599068887,0.007964939171656782,0.00870528
0.00784457515492224,0.0076814672694648835,0.010754840000000002
0.007971396867307667,0.00776357739794209,0.0094686
0.009406619889146895,0.009520117099296888,0.009215059999999999
0.008386318316411465,0.008451563960672738,0.01233276
0.007874999380199301,0.007872129901171735,0.00816906
0.012613914731482621,0.01299457857992972,0.013274719999999997
0.010230756121182728,0.010260217840752005,0.010634379999999999
0.00617324375585133,0.006030552542897507,0.007387899999999999
0.008382530480839607,0.008292112061105073,0.009444419999999999
0.010266790469413208,0.009628878706517886,0.009797819999999997
0.007633663173038168,0.007879979586674886,0.00993134
0.010342572587974308,0.010447320517815885,0.012264999999999996
0.006896075996514455,0.006860975292134477,0.00736508
0.008768886875829556,0.008468580975738533,0.009873239999999998
0.011692381958991327,0.011499155731240239,0.01383826
0.009948169213381975,0.010188410225574112,0.01262742
0.007491476208604884,0.007311632583794467,0.00900484
0.008682825785800631,0.008815928219916825,0.009631299999999999
0.009037406615408288,0.009061527903975814,0.01064524
0.007062796809362841,0.007158843378436241,0.008601699999999999
0.013510362708659912,0.014072680007689686,0.01631706
0.010700698639374971,0.010404745767747383,0.014486600000000002
0.009208284975494802,0.00920463149582083,0.011396819999999998
0.008400706345325172,0.008752339832196898,0.01127672
0.010131701345386455,0.010118648330058438,0.011511539999999997
0.005973189377622844,0.005821221752589241,0.008111779999999999
0.0077146305023403205,0.0071153384694138564,0.0109878
0.009907081802801093,0.010053567416520201,0.01052354
0.010436808525941635,0.010568277495323122,0.012924259999999998
0.009679397231449451,0.009576774441532184,0.010154459999999999
0.008881900312659455,0.008523223807001422,0.013313360000000002
0.006230038026840094,0.00613679395077801,0.005393239999999999
0.008006669189264631,0.007893464284658494,0.010336640000000003
0.011066964201529014,0.010803620915926088,0.012867799999999999
0.00959381423291266,0.0095267266372077,0.0111172
0.007624519815183359,0.007447555830310273,0.008956599999999999
0.006596547417291547,0.006279245361148944,0.007421099999999999
0.00940672312627413,0.00922199366110509,0.01223522
0.011889130038105376,0.011559906257516931,0.015363879999999998
0.006205347338486055,0.006230953236673577,0.0080969
0.010413685418040606,0.01054202949958726,0.0123581
0.009863225536329187,0.009642778046637813,0.01176188
0.008659512435267148,0.008656530294932225,0.010429439999999998
0.013343630538025165,0.013454283768809989,0.016098619999999998
0.009934477163324096,0.009456494233108242,0.011406560000000001
0.010982357173828807,0.011096845549040885,0.01128084
0.00972187378132252,0.008768347057165614,0.0091935
0.0133561820064343,0.013141211230973893,0.0140307
0.007076227725068282,0.00696845898801794,0.00771662
0.00987933633011343,0.010399200500539876,0.013363739999999997
0.009647069825705465,0.010002724601934219,0.011509460000000003
0.010004398663522372,0.009965385738662189,0.011901660000000001
0.012148272409896875,0.011181031632709804,0.011297799999999998
0.013216591333910654,0.013217154887630943,0.016097280000000002
0.007188816844905171,0.005692210458203158,0.0053135
0.00833850806635821,0.008327067517791135,0.009975280000000001
0.007810370942838021,0.00772287907281172,0.010311859999999999
0.008861179289352547,0.00874300065630225,0.00891068
0.009833825508899337,0.009523135430822456,0.010602960000000002
0.008465463170364196,0.007231283535297699,0.01150064
0.007481479155865152,0.007603951543457447,0.008421260000000002
0.008356621384643402,0.008398467441877533,0.00869456
0.007960727157081252,0.007943907518055888,0.011283820000000002
0.009166569802337866,0.009474330111147766,0.013166760000000001
0.007828104762669043,0.007798669051098003,0.0085276
0.007366963366794132,0.007410220961862635,0.00876132
0.012306544909235849,0.011891970697104895,0.011757759999999999
0.009407902449372046,0.009894169255479607,0.011310980000000002
0.006743231555067675,0.0066340437149618355,0.009009519999999998
0.008792310117418559,0.008994353969167052,0.00974032
0.00950937744686188,0.009495644053416153,0.01126576
0.00925734966640031,0.009127636187167717,0.011107200000000001
0.01097928022627276,0.010427304329550422,0.014040460000000001
0.008063708715273581,0.008153483567143266,0.010656539999999999
0.01070508969877368,0.010485747673326636,0.0119426
0.009636327320294156,0.009431090957291787,0.010478679999999997
0.011455460179257087,0.011398235651995558,0.014613980000000002
0.007399729429086137,0.0074003372965435075,0.00914956
0.011294303625938317,0.009853935275353932,0.011153279999999998
0.008011241437206239,0.00784101424619232,0.009292139999999999
0.00922808020720444,0.008906070853583978,0.01225298
0.009188953511179784,0.009171874944497496,0.00961726
0.009579292984459187,0.00976638970324557,0.01240646
0.009133016921627447,0.008941171705706437,0.01158202
0.010325036870051303,0.010627940757135714,0.01442756
0.007722922713510495,0.007573356228412522,0.00973386
0.01007942885853305,0.010139254331061298,0.012177960000000003
0.011467938371330044,0.011191362396314916,0.01309378
0.006455695116882738,0.00605401579711732,0.006812900000000002
0.006495170445354556,0.006536482130206238,0.00868952
0.008577725505232957,0.008882853911577915,0.009862760000000002
0.006807508514013726,0.006826069468388028,0.009034959999999998
0.010411914905769613,0.010270615171677546,0.011646359999999998
0.009518423465417463,0.009225343909929908,0.010936779999999997
0.007147076926380188,0.006925916352427771,0.009333779999999998
0.007031098981821226,0.006878205623257163,0.009690980000000002
0.008605899177646642,0.008615432343661682,0.01099796
0.011736279145169313,0.011881420101900932,0.01439976
0.006611554251130962,0.006715186772039723,0.009085600000000001
0.007772863017554941,0.007777653027001283,0.01028346
0.009729331426430825,0.009802686763116105,0.012572000000000002
0.007625783426923011,0.006925555367694332,0.00727328
0.010790309352074132,0.010113662704987559,0.009886319999999999
0.007120123699276037,0.007093952570011797,0.0085785
0.004412576513919056,0.004494474209911,0.004879800000000001
0.009687045250919108,0.009938299711916267,0.01277434
0.013295738486692885,0.012636460264232732,0.013082940000000001
0.005781964660753386,0.005365895259983787,0.006682520000000001
0.008365314217582043,0.00804401793873964,0.00981452
0.007429552445311246,0.006973748791572222,0.007136879999999999
0.012162237618307023,0.012308648696275877,0.0124759
0.009427799113390667,0.009277940476117446,0.011868900000000002
0.009766845006983908,0.008167754373473134,0.00777684
0.006695907211610266,0.006560991141290591,0.007860840000000001
0.008408576619872465,0.008483540277419942,0.01035142
0.007099505240673656,0.007202946121899842,0.00782828
0.01082838867005745,0.010490263713348184,0.011729599999999998
0.008122143010361717,0.007999883676916371,0.00991476
0.00734744044311027,0.007514420177421578,0.007905180000000001
0.00960120853449295,0.00951552418554628,0.012201980000000001
0.008719582364329426,0.00854644070903683,0.010560740000000002
0.010507761943097806,0.010711573319426763,0.011392419999999999
0.010072151408205809,0.010182691043100949,0.011377379999999998
0.008907765226883841,0.00926963991338251,0.012242760000000002
0.006428371453059079,0.006558475828680499,0.00765714
0.007489038030853604,0.007367045984534539,0.009403
0.0072453738037626,0.007249195502681767,0.007027719999999999
0.010459606229662674,0.01033703451248388,0.0114825
0.009017675943966645,0.008889394892481974,0.01058642
0.007880092353481806,0.00791405335934315,0.008908000000000001
0.010762500835519656,0.010880569015619757,0.013389579999999998
0.009836883685473667,0.009645492166479051,0.012034120000000002
0.007379909254236159,0.007439450961366211,0.0096288
0.007220596190542816,0.006863148582298868,0.00745082
0.008962684451529018,0.00889176613484474,0.010710440000000002
0.007882880903626746,0.007839766334042627,0.009674539999999999
0.009466580623854508,0.009050291024805703,0.012364899999999998
0.011048742532718267,0.010526220887147471,0.014958
0.011802547167085085,0.011849436716649947,0.013214299999999997
0.006081628205876558,0.006061700701087398,0.007698920000000001
0.012051461278203605,0.010834558478501162,0.01690352
0.009957547840750256,0.010042455832516489,0.011550979999999999
0.0075412671374608916,0.008318170562471649,0.0069819400000000024
0.007146069346380157,0.007174964469813124,0.00949826
0.012577659584036019,0.012615602500754428,0.013892019999999996
0.01361262769825299,0.0135539603365488,0.01556342
0.011284809008363907,0.011588071008243678,0.0129003
0.005649667430416716,0.005448502808067936,0.006910940000000001
