3.0957091850489933,3.986405602079037,0.28266209057596475,2.2779863847055104
3.054034332354079,3.830151113239094,0.5475201256273524,1.3862394826624131
2.8796562808183026,3.9325283896381884,0.6637945379579197,1.7421252601746602
3.007273807800029,3.8578358159305974,0.630391253819619,2.1036990157604585
3.052954670560489,4.109564345811522,0.1397190570776243,2.0092294043382983
2.9438602746584666,3.759379593361931,0.7754199930561138,2.2998990510250046
3.02598743229336,3.8644585627641757,0.6545053053000136,2.1131968304547764
2.977660711170504,3.8034011101999177,0.4327786853106099,2.4177568089181722
2.995629305020306,3.8755419903795056,0.4610430824830935,2.138319254298057
3.0327540529499237,3.914042744455208,0.42113064052517,2.236152274644123
3.048821301509494,3.742724626623155,0.6731049148281799,1.9031859595321539
2.9384607658113193,3.932098193821081,0.5277149968760247,1.381992761187107
3.005458624745489,3.9595553355049415,0.7034718472129233,2.265492146707401
2.998838441258191,3.9100058544560037,0.6693947687507564,2.0708392776612494
2.9392386198945717,4.028936310323948,0.5372211597092199,1.8496120044999382
3.0123079014771195,3.907685436011284,0.18891698320652897,1.9348849623782205
3.0055100319924204,4.020941019917204,0.5389866233396438,2.2070563397647422
3.058723114837684,3.834546497322945,0.5675168745546706,2.5185589813306883
2.9523685785854625,3.841962132669567,0.3259120563256502,1.7358240206727253
2.9639050397546916,3.8564956751529325,0.5940278065484018,2.4013345158475943
3.017518625342816,3.9104357252753177,0.4121775457145025,2.092288314664497
2.9781776842759538,3.9071159759869807,0.3117956723286544,1.837032362297979
3.050629816364464,4.020421772727939,0.552418277572047,1.8144868651784085
3.0425756856050024,4.02978927308031,0.3960517977519184,1.4445950750603411
3.0294993048829655,3.775095572081258,0.1533987063150785,2.2454037006172296
3.0484488043300404,4.0570017166384895,0.2752014213663936,2.1255411442514687
2.966065422488957,4.036200601109824,0.5022294236984955,2.194010366204284
3.0553649669099427,4.090129656409875,0.5418072957230604,1.6709668273967009
3.0792346435367928,4.002318792779373,0.5643836200175792,2.3512840353825926
3.0250227345019662,4.066608065967862,0.4901951367666491,2.5434905492961417
2.962486446927496,3.800155964617396,0.6061294303912605,2.5434160328620594
2.9420609581688257,4.101960296973176,0.44861934497989464,2.286455669875969
3.1630341988197106,3.8051769876994985,0.47813948184917876,1.7085757938439219
3.041222910497202,3.688925620115989,0.3202447009790731,1.7136102179992077
3.027360062466773,3.8671679001761676,0.4659674403646761,1.721425351728468
3.0533528297663324,3.9064630974923764,0.6306138384008381,2.359250091581041
3.013475531874692,4.158028358767443,0.49629532102382207,1.761332038134343
3.007213504026481,3.7341749578067382,0.432895678183127,1.8533821796772398
3.046592130824749,3.848466578432738,0.5988728450881048,1.593281464192807
2.9368723040439546,4.130975634070424,0.491174056666134,2.5041983461633395
2.900323692565129,3.6542189069631634,0.7113991527936273,1.6463880177690473
3.0307561806797914,3.9286655986546433,0.31511675806615935,2.0392170145304913
2.9781128883588246,3.6914140840577145,0.47213655837649815,1.9654977712926003
3.0284056614260138,4.000566722087915,0.42710921222819825,2.0926959801913765
2.9754175731695356,4.156653910081431,0.48494580095735396,1.6121802473497455
2.997865639507942,4.144556645612001,0.4446399202442052,1.8991564065179394
2.9141473356612666,4.094604850873539,0.5191206092516727,2.0407274901468604
2.972159368591787,4.060022352109561,0.25101130517966047,1.56699152544258
3.002427426403317,4.090174671356289,0.3392289425595678,2.105358038190295
3.0103446003759817,4.087003061395054,0.43754210136885197,1.2369063023962625
3.0166285244405477,3.991541777259051,0.2941395959088826,1.7833603022758058
3.008179202238101,3.822934878306854,0.49929370730944234,1.9763438474745203
2.9969086543404932,3.9136219974889097,0.41857277956050865,2.451126870988631
3.0956056782424906,3.871963896484948,0.31826275492523615,2.6896231557004926
3.0591314054509775,3.8649394336376015,0.5112107418189111,1.7750361870823035
3.053891183932667,4.0580006744429005,0.32397828968985454,1.768058190346539
2.9211307817724785,3.831850117524633,0.6984891887327832,1.7753626635160742
2.98326802760712,3.996906493304701,0.39954019885209535,2.228471084397902
2.9615389701751083,4.0439818528417195,0.23932113513805894,1.737695354937916
3.02056150983713,4.119734419848329,0.5728966703649208,2.0233624279930207
2.989130598158198,4.041396036713893,0.6823289308508589,1.4667337191609424
3.0122971961122076,3.9626239576751,0.684356280221437,2.2084237490289755
2.9936285899575275,3.870887811460817,0.5432929291211053,2.200334368550709
2.9464011793181744,3.9706908506667307,0.6247649526610014,2.4749035227517067
3.007654403636156,4.093386893122421,0.48079604599390674,1.74598791180819
2.9576905599512595,3.733894623523319,0.33604569794470546,1.9453174792245305
3.0493944690503687,3.828859553075943,0.43724094224457055,2.643928982605933
2.9930863643966505,4.066195106592565,0.5484374028659509,2.3732695193613447
3.0057301836858086,3.8727292327988123,0.602834225157952,2.1303101360915706
2.9835787797139472,3.8861205059241595,0.3869988491722268,2.5092603990134097
3.0457603911287547,3.9305112942781046,0.341333119123883,1.9441094947168462
3.0109731264059825,3.9787959089787543,0.3538798335140974,1.7383844800856358
2.9794419600851483,4.082802532343612,0.3284073953730283,2.138173378233251
3.073277648515098,3.9953297985081075,0.4210113329364757,2.0148507382975964
3.0169826814604574,4.082382413295271,0.19725033648526907,1.4571725938002746
3.0158433336140034,3.8219371099872106,0.42948148860431345,1.8623502792367814
2.9253207844695925,3.941237036920423,0.6932539098486541,2.0047506937900006
2.9616434470502915,3.815720430796723,0.5150723692059389,2.2282975687717155
3.0021794793792425,3.8824531305293983,0.3505875016204929,2.437605861585504
2.9804713484933507,3.922470976648881,0.4829640453401839,2.5746023386014008
3.020624910674558,3.8276841165738515,0.7678906273893135,1.8230566612260093
2.988957575557766,3.896672947778369,0.49523695604573453,1.8574514875208095
3.026367462213474,4.006278172167736,0.35559333200255006,2.471243765477709
2.9877549698954327,3.9315113934804717,0.48694545828327446,1.782074971864692
2.9559998002074157,3.851526911726745,0.7391382188469195,1.9930147036996084
3.010872760707872,3.9098398161645047,0.6306264730684982,2.252624539703489
2.9719510890493845,4.040559301831584,0.7751971895810952,2.4706237829849624
2.9242703444572924,3.996376208473917,0.4127079451043779,2.2785287420256246
2.9952591950174634,3.9851767285959916,0.46197131810317765,1.6626968964843007
3.0441357530119637,3.747509578635254,0.4585260884372211,1.8521465074947432
3.1146596266050035,3.7092857750301107,0.4255344707675569,2.556728727619213
2.9595655089364747,3.93921552902451,0.5272545748992998,1.9124374545457095
3.013356400015221,4.049684070175408,0.5529455364530076,2.3680514905974355
2.9810173337554446,4.3687774456250175,0.225543436024763,2.3233992645659876
3.0301425127236246,4.100844584430195,0.4449599005216594,2.7335898067817057
2.9790584062362244,3.9378871272874596,0.7097142746364762,1.7393293957934546
2.9415122350286746,3.926007626850915,0.49607870848567404,1.628407055226825
3.0141397388690034,3.9054387184948602,0.4005822356394792,2.7546075144945528
3.0044683856419,3.989795732023346,0.5342478390874036,1.9495242898441485
3.0170842693058657,4.007101125327793,0.723047684743514,2.281242877814602
2.9506854916755816,4.108456621796567,0.49976210855063596,1.3714378022663454
3.011381755167677,3.980967138027801,0.34465877804072664,1.9478276402926824
2.9556490769730495,3.917431504617462,0.6179244857783361,1.7174625667979266
2.996982584543149,4.082849206320753,0.38306610417247267,2.382395324506378
3.0563385044162743,3.8741507243660376,0.3315810183658219,1.8625255994045102
2.9731192369881834,3.9182838182014197,0.5637640010088221,1.723435643325039
3.0843143066008567,3.957259133288998,0.5295549501503028,1.741565703710406
3.0526232404438556,3.9068113262830857,0.20344902315695035,1.3495344294546296
2.9649028640439528,3.9492225964366785,0.23396304158000578,2.2888812286146267
3.0433828892416157,4.397818475366575,0.5221017190769279,2.3281669614177027
3.0367686794238757,3.9281390358043935,0.4381094129958697,1.9749528869285309
3.0696071925974406,4.0084018301220565,0.39081698365485895,2.7733576293710986
3.013311909160601,3.861187055034017,0.45209118061648856,2.3234891503080615
3.0736082189598095,3.8906170637224715,0.6553623239140611,2.1677744919476543
2.8903771788400507,3.9390806883427403,0.5497024662786916,1.9885280338968068
3.001387200008385,4.032462649790983,0.419114996461033,1.8727696630511381
3.1153746285028108,4.1132881188649195,0.5642823481499002,2.244492396294965
3.0311906652721423,4.208240859257263,0.5561178420963495,1.7433760931175748
2.9990988002994374,4.031009564264081,0.39603848633020367,2.7483522268259226
3.0056826962762644,3.8508767052483908,0.429807778304586,2.3993344724236945
3.0274386808935105,3.852737477343272,0.33511761935488976,2.0202963567193897
3.072161332550591,3.911857700555548,0.4314458777164264,1.5040629992964343
2.996731125524627,3.833058310847853,0.4486866381321584,2.1356982624280967
2.935023940578622,3.9007550937399618,0.4350161608867459,1.3813438974683323
2.9659205642352107,3.941816296876559,0.33662990108756546,2.190351131161136
3.0307359842803687,3.893900993081137,0.3857284667537495,2.1306419539026216
2.975044298662308,3.9235974960445406,0.6318561764332234,1.7459317762811304
3.0169308503449934,3.9272453771150286,0.1910226719158523,1.8858570000772392
2.982049911463084,4.093589215470755,0.6565166921931366,1.9983859045037617
3.017984663867796,3.9165048043285724,0.38511369168816956,2.937280485152935
3.0160553969691946,3.9026936740760187,0.32218633540973746,1.7985110920933458
3.025552669542625,3.75794340510066,0.6144640997902225,1.719914953186248
3.002826048499697,4.0116147423111785,0.48206521290389964,1.8927254288791515
3.010763163937249,3.985601813894265,0.566857994579816,1.8894805116921392
2.9276268453056145,3.734478012643828,0.3060546070766198,2.377921741279404
2.985202870451005,3.909527118097369,0.7017999123240124,2.206523813362863
2.945745898608375,4.109245311053548,0.5121839882694957,2.2269873737462524
2.9960812248058706,4.04380912598971,0.5055284677815064,1.5181404322344212
2.9941606973847135,4.267615041903134,0.5473220676460486,1.7511030474901768
2.95277361574328,4.08161142460185,0.5416488396259516,1.3289125276875788
3.0023877133529786,3.8645674839077087,0.318404646376349,2.5874693056438964
3.030800168721341,4.204296163849904,0.7631663403135893,1.8499843537111202
3.014226055962428,4.14087422802299,0.5001625412112746,1.939784121416753
3.007992086577389,3.900474539911566,0.49529335730324225,2.5010322144966457
2.9805103851433294,3.8570852685171477,0.5273141673049955,2.0438399912111733
2.970040862800378,3.9346545282417793,0.3214092507555303,1.8144847205540144
2.934135772965134,3.6867395427185516,0.7465548626261722,2.0023617344168394
2.957525325316815,3.933830506318059,0.7129676071915172,2.0729074998057273
2.972015880990035,3.737301687773198,0.5597994647263796,1.852302815224422
3.0163454418520113,4.058269753355807,0.4831186748967925,1.9419889804939516
3.032356673409115,3.935266579194129,0.3715114286311393,1.833736180883336
2.9982521799117845,3.907499067423783,0.5441330944807627,1.7511045550930953
2.9767252488693456,3.933834366011618,0.542668524219718,2.186515577506152
3.0502442396672746,3.7673758582599044,0.22742500268357257,2.5492652915798697
3.0816362134096,4.095173330884127,0.3709405348532574,2.114351332033399
3.0167972765447093,4.0128470899263045,0.48616518689877863,1.8163997947077635
3.0267014896264994,4.194312675907172,0.4289335503962604,2.029940106444602
2.9729690412027483,3.8287204945164635,0.5270914227168042,2.0745489027238078
3.1039182873874056,3.9296528239427726,0.3120286132542255,1.8201960433980122
2.992602023475839,4.102177305605944,0.3330353710029767,2.250637940480111
3.000545103552733,3.8604737826411473,0.5448928500548871,1.9867600710127515
2.95950847067529,4.016656579135672,0.5282222567739802,1.9662717018568459
2.9900282995910397,4.0207609651547305,0.4620071213437169,2.131635259332378
3.0134772797950675,3.961132114629023,0.4100363116155187,1.5082431334888742
2.9549521755399755,4.18250639534812,0.46567650541089906,1.7042106285771168
2.9500449651564167,3.913144088983672,0.2944684009237706,1.890846977418194
2.945635739870397,3.9517671786600146,0.46857910273349546,2.0287930100812126
3.056544541093371,3.8484593424025224,0.5076822599506555,1.6408185802049173
3.0371078385199777,3.901229647761532,0.276304115504624,1.5267533278374985
3.045490826238562,4.023236499644452,0.5908726125734596,1.7204151027366064
3.0060167815923244,4.128753947124486,0.7719797215001427,1.543759595936379
2.9310884123943097,3.9666123315494577,0.6004187091820923,2.0155978304956412
3.123800126724325,4.149363199352963,0.7440168473882389,1.8956364720388006
3.028367265631436,3.7892246378967607,0.4557884854825644,2.211571689211041
3.0466179648434,3.8466548318881877,0.39007365238607045,2.001513502752948
2.976373672662364,3.6574467232162347,0.3805624596338835,2.0817327971187476
3.016883824441933,3.910839185196472,0.5878838270974514,2.4665996463467414
3.043032163628099,4.034130860148497,0.6654547578079755,1.8381923477046955
3.0626427420434177,3.91040798410426,0.5369559481067757,1.8865084754859138
3.0711029448656095,4.06852641476005,0.4661586374804034,1.8294892334384762
2.9354261248909035,3.9642656197694595,0.5870123973551791,2.158758766516252
3.023675421836199,3.9696671240307597,0.21776642881843275,2.0561167650698864
2.9602187235346333,3.953105427298634,0.6318105043547466,2.03311522937412
3.05639314810615,3.8365966901421946,0.3604352237516909,1.7360401087230617
3.0099419444577893,4.077032916430008,0.3849558882744359,1.717768210242057
3.002770112474731,3.8651106441656484,0.4387403755409543,2.5575321424917883
2.9902713041411784,3.915858530731377,0.34321470899184353,2.241170655304786
3.0092691813713746,3.862939011220567,0.5954579616713429,1.7411297793607217
2.9210821791227977,3.980330975527713,0.46656231282837,2.4180033077283447
2.9067162356269507,4.186092249998454,0.4754442081873642,1.9962855145870897
3.0490538810766683,4.075943801484957,0.46350882999119586,2.405231466757329
3.0362659833176533,3.9816676142364287,0.5573501391017155,1.7769368912770585
3.0407746447459942,3.906554499858596,0.635829826230807,1.8015139918570964
3.0143485843531694,3.9182832222211306,0.4224967919841578,1.748855903729678
2.9807260130723248,4.048578531448619,0.6370086271832432,2.49132484490536
2.987977325797769,4.063659061497333,0.4021759349028967,2.1450302135946107
2.998564728584599,4.1732473205694,0.6551642235841564,2.2599561763243776
