3.0924699326486804,4.0217388100008575,0.28260161541252726,2.251168757492075
3.0656915344513984,3.8702368354954055,0.5483594868421183,1.3445650052925846
2.886554512874561,3.977050903620359,0.6644525205205501,1.7007627395234373
3.006920321708425,3.9024540120267535,0.6290124446443168,2.061777891190902
3.0444912920963945,4.161347119524153,0.13978399477215286,1.9568601590226686
2.9413961079132744,3.8083388406474823,0.7765870074705886,2.2506320013217023
3.0311212727056347,3.9038326851382044,0.6555403398075271,2.0762917355183235
2.999560251642416,3.8405328189541175,0.4335533884241589,2.381086335646914
3.003178107698174,3.908172076522088,0.46031840393345014,2.103975650346061
3.0319870172680403,3.9585347229038943,0.421895467265335,2.1912555569133225
3.056603953717699,3.7877007784174026,0.6740770565746934,1.8601559873306401
2.9440337029478254,3.968417519246292,0.5288365405561801,1.349957381989642
3.001126794100818,3.998493454946814,0.7048956816113183,2.227580706516245
3.0222491773393605,3.943949903106586,0.6700431078418183,2.0457711226261455
2.945598898371201,4.060038174367866,0.5379293701755656,1.8262633654726164
3.0004797883963574,3.945253481338116,0.19002462849196802,1.9091832594827802
3.0103972502829293,4.059699131772927,0.5384764819441737,2.163344252565035
3.077847676776766,3.872588385866197,0.5685969893434156,2.479989428188861
2.9567389656414163,3.885272221410503,0.3251369452482889,1.6923231540458705
2.9640986979077915,3.9058479668943384,0.5928429497698604,2.3484789997874733
3.023248836802828,3.9565797324762984,0.4115959754469909,2.04458452650119
2.939069691106114,3.9418673163295224,0.31276959602597,1.801234809495313
3.0512779810474493,4.0669364390487655,0.5527442627573611,1.7705863750375737
3.0333091210870853,4.077252133616029,0.3958357723475949,1.398259267032768
3.0249250866774426,3.8133679391439856,0.15186124551025101,2.208899136444539
3.0503523947420677,4.092790715043969,0.2751361573471084,2.0810847421110554
2.9676676973395537,4.072741459170299,0.5027503511242346,2.1607762130552377
3.0344373109833893,4.136331135290082,0.5416778357998037,1.6196624001891893
3.1015578531539973,4.0492587866000065,0.5645282642883881,2.3097292879765683
3.030588553649383,4.1044386896054466,0.48992449580795144,2.5022229632866377
2.9565549950231746,3.831243224063957,0.6066685389081408,2.5153179162324877
2.9529745776034515,4.153952541677176,0.45079902333569244,2.237819709374321
3.1370550436593967,3.844511816475018,0.47913787972197974,1.6700024644315592
3.033103850337908,3.7256114423919486,0.32177017712460493,1.6731578459414442
3.02404134124346,3.900783261235486,0.4654450664635136,1.6930951119923556
3.083683142837244,3.9456882264396707,0.6297185436772873,2.3303740037962615
3.0077748365149817,4.2270571694958985,0.49333001865383136,1.6810743024140082
3.0259751647207245,3.772111036951659,0.4337257109291447,1.8125536648634113
3.029751650656493,3.8887916506385816,0.600195616597511,1.5493852722990193
2.936975252937967,4.174333177530078,0.4912557354117058,2.464569388223522
2.888930145790711,3.693238400880467,0.7125644063715384,1.6110698313324971
3.03730094954054,3.961326418386025,0.31382105661102644,2.0103443189052728
2.9915384479510863,3.728115118819755,0.47171598931691544,1.9292222216037191
3.0173707564289938,4.039407720189693,0.4258148952078877,2.05539564686659
2.9903393271311054,4.1969917628054265,0.4854197326801085,1.5720387216230989
2.997031914064471,4.190201774477017,0.4439311307780799,1.8421124823582617
2.9319570419213665,4.142547510681007,0.5199158479236266,1.9948531801651492
2.9714628678436155,4.117222247186581,0.25173617210223875,1.505369357890313
3.013938768146842,4.133287319470633,0.3360139898192078,2.055871373300437
3.006354463415066,4.133940227752822,0.4388530940599502,1.194005777964578
3.013723922599591,4.034175812516805,0.29638003478280794,1.7489366582425905
2.9945843019893594,3.86049089835469,0.5001579137678287,1.939462782018282
2.9687103486782793,3.9490141629296165,0.4188898415040519,2.417001518552085
3.0792939878952295,3.9200656204623203,0.31665979993440985,2.632702459367518
3.033869821140298,3.9085792864335724,0.5122496499183347,1.7340895515771835
3.039921307844855,4.098991594434788,0.3241033486364493,1.739756049867576
2.9231946011996297,3.8693202061644807,0.6982589334073129,1.7398458148311866
2.9888440195410584,4.035105832660747,0.3998902102007847,2.1926875946461086
2.9438610443086906,4.0881614038993845,0.2401041845040122,1.692047563606962
3.028133479224492,4.151367914081802,0.5762067074430854,1.989245241646312
2.983636428611117,4.090234175244716,0.681200645971745,1.418431974771378
2.969902360787465,3.9958059878755643,0.6839628444758503,2.1731502651652734
3.000274368333274,3.9054945998942814,0.5434736285281505,2.167790207277307
2.9662901220313596,4.015643322026731,0.6248509787584593,2.4390503249076523
2.983268458216797,4.133372190377322,0.48158305334059204,1.7023860637865862
2.965771720412595,3.7784866256883527,0.3343641269368336,1.892547854061119
3.050272712328435,3.8668465471357227,0.436710413169036,2.618207899327459
2.97968507584911,4.126503385268318,0.5447983908858037,2.3148697241751464
3.006465122495321,3.904184405748901,0.6025499588716531,2.1020202552365816
2.978521018920196,3.9228049334290227,0.38708010405126925,2.479021864060153
3.054987691049713,3.9783365894746394,0.3409968577576986,1.9031089106642822
2.999078081266373,4.017720682126935,0.3547109551677419,1.7019313992101686
3.0012393837264453,4.125308639061888,0.32837311794988966,2.1003896772272554
3.071089077222692,4.042087517554555,0.42112244917934255,1.965985505426357
3.0131793004078116,4.130818261823308,0.19723749754757197,1.4067531721727973
3.0118520975463214,3.8696351560058586,0.430510780614188,1.8125010551540726
2.9220517868667097,3.9917206256821367,0.6924236703767683,1.9515896353442554
2.939741578285159,3.858093358525778,0.5129466992926737,2.186024679830161
2.9764860667871407,3.915817101905558,0.34970853638278526,2.4006678582613548
2.980227297180245,3.9652422677226316,0.482129429189051,2.527393415699215
3.046104949740613,3.8783236785686475,0.7671140936551152,1.7671743214921145
2.9662315790732894,3.9405637885476037,0.49483850881692937,1.8129167111506026
3.0338119242008283,4.042810971672819,0.3553798365900193,2.437099148137175
2.958218218696951,3.974189664750387,0.4863862427236306,1.7399362028503114
2.930991882440109,3.9011188152579743,0.7383259894610312,1.9408346564491787
3.0419616247775334,3.946578006882116,0.6326479012853473,2.2203525182969575
2.9598085449865073,4.081688500418925,0.7751394552655294,2.4383127396196205
2.9292962889616274,4.051552838740068,0.41172619435495894,2.2174651309222324
2.9837899965061316,4.028190903448092,0.4616509250461172,1.6169978194555674
3.044227876071543,3.7739574428074802,0.45946953243750444,1.818639799840298
3.1180483245054242,3.7445639684243703,0.4258599318024147,2.519378924604535
2.9735545729359663,3.9885866454716163,0.5268596522063792,1.8577066214814888
3.031012893718838,4.094032349793175,0.5535615649188848,2.318689232955291
2.975626251236078,4.431231348284079,0.22502863028609607,2.2524862683574036
3.0492488777255664,4.149572337084704,0.4484580314852911,2.677461898448126
2.9764050215974467,3.9820507724851284,0.7095633314173928,1.6956816808442663
2.974781672110542,3.9735406465307275,0.4965713171594177,1.5751927341088745
3.007802348005453,3.9379008154062154,0.40279599957073664,2.7325540802449275
3.014724194830407,4.022619231893132,0.5328317888174097,1.9153225714855922
3.011669993504116,4.046807965228383,0.720590975560628,2.236272733934615
2.960686836656846,4.152312692921052,0.49934096739615774,1.3291060282947607
3.000789778239737,4.017279920076799,0.3445430767440366,1.910611683458694
2.946373255542322,3.955291942239339,0.6175638739633498,1.6786335214239254
3.005556954154594,4.138719295239637,0.3828594039529509,2.3282820331542107
3.053359959232006,3.9156170967294246,0.33244293880379305,1.823067499259307
2.995134433727757,3.9574754571011725,0.5631695231243944,1.6904627889890962
3.0830083279759037,4.002005408961413,0.5336314083604659,1.7039811794899522
3.051133353256049,3.9516588753235067,0.20372234750735066,1.3080416179336145
2.948431489129219,4.001149096490866,0.23131269500245577,2.2360263624444072
3.0311543001560954,4.455015553804146,0.5220613083121534,2.261891307201134
3.0422092581566504,3.96001318958163,0.4370109569082214,1.9351182428826312
3.075815222458715,4.050237109287433,0.3912979089713781,2.7388680092575024
