3.095660521607999,3.9892759243707276,0.2703841146804709,2.252506866158545
3.0538087195682753,3.8339488339809624,0.5452162690560826,1.3792046522406514
2.8775088255541665,3.9394203988187364,0.6637251570467533,1.755098220112702
3.0064306245677477,3.859381060870606,0.6368379791075945,2.100503418954732
3.0540445121480553,4.117150521887615,0.13002634157171086,1.9976117714367796
2.941067934013189,3.7718603662562535,0.777459645631309,2.2567642861631603
3.0266759207811087,3.864580056792802,0.6543483003846653,2.1461160085916187
2.9779000887122216,3.7996481294201176,0.432178838464612,2.4404063200532287
2.9966941620719334,3.873270431695987,0.4737828704261386,2.14589244718958
3.033658379422533,3.9123759042572916,0.42976463519069413,2.255349191614368
3.0493379825916063,3.7470913275710616,0.6794839992420991,1.924373068196551
2.9383686477059148,3.9315719470363883,0.5202665196303942,1.3967069475057183
3.005089715628156,3.9619497151800744,0.7068863330827702,2.276745094785678
2.998810903058216,3.907754382171878,0.671764134228808,2.1039486271612735
2.939019662068594,4.026971694694928,0.5418679762363096,1.8644695602886627
3.0104140034326656,3.9179462589413165,0.1739782012692548,1.8716499568430627
3.005345747711254,4.0133447360846315,0.5326781435228943,2.258806581610603
3.0593342532713588,3.833355523160642,0.5665621506185158,2.5669447640610996
2.952074636975012,3.8381184589764654,0.32277343285436616,1.7532030650215347
2.9658653867157923,3.8633874489220257,0.6070239602113575,2.388831353369501
3.016335432681233,3.915466976812168,0.4147940242647779,2.09747320253396
2.9776418535950158,3.9022017844489727,0.31292958032693224,1.8690391782325682
3.050401998591298,4.027203865696234,0.5584691077673822,1.8195287356077063
3.0435211466847267,4.0349689287257435,0.38552258217999164,1.4472598575638924
3.029867542749264,3.778651772968033,0.15964337756787417,2.2334450093910343
3.0487694626515722,4.05603916829021,0.26936431067053823,2.1398905876797505
2.9643654696724613,4.031942908760046,0.5003913445912743,2.212261182036765
3.0565240871204495,4.094342948956531,0.5340771423499234,1.6458727448985428
3.0812766167204413,4.011746655376997,0.5707840694052783,2.323564975085279
3.0248809043573104,4.064809161283069,0.4896254657708017,2.5589289763693435
2.9625838349782376,3.8010758032594625,0.6106561009119333,2.5485581027065085
2.944496399613581,4.113369504285961,0.4640151149091189,2.2530342728597272
3.1630627043465784,3.814052663430176,0.47044570078273795,1.6631997074886131
3.040294345661832,3.6823698125017144,0.31323890368896457,1.7292645407155587
3.0270489696225327,3.86278882565286,0.47547696639997156,1.7512503945415037
3.0524536301906386,3.9119527334805215,0.6249917741250249,2.3318694197594825
3.01579326083957,4.181249086655823,0.49217656120406367,1.7270547674842858
3.0063288751896065,3.7316723027324525,0.4307060723293555,1.8948700659157607
3.0447924968247815,3.8545464891514394,0.6064756016652066,1.5441386307340126
2.9353565423502856,4.134951474619597,0.47293960837350574,2.509122778196531
2.90167765840662,3.656280736560632,0.7151289566301696,1.6450765389786033
3.0308344466690804,3.92058973891108,0.3078812892419362,2.080633588379896
2.97802638843905,3.691340454513576,0.4730212438421233,1.9735116756146514
3.028671032721315,4.001082039958891,0.42479967533276863,2.097344554545786
2.9742762395861266,4.156698421482613,0.4908428206617033,1.6327338631694834
2.995797491562042,4.147631601735378,0.43603053044180023,1.8841366351314643
2.913433781369775,4.092930675175074,0.5176224767974432,2.073740634604639
2.974701480309144,4.070072124679698,0.26026588312106985,1.594329090068393
3.00324067590849,4.0939445007013315,0.32496162796379946,2.0971883499528565
3.0101868407104893,4.085561361555991,0.45239473008751674,1.2750279068341255
3.016119297862281,3.9933158525487658,0.3085214453653079,1.8048123496666302
3.0057604411413545,3.8187110464753395,0.5084606777056432,1.9938122514280174
2.9962509921892324,3.907056933601178,0.4187676485611046,2.4511794916073875
3.0946183741233884,3.8803975558725283,0.31435401142148106,2.670785421058982
3.059187808300052,3.8691388671887514,0.5069767621092759,1.785511710680323
3.0535600339540547,4.055884575805535,0.3113849774683053,1.7937726593820669
2.9222438340163652,3.830250532866001,0.694445647761654,1.8180401668818127
2.9830640383091924,3.998443296008855,0.4043251185022787,2.213340710523664
2.962167547578665,4.038217503428749,0.24144498200026612,1.7930879289671624
3.0201121712268013,4.117392448023817,0.577211805096211,1.985074863109702
2.9894023301934185,4.041165963451621,0.6751929891416644,1.4737365025953897
3.0134241110687294,3.959552284852601,0.6836899674673261,2.2117247775143065
2.993173626417515,3.8644275621437973,0.5468954449133857,2.236728755110113
2.9462496864884247,3.9673316380315886,0.626387369092929,2.526366896382014
3.0084230105786998,4.094403612345769,0.47591015998856173,1.7430065158154298
2.9583614488453236,3.732527881452901,0.33669468322196383,1.9696581754522735
3.050024346225558,3.8316835605452106,0.4443012623305402,2.640729585650887
2.9943791762095886,4.07761346769265,0.5471948239145316,2.3890178454553617
3.0045111219587888,3.872290047221586,0.5990701601632746,2.1262983940564477
2.9833664498722716,3.8865036194220473,0.3924934171456119,2.5216860100084983
3.0469559372783217,3.937546950551788,0.33933019071094983,1.9456999133963424
3.011079595986654,3.978846031623127,0.3447936229820301,1.7630158541548029
2.9798730872562187,4.089090923962094,0.33091166593048116,2.14520270672908
3.0720688824010995,4.002265461761753,0.4148029371088662,2.0097026285047632
3.0211373012682534,4.082248302090698,0.2025450179761435,1.478412718583681
3.0151670159922603,3.8300883581428313,0.43610636333889974,1.8347748982379732
2.924146731677028,3.9504359893634113,0.6989686240950286,1.9823620955242638
2.9618430404458698,3.821081507246031,0.5262662421209701,2.2220064136639226
3.0019132081969784,3.8724258947863075,0.3549990440141325,2.4677821336243855
2.9812398088149927,3.9214902548042283,0.4815849270151346,2.585329379187187
3.0196268768149572,3.8321981062525063,0.7664431287543063,1.8114211352025351
2.9889751197508563,3.8985080504422727,0.4861930607648999,1.8510106415879475
3.026321312138191,4.004322822488463,0.34951709034173123,2.485187841637999
2.9865647812518543,3.9294054849476225,0.4883686208010484,1.7785385806801663
