3.095660521580762,3.9892759287069266,0.2703841105389856,2.2525068776514794
3.0538087199306156,3.833948820759541,0.5452162668220869,1.3792046456903664
2.8775088250425993,3.9394203907624266,0.6637251580261586,1.7550982195554186
3.006430621808902,3.8593810597180447,0.6368379894340985,2.1005033986992605
3.0540445128706017,4.117150517572131,0.1300263520550229,1.997611778472715
2.9410679339491343,3.7718603655923637,0.7774596459997606,2.256764282980231
3.026675920897091,3.8645800541771407,0.6543482994773772,2.1461160084083595
2.977900088415295,3.7996481178096206,0.4321788392832687,2.4404063201827166
2.996694161627889,3.8732704209963025,0.47378286986229023,2.145892445810286
3.0336583788126545,3.9123758943232283,0.4297646361442194,2.2553491888241473
3.049337982499958,3.7470913154431473,0.679484005993445,1.924373066523392
2.9383686476832054,3.9315719366009407,0.5202665260488993,1.396707085292198
3.0050897157397176,3.9619497183128067,0.7068863494250738,2.276745019709482
2.998810904995113,3.9077543676045465,0.6717641522970383,2.1039485990295996
2.9390196619645317,4.026971685973181,0.5418679785965874,1.8644695645996494
3.0104140056916857,3.917946511269753,0.1739781435740905,1.8716497029677204
3.005345747619178,4.013344736082883,0.5326781430550764,2.2588065840318037
3.0593342533120533,3.8333555293041193,0.5665621599795406,2.5669447090107265
2.9520746267157176,3.8381178939989815,0.32277364559828575,1.7532033965085625
2.9658653956457854,3.8633875129591573,0.6070240487469143,2.3888312554786326
3.01633541865926,3.915467067509847,0.41479396789472833,2.097473254828802
2.977641862564231,3.9022016850842562,0.31292965079120233,1.8690392508343547
3.0504020066211286,4.027203883292891,0.5584694932662577,1.8195279613987527
3.04352114657166,4.03496892728859,0.3855225819694382,1.4472598556124692
3.0298675439029217,3.7786517694516855,0.15964337960577824,2.2334450138048814
3.048769462380214,4.056039160107621,0.26936430470374884,2.139890592387144
2.9643654693693895,4.031942907657348,0.5003913488487535,2.2122611801420606
3.056524109888748,4.094342868558571,0.534077065689905,1.6458728844855033
3.081276616176,4.011746659905368,0.5707840627785525,2.323564980294303
3.024880904632596,4.064809155021602,0.48962547022062686,2.558928969760621
2.9625838350710367,3.8010758008199867,0.610656100896157,2.5485581003077096
2.944496398919917,4.113369490676091,0.4640151124850833,2.253034272722508
3.1630627044836874,3.8140526564705897,0.470445701762775,1.6631997022328988
3.0402943463498,3.682369807983641,0.31323890497352885,1.7292645433051965
3.0270489689005546,3.8627888110775808,0.4754769620595441,1.7512503943264248
3.052453630751856,3.911952724100582,0.6249917777237926,2.3318694091298373
3.015793261094458,4.181249091819837,0.4921765507716878,1.7270547911351894
3.0063288754778084,3.7316722979961314,0.430706072580427,1.8948700613685494
3.044792496800947,3.8545465028359405,0.6064755942331208,1.5441386404274493
2.935356536168052,4.134951628774813,0.47293955211353556,2.509122823755571
2.901677657542049,3.6562807296741813,0.7151289467914885,1.645076559626942
3.0308344466404633,3.9205897309836844,0.30788128878456944,2.080633579774521
2.978026388380251,3.6913404508049292,0.4730212451464739,1.9735116734996303
3.0286710330263285,4.001082037610279,0.4247996784698572,2.0973445504549395
2.9742762403678076,4.156698428016533,0.4908428191203582,1.6327338658324353
2.99579749391128,4.147631597680685,0.43603053671415254,1.884136632781081
2.9134337812116655,4.092930676334848,0.5176224759862984,2.0737406288754263
2.9747014805964,4.070072132289929,0.26026587692996156,1.59432909846454
3.0032406767159086,4.093944496077664,0.324961630855245,2.097188350888746
3.0101868404188417,4.0855613651742075,0.4523947411629407,1.2750279081694578
3.016119295647063,3.993315845589352,0.3085214357393554,1.804812363080422
3.005760444669223,3.818711054062288,0.5084606946458003,1.993812283194595
2.996250992923472,3.907056905931438,0.41876765479385114,2.451179476823328
3.0946183748740235,3.8803975099937005,0.31435401608896685,2.6707853569162623
3.059187808456279,3.869138875600823,0.5069767564834146,1.7855117154476785
3.053560033719306,4.055884526601755,0.31138496458359083,1.7937726432784429
2.9222438341242665,3.8302505300617633,0.6944456484292736,1.8180401672591613
2.983064039686526,3.9984432879806366,0.4043251221796254,2.213340711211645
2.962167548516265,4.038217504544892,0.2414449804390177,1.7930879324705833
3.0201121709970886,4.1173928312384405,0.5772116990787336,1.9850749929703568
2.9894023308686033,4.041165959926244,0.6751929924889079,1.473736496608688
3.0134241104361927,3.959552267956085,0.683689977407644,2.211724767269609
2.9931736265348796,3.864427560286647,0.5468954459535905,2.2367287530220707
2.946251184958077,3.9673345370482638,0.6263821179547246,2.5263687512423236
3.008423010760797,4.094403605627232,0.47591014781098456,1.7430065461236302
2.958361449889787,3.732527865470244,0.33669469541906033,1.9696581676951241
3.0500243471071937,3.8316835440790395,0.4443012586100684,2.6407295998237696
2.994379176829574,4.0776134632585475,0.5471948224258397,2.3890178484110183
3.0045111222775405,3.8722900426834572,0.5990701598173415,2.126298396130305
2.983366450020602,3.8865036174206202,0.3924934172529388,2.5216860091236235
3.046955939260868,3.9375468866698986,0.33933019703716444,1.9456999141504003
3.0110796034749003,3.9788462735422807,0.3447937289464274,1.763015789293608
2.9798730880994304,4.08909092434669,0.3309116683017038,2.145202700348467
3.0720688828181495,4.002265461900255,0.41480293987734107,2.0097026299871352
3.021137309155125,4.08224836260615,0.20254516758287266,1.4784116980691988
3.0151670158504857,3.8300883619614132,0.4361063671869026,1.8347749040242074
2.9241467316065703,3.9504359999903,0.698968618583943,1.9823621032649446
2.9618430404998928,3.821081455773802,0.5262662431425168,2.222006354821647
3.0019132078851536,3.872425876857213,0.354999037593983,2.467782123169928
2.9812398087528424,3.9214902533553895,0.48158492035850076,2.585329380570467
3.0196268738724052,3.8321980963259206,0.7664430459054996,1.811421298802319
2.988975119737655,3.8985080397080933,0.4861930606073019,1.8510106287319865
3.0263213120890833,4.004322818401716,0.34951709049734153,2.48518783843128
2.9865647797308945,3.929405486074077,0.4883686130920568,1.7785385864127479
2.957036211260423,3.8610539072981807,0.733706695512302,2.0005485251062125
3.01159777342336,3.9006389702752875,0.6358914737362517,2.2817664976365117
2.973700384254006,4.045170454918454,0.7752465861250053,2.462853550062941
2.924448925644065,4.0023715776772075,0.4221434425937304,2.2570306590470075
2.9931753633792395,3.99015627766254,0.4708179651541109,1.6480341896708668
3.0438772500971303,3.744827416599463,0.46007288736446966,1.8295929396346273
3.11501230390982,3.7041656410475854,0.43258596240656666,2.5558777158813224
2.9608527180462745,3.937594503298827,0.5301822510289742,1.945591719768754
3.013243385411513,4.051123047734911,0.5618764100113123,2.3354888785297416
