1.0136803858606642,1.0385785225332846,0.4511904389359793,1.0349695373632692
0.987787979389868,0.9625219827124937,0.3993401674868025,1.088897093925472
1.020219796076083,1.0050442387657468,0.42852416950128036,0.8627008642693195
0.9678853605664515,1.0214590907510837,0.44474634341045804,1.0166850806045324
1.0188176296804807,0.9779849208789174,0.4607226714792674,0.9398412302691936
1.0455031349372002,1.0262466196569027,0.6113031729168612,0.9537093110200555
1.0009238204660942,0.9390533203348315,0.435043056768739,0.9584680192378452
1.000578267683284,0.9512898571921398,0.4485417271027998,1.1014269032227912
0.9951500260841781,0.9902729730381029,0.5272898650116606,0.9030925055215044
0.9675733732837571,0.9939483162538885,0.4830898612925006,0.9345587152666075
0.9861129535320037,0.9955093189697023,0.561241720478823,0.8827637172770182
0.9226223088657973,1.0006572342385278,0.5563958438495916,1.0567319187015465
0.9706905430957586,0.9998186289611095,0.46425118122916165,0.9692018028797357
1.0197829440157897,1.0130379285853826,0.5728745830891759,1.0188124016446378
0.981856666476446,0.9769515075837285,0.4269498394857838,1.0873927019969696
1.0066889432154942,0.978682116003927,0.38679017907344315,0.7858678849181342
0.9973021670523419,1.0022184049439113,0.46422212668387813,0.958736614919405
0.9765746079252181,1.0230206951921534,0.40732931660252725,1.071298196925067
1.0007777227535923,0.9676027618465205,0.40682224724809324,1.0675208007288268
1.0151207072672173,0.9686522637414382,0.5191774322985876,1.0666407651074403
0.9944886487982467,0.9894623124154192,0.5860871288922074,1.0362805897193983
0.9869267928955513,1.0123559805990574,0.5832162442086261,1.0395815641390045
1.0253950950949533,1.0265888445739104,0.5972850375022977,0.8958868854304453
0.9487316922483245,1.0059748135094175,0.46430097862663083,0.9533664100893915
0.9790012954474724,0.9955455950215372,0.613980406392196,1.0334224050966716
0.9664716502421318,0.9906711342750928,0.540689032414327,0.914317709525297
1.0003314527989788,0.9611077373639609,0.5747727087584964,1.1390520753378148
1.0079807535555563,0.9369812774242186,0.568071186901743,1.0270109941154595
0.963385924197327,0.9772397501866873,0.5751552183656882,0.8692642104368231
0.9826975016018813,0.9747514114287873,0.3829576534379343,1.0338248992323134
1.0265186188545528,0.9733033680891435,0.541427315549901,0.9996425195843215
1.0250974421969452,0.9631888522578111,0.45577336231414073,1.1375476721134095
1.0050825504728742,0.9951918203116246,0.42870497564244525,0.810284499050703
0.9821836900463125,0.9630709657538712,0.4267193615291831,0.8852599530920185
0.9838836942258855,1.0454464265051233,0.5983769759355713,1.1019660182962518
0.9660923442885274,1.0028664921912824,0.5577939678979815,1.1362581600236374
1.0042476275484586,1.0270827756097631,0.4330697353825952,0.9050287453333788
0.9702507838843184,1.0197014627968521,0.4056425230247244,0.9613970736233725
0.9827167343636984,1.0360585293691935,0.5649940252049028,0.9589687190783114
1.0172583204407986,0.9679756877550798,0.47096869945905934,0.9270505667287054
1.0336739011779728,0.9821519132640698,0.425430700654936,0.8584026419347336
0.9703911125535329,1.050878120499984,0.4760990788825634,1.156860541727927
1.0121040735196858,0.9481434080132176,0.3668757898778867,0.8555177393834732
0.9896603272148037,1.0070617037320508,0.507828783789306,0.8620951029584742
1.0018638237694808,0.9887795930406074,0.44379615468918043,0.9285742110024662
0.9839952852418207,0.9671382068551337,0.4874515487057919,0.9612740024255186
1.0395299561589744,1.012187472390759,0.5525329441215212,0.7884425369902973
1.0265129126270471,0.9914140116586514,0.6494556194357662,0.9048083813808361
0.982066413352914,0.9966582848905698,0.543340813363683,0.8911414166704409
0.9561858133042994,1.0174401395024173,0.6249507142458054,1.004035294686476
0.9914333147990089,0.9252889882536348,0.47695377365747754,0.8409048687583716
0.9859788135199,1.0185744920740802,0.5811323377489107,0.9405211324217843
1.0235892017994124,1.0077845845352846,0.5478856211918861,0.9639304280672314
0.9825756665495061,1.0200811975294433,0.46323226694382896,0.8725165689052237
1.0069028721887043,0.9289925925119668,0.4593798582434072,0.8201141742896219
0.9782754651404216,1.023145687884993,0.45448757067819207,1.0955430735893383
1.0034938360730667,1.0032636655437894,0.4010609096271335,0.9334838139655907
0.9871741203483424,0.980368190556922,0.5723813180496659,1.219053586556465
0.9846256581521222,0.988351231538747,0.5179026348461848,0.8745803835558859
1.0255642739276367,0.9527730570804275,0.4598645460795162,1.0436778849666033
0.9598783293432945,1.0299264100894996,0.5561538882463113,0.9490386555014441
1.0001039532208431,0.993391996177734,0.522946854376618,1.075201437382099
1.009240677666944,1.0119263343724394,0.6312749162359812,0.9382802650595325
0.9902563756351986,1.0127747175141046,0.4895361016252301,0.8811395139309561
0.9540057435797781,1.0489995768463611,0.5029366587189632,1.2647627705704108
0.9716527930076764,0.9632299777936201,0.5228060301416875,1.0532519092167885
1.007754965671556,0.9379825813507383,0.47710916808621034,1.1992372492198193
0.9706345030822774,1.0448820557332044,0.48923507621768836,0.8215579621467605
1.0234518042418372,0.9607255592535728,0.5492349815732815,0.981318122671344
0.960191241794403,1.022935902748229,0.546788278989413,1.0280030700552405
1.0308357446414642,1.013220640802377,0.46300972409249225,1.0130462836262333
1.0793400499517716,0.9695763577012363,0.4810171067983581,1.0640288249408552
1.0106042209853898,1.013548109146691,0.42636457362090485,1.0437481560596116
1.0353058480609203,0.9991723234365445,0.4896598319245553,0.8839781710461798
1.0142341834246391,1.012726174122938,0.47702745537713703,1.092956876049394
0.9931321347555163,1.0121801845107574,0.4702472371723238,0.9554327385642183
0.9853629670923761,0.9801769099381195,0.549521864903811,0.8829128842567991
1.0123893547216922,0.9934480997042209,0.4500528947617043,0.796776626915827
0.9455102364730292,0.9878364665819108,0.5026955926287049,0.857224238513749
0.9722746486488743,1.0113787854580991,0.48272108800288294,1.1023290187195816
1.0055627418267536,1.0839084499739804,0.5982185971746373,0.9209678175946843
1.0055354072691765,1.0368405064461719,0.4553353459483159,0.8725916527753675
0.9782633150209825,1.110491115750187,0.5433545469356447,1.241276621378678
0.9950724024110844,0.9092500662297788,0.5149223454217045,0.9798457375700462
