0.9875322664886199,1.0335687601129184,0.43886337883177845,0.9976508246042388
0.9898311790128252,0.9610656963740459,0.3884946924551917,1.0763672771047343
1.0180488140439956,1.0007410746515422,0.4471847527413378,0.8711153802783327
0.9857884174619945,1.0203463917618911,0.4397278026213739,1.0214541973685671
1.0187899914731915,0.9741064574425548,0.4559078725958818,0.9325064718452176
1.0403702106338475,1.0210494330119044,0.6141178189288833,0.9034043395049502
1.0141424024627959,0.9405235496697911,0.41711013021852755,1.0229099453137211
0.9867711501082098,0.9469425056489511,0.443126062160791,1.1239461719068276
0.9615925530948981,0.9857065181950838,0.5552673440261797,0.9121137412110778
0.9733304594666409,0.9913196372659245,0.4835865830606958,0.9456297644994354
0.989958750257035,0.994288556439533,0.5519572799079244,0.8969019535291016
0.9241079601205494,1.003002644260049,0.544856036193455,1.0680523398489634
0.9655487872452637,0.9969364591906203,0.4725441823036224,0.9961172564550218
1.008719873512626,1.0051344131346271,0.573248511172624,1.0231307040135689
0.9783247299715819,0.981170000905388,0.43862568758308434,1.0884621102912362
0.9976635653278764,0.9713682080673495,0.40760498382330074,0.795710160638675
0.9968930474063323,0.9968136544554597,0.46501148023151684,0.952251753947351
0.9864407295463945,1.0202843656105884,0.39921862842094213,1.0652437111269923
1.0043912964118622,0.9664640556086826,0.42914053692428994,1.0876894410430848
1.018790383965409,0.9664677953730768,0.49151993757739,1.0823497163639353
0.9967177349501685,0.9926943658969636,0.5938007230021609,1.007436862793993
1.014923573254396,1.0048596048589888,0.6052189848628582,1.079983623891053
1.0130349352697157,1.025401604534909,0.6160260698493066,0.8937173083929729
0.9639043779516048,1.0016607619592834,0.4663334416064389,0.9661262724761456
0.9716311307275792,0.990883802897836,0.6124048056389841,1.050187206991779
0.9571216343850871,0.9897235248076078,0.5437212454293144,0.9131409787212741
1.0145315830954513,0.9624100895786064,0.587897194156553,1.149954147506566
0.9929355927299345,0.9317698335131024,0.5735872083155513,1.012246683406853
0.9668125109525806,0.9746779604072802,0.5802909762056444,0.8691834712969226
0.987377183800026,0.9725177855923995,0.375731323296639,1.0306848879606887
1.022071104063663,0.9723244693604979,0.552771081689494,1.0065199842293064
1.0326041855489203,0.9595128891114787,0.47463585049324564,1.115036633533053
1.024047520729564,0.9837214251373316,0.42815540995918605,0.8044870105816692
0.9751366453710274,0.9577554374925357,0.41802074956443364,0.9054467879415762
1.0117723734276338,1.034150935094148,0.5840400862879238,1.073287665137709
0.971777591110063,1.0000965124296162,0.5650804765442904,1.100970558637614
0.9975597309404719,1.0175163193485326,0.4241842773218645,0.9229682439964182
0.9787642872852446,1.0125703531882662,0.3954623909899839,0.9652736090858904
0.9795671070139227,1.03503740621329,0.5423147852549167,0.9318523887335308
1.0096908671994735,0.9640692054591125,0.4699320722331235,0.9640140732047264
1.0219828575292063,0.9702661253162761,0.4256658542032523,0.8580232367171514
0.9760641995024482,1.0464900037865845,0.4818067552648847,1.1544963820687988
1.0137027247236594,0.9495344524909145,0.3816848183413848,0.8534924654496568
1.009592660281482,1.0045737652567817,0.4974226109952196,0.8682148132879753
