0.9875322665354499,1.0335687603252008,0.4388633788118328,0.9976508252429931
0.9898311778631136,0.961065693849669,0.38849469914143864,1.0763672681173917
1.0180488139996329,1.0007410748036294,0.44718475306739525,0.8711153794310131
0.9857884170209573,1.020346390526047,0.4397278038340712,1.0214541969849267
1.0187899914225262,0.9741064567575013,0.45590787283163237,0.9325064716074313
1.0403702108861979,1.0210494291841596,0.6141178204333408,0.9034043379083246
1.0141424220164195,0.9405235831074519,0.4171100850428892,1.022909944286469
0.9867711493780725,0.9469425033791798,0.4431260640180863,1.123946171297425
0.9615925509652951,0.9857065404763634,0.555267336667809,0.9121137782436507
0.9733306860313613,0.9913196140856676,0.4835864704162358,0.9456301142377924
0.989958750899122,0.994288548387769,0.5519572830775582,0.8969019472469177
0.9241079600813039,1.0030026442162172,0.5448560370715638,1.0680523375381346
0.9655487863774385,0.996936463026763,0.4725441837024852,0.9961172548025872
1.0087198738585557,1.0051344134029883,0.5732485111006894,1.0231307036507227
0.978324730574667,0.9811699947334743,0.4386256934712724,1.0884621049493686
0.9976635653319247,0.9713682081838932,0.40760498384433663,0.7957101604805186
0.9968886551538552,0.9967972809059422,0.4649826360838794,0.9522981594436523
0.9864407295610057,1.0202843664689818,0.3992186279149764,1.0652437115457492
1.004391296414132,0.9664640569538051,0.4291405369070845,1.0876894423559222
1.0187903843830446,0.9664677938694914,0.4915199370885356,1.082349716979819
0.9967177349495212,0.9926943665791084,0.5938007229708692,1.00743686400317
1.014923573206756,1.0048596052347554,0.6052189847254769,1.0799836241350587
1.0130349352304737,1.0253985497567415,0.6160260699539525,0.8937143281100979
0.9639043534866536,1.0016607639222979,0.46633342811282286,0.9661262758347366
0.9716311307273517,0.9908838040840129,0.6124048057246918,1.0501872082701307
0.9571216366395064,0.989723530374853,0.5437212437858868,0.9131408396380329
1.0145315827994479,0.9624100769596408,0.5878971992015819,1.1499541424638922
0.992935600856239,0.9317697658467118,0.573587250866771,1.0122466367051626
0.9668125109752634,0.9746779610260636,0.58029097614651,0.8691834714900932
0.9873771837857679,0.9725177846662894,0.3757313230085451,1.0306848871016694
1.0220508557690249,0.9723257803440786,0.552749654702144,1.0064795270732652
1.032604185385642,0.9595128954641692,0.47463584895438754,1.1150366396880884
1.0240475203454433,0.9837214257370109,0.428155410213249,0.8044870097995312
0.9751366454461019,0.9577554360279211,0.4180207500972663,0.9054467874575162
1.0117723736929878,1.0341509360964685,0.5840400854272456,1.0732876657917028
0.9717775914278871,1.00009651303287,0.5650804756533481,1.100970559267315
0.9975597309525301,1.01751631985746,0.42418427724310953,0.9229682446203045
0.9787747273226206,1.012567412803551,0.3954296110157343,0.9652320494283456
0.979567106872351,1.0350374064257348,0.5423147851748614,0.9318523906136245
1.0096908677257541,0.9640692069435842,0.4699320705057972,0.9640140385629823
1.0219828574638827,0.9702660944191405,0.425665853253918,0.8580232080871035
0.9760586996197766,1.0464938741740695,0.48179905747974716,1.1545037959416597
1.0137027249403996,0.9495344522289294,0.38168481843757857,0.8534924643703844
1.0095926613398745,1.0045737618479735,0.4974226121770243,0.8682148121535782
0.9972352956815603,0.9913074254412453,0.4354980036120918,0.9154018396969745
0.9958778930892457,0.955963986286797,0.49286351406614304,0.9674919788983263
1.0361849035759234,1.0099217394009852,0.5384438039767441,0.7709095000500401
1.0131896226492558,0.9942922060757919,0.6285867024093589,0.9004582793549749
0.9728169212380292,0.997396889186649,0.5644344729241942,0.9038448863910595
0.9497613773282444,1.0151355249633147,0.6273520266684474,1.0030854678455632
0.9980101201580904,0.9274087671825518,0.44794786360542704,0.8740685497875921
0.9838486754088777,1.0147163943859,0.5668925422114469,0.9468078083695474
1.0227885240337555,1.00121536287304,0.5227352625305554,0.9706226352080671
0.9672274961541665,1.0247116965519922,0.47508826221210365,0.8993763434206252
0.9913716705437673,0.9282004533025114,0.4878094912381834,0.8278183337892209
0.9703789281098808,1.0216755718195147,0.45643224761458306,1.1184369996269579
1.010515012752067,0.997970911590297,0.41076814851326005,0.9457993270028013
1.0042249797236198,0.976374949008099,0.5710547283610415,1.1983899256300548
0.9551874812462476,0.991811449997142,0.5160727647581216,0.8844866368715123
1.0196512295387794,0.9482257022716679,0.4681415085114379,1.0465698624807638
0.9626092129993954,1.0241394620467021,0.5665832100170496,0.9506854248648711
