0.9591123871114464,-0.4740172631661796,0.6920842425222397
0.9924155560268842,-0.5072495138061595,0.7889071527382817
0.891620428802686,-0.5691438857869168,0.8941284586235267
1.0088040172524781,-0.4447700040629026,0.7993673006749893
0.9342220911091826,-0.4393548662972106,0.9386640154891476
1.04331005234591,-0.4863927349531198,0.7582413942442122
0.9584998274612729,-0.5099899126411016,1.2168488188179065
0.8925246348642523,-0.46451429253805115,0.7494691194273921
1.0332453946507985,-0.55838636075025,0.7385777171903285
0.9806007624838843,-0.5344950969758028,0.8151907004967781
0.968949562661786,-0.5024399027231865,1.0449123944916596
0.9376570788852802,-0.6246630115284223,0.7486563302066326
0.9555231325277339,-0.570432184165681,0.8004385044812704
0.9733677245389326,-0.5963721268816862,0.9547742081731796
0.9998706511642719,-0.5003900323339326,0.9101200906791526
0.8885548025687412,-0.38695400852144146,0.8142241013506767
1.071360329041537,-0.36002036698402223,0.6991542151300802
0.9416992816699611,-0.25773031006936076,0.6226134656369793
1.0033320391688865,-0.3737100008359978,1.198981801272722
1.039136643785575,-0.4347142015209062,0.8803959567645004
0.8713519042055231,-0.4171850715236753,0.7516608094817647
0.9537900972846179,-0.46695237588016975,0.6077515566283349
1.0455190884175047,-0.33079374995689576,0.6250242658465435
0.9747713813067556,-0.5176753625305137,0.8484512521494852
1.0186557837960448,-0.2293460793992896,0.8208308042149346
1.003954528990233,-0.41488258227619607,0.8268055142281246
1.0536495750066661,-0.49308857531738165,0.9799303613677246
0.9720645152063122,-0.6810276876763801,0.7074034865283723
0.9782669747988048,-0.5205899511577479,0.9003094385214082
0.9425643118755564,-0.41848606661669346,0.9859368067317067
1.035416294452779,-0.5115814407172194,1.0564031119162467
0.9732494951231434,-0.5566094734196803,0.7275282005278801
0.974315094781697,-0.5458134248166804,0.9565373246173164
0.9755032098442067,-0.5574350403901693,0.6170825153145018
0.9987291246536648,-0.36407487753889334,1.0978467381609338
1.0263861989788805,-0.46128496196602253,0.8647235588221053
0.8771143151603279,-0.3915430590130585,0.6809003289158865
0.8724417667651682,-0.6087424232902708,0.6910644839162632
1.042257866255574,-0.6028597618234176,0.8013580620964728
1.0319371730276299,-0.5237840791482176,0.9278085884515461
0.9465557731801677,-0.33332539375475695,0.7713580891327687
0.9621089024952543,-0.5218638549632606,0.8546409341858601
0.9766788317968378,-0.6850313597664262,0.8688726029006609
0.9523589132616294,-0.5290194817852473,0.7635622699884956
0.9668135546262927,-0.4850154093112924,0.7925110248972715
0.9520151885607824,-0.4461895398178395,0.8189175008004638
0.9455362090353592,-0.49797536493538336,0.9395360019303552
0.9311869693699356,-0.559718512383569,0.9098728069480391
0.937099632651416,-0.57733865461677,0.6840542076754542
0.9186585620420918,-0.43082823714071417,0.8519373991420552
0.9655511809792368,-0.46475050965484577,0.6009779836797201
0.9579112937327882,-0.48035343628246807,0.6741058497241009
0.9792985774245258,-0.4648121007687259,0.8396719732568146
1.0047460716162315,-0.5437017233608535,0.8289154747199163
0.910963585126947,-0.4549558877269768,0.883065249411162
1.0463191552911144,-0.5336475835000836,0.9396400136095365
0.9675630809624733,-0.4485278254085039,0.5980385725337235
1.014667718662465,-0.49249457924781753,0.8406352562768323
0.961294208593832,-0.4766159703835429,0.9023137675293188
1.0078254851492379,-0.5537861068681009,0.6762813531024621
0.9052414562019435,-0.5538207087281799,0.6886464846259744
0.8793161773441247,-0.5321425972540335,0.7144510132125262
1.0076979568339541,-0.4353895678539475,0.5358848773118352
0.9634585214946941,-0.3731763253021301,0.7013952894475216
1.060618583334683,-0.510330021896657,0.9134459500207487
1.0704447350130142,-0.5269549457596773,0.9775709060320293
0.960233248145707,-0.516242718851487,0.9637748540583035
0.9792649649431621,-0.602731254117916,0.8887381121142457
1.0444218250062915,-0.499457974962097,0.7869261757822674
0.9768615369105128,-0.5466284249633999,1.1137526361340297
0.9698501509111619,-0.5062159980696282,0.8777671672231647
1.0171269406362504,-0.574569125597101,1.043647147986322
1.0246075065755427,-0.42624515717865624,0.6935018435380378
0.8453840178141598,-0.42446182910675384,0.7579086727543722
0.9869786675925675,-0.4792986591905552,0.8156201597123082
0.9344748750562899,-0.5458543148973658,0.9042858575569034
0.9258718072562341,-0.4917782507549035,0.7947131144316639
1.055924347097585,-0.39237051807282675,0.8187260267463464
0.9794216131342379,-0.6667915173843215,0.7676051679628622
1.0695590908894355,-0.5449617507485108,0.8230810643358454
0.936087830056698,-0.5516239950141945,0.9372930340594718
1.0645372792708225,-0.5251183711748579,0.6434857717468847
0.8756990584871344,-0.44207338820007064,0.8919699528733256
0.9830826048564469,-0.4884732732887044,0.9739234925860213
0.9662180152822537,-0.4318729008405453,0.6831297974615659
0.9972668017689457,-0.5590425376666632,0.8835572624700901
0.998111456287925,-0.5084347923810961,1.100780835323659
0.9937425761984735,-0.40655788372189383,0.6512373223342651
0.9291228688686181,-0.5223306524537222,0.8796882028585692
0.960651800797103,-0.5099400263998439,0.5393906401517363
0.9025512527423136,-0.49003418963585,0.696764440827585
1.0240538288866192,-0.529994832774204,0.6997693045271474
0.9723740776763818,-0.3735199518945019,0.76526143546795
0.9795864490161599,-0.5124995106903955,0.7238605127849399
0.9619418265907349,-0.5336401937006613,0.6401585121821627
1.007056377373062,-0.7174772182706143,0.9159432532952775
0.9679833365035575,-0.4851689996946579,0.9779593520008835
0.8963791547245324,-0.3894373809346174,0.7212738020838797
0.9606469952235278,-0.4862182698243656,0.8977366732027613
0.9365276678902446,-0.5932559224936457,0.7021284856927752
0.9679381339729353,-0.4090872280180441,0.6883386002904208
1.015966914175546,-0.4174819460030412,0.7361667210507136
0.9199575093485838,-0.3651568451530552,0.6762079790793535
0.9101223806192783,-0.4248471186154186,0.6424311993141631
0.9332129411187992,-0.5233400691067294,0.9819591416936815
0.8879876056101601,-0.4588388400134558,0.5871241742802269
1.0094926725499447,-0.49313372371236064,0.754604874946113
0.9739391338693931,-0.48348608996716086,0.6925727207330773
