1.0168786200845232,-0.2966708865807905,0.78984802524108
1.0371752617718322,-0.2857197920623967,0.8164004883452313
0.9276814030096484,-0.3261450109196001,0.9447856179260781
1.013237952769767,-0.22213609756671712,0.8104244730067494
0.9697230597665791,-0.17958964284735596,0.9012946141795479
1.0499852070374796,-0.26920408864501577,0.7655644005505451
1.0072870581062732,-0.24615347239263333,1.196688811388485
0.925195693104983,-0.24454691190408903,0.7623556831024665
1.0611075897166566,-0.3398224430367181,0.7818518086552401
1.0066543634998866,-0.3177381606361799,0.8971222139092937
0.9612595100506635,-0.21447954233235392,0.9769474666732323
0.9628921071527593,-0.4019922330611781,0.7628415411847786
0.9987663611498633,-0.35507046695600913,0.8923380806713421
1.0007863928520957,-0.3352547853431859,1.0046612215329371
1.0206061305874514,-0.2429812427302121,0.8795498429840028
0.9210499555990386,-0.18956641673900831,0.8666351961478332
1.099881284510445,-0.18701203703638264,0.7702926192148284
0.9438247093725289,-0.09168644473775132,0.6813334078908203
1.039063174341343,-0.09383012124916845,1.04711948742594
1.057467800263356,-0.20145165794421402,0.8786366344415856
0.8651257679364255,-0.221371598597167,0.8366485848636408
0.9977638742742108,-0.27847570731696364,0.6526186728312949
1.0658591463431848,-0.15764659289875826,0.6479945699354392
1.005113755386598,-0.2571109112019126,0.8238817837350305
1.0497074775940847,-0.056262169321656,0.9695722628752693
1.0389830271846787,-0.20565611060865438,0.8400120120202722
1.059591738414308,-0.2595173332294424,1.000013948053523
0.9737741117856157,-0.43868099437507513,0.6917058474833897
1.0054559888708037,-0.2609115350516076,0.8143443322111998
0.9596080374840052,-0.16853971088628736,0.956982512017133
1.03890122302114,-0.22669402675146935,1.0680401134219193
0.994314555591586,-0.36601618543431763,0.8438379199900479
0.9557047934129285,-0.22338702168029864,0.765756728402073
0.9942115870588336,-0.3636386619765317,0.7217398697379286
1.0181468448224438,-0.12560498891705923,1.0285169040760669
1.0841428298546079,-0.23639636170277095,0.8571568070449188
0.9285769540392812,-0.20426430351047126,0.7199122767786982
0.8705944048905572,-0.378680027885185,0.7302574294980515
