1.0480259988497813,0.9969288995277431,0.3462651233727888,1.103404232001221
1.026603766941014,0.9586220366715321,0.5339268424827109,0.7016451583699082
0.9388505972107635,0.9850405971055478,0.5920463239139144,0.8680591202819007
1.0031695856566538,0.9648635470744148,0.5809093006262541,1.054108600288044
1.0269870267077605,1.0292864109599011,0.2482126113556862,0.9909592435337282
0.9707407823364577,0.9426351857264103,0.6953106767143995,1.1357901903662138
1.0132028874034575,0.9666052679839684,0.6267339734317611,1.034949299074201
0.9885737596381003,0.9501656766629777,0.43993493458496497,1.1426916982592707
0.9980436787796427,0.9684156016869936,0.483026109705042,1.063571377872043
1.0168215996312637,0.9783211687815314,0.4353006366698103,1.087438233910453
1.0244510689652135,0.9370039931654764,0.6224247693682811,0.9560880065158008
0.9690814871062021,0.9833214439989268,0.5034764896632977,0.687459437572115
1.002608028669767,0.9907206558181509,0.6259080637449214,1.1315734818623389
0.9989921170473607,0.9773673838893413,0.6139833025747471,0.9943354157644632
0.9692867789672484,1.0070113525668238,0.5172729028105243,0.9141768410849712
1.005348043123949,0.9787799751837466,0.2817644880494894,0.9356686006860819
1.0026677714612324,1.0038315736640844,0.5330203833850552,1.1044677594409953
1.0292590643713997,0.9588593133889137,0.5680821560314909,1.2518259719946427
0.9759282653629636,0.9597728231174477,0.3913996208683653,0.8480120798014752
0.9825597249057695,0.9657610531587462,0.5662141947482546,1.1907866764331456
1.0081750685416446,0.9790999749841178,0.4464801173896033,1.026668016254005
0.9897730842359584,0.9759980790856743,0.374124014069301,0.9320067150873244
1.0252881915520322,1.0070357497900673,0.5299868721983603,0.898726521904337
1.0219477844542493,1.0089793257302668,0.41740616605995595,0.7067551273108795
1.0148872471540173,0.9447117446525117,0.26150772284218937,1.1143045085020917
1.0241431471523355,1.014377722525402,0.34808391437456687,1.0816636516390292
0.9824004802675801,1.0081394653988627,0.49680214170965564,1.0792041740232654
1.0287029794340155,1.0234546392595143,0.5311800929970206,0.838106674130553
1.0399234587934425,1.0029008382425573,0.5477045577811114,1.1692058635661706
1.012368980013931,1.0164150868240724,0.4995288128460665,1.2481963467645598
0.9813919185554301,0.9503698211637246,0.5925170357704491,1.2478897782974645
0.9716803023839681,1.0278664206412755,0.47164080966316957,1.0866898645025476
1.082050062552688,0.9527603489381201,0.5129109779535092,0.8371433350883111
1.0204314215471453,0.9207615722080182,0.3850859867304498,0.8669242661234347
1.0137126320415808,0.966175740119098,0.4697713820406751,0.8910676087676361
1.025813857570872,0.9777415913234683,0.5826200395388996,1.1463351100574968
1.0075832806065763,1.0448975679184889,0.5067805491471119,0.8717803008883341
1.0031960783871907,0.9334100464949233,0.4428193563769138,0.9403548078672948
1.023022352584443,0.9629762958151468,0.554838828746871,0.7803764760473713
0.967909084888811,1.0338141961409957,0.4800808973121646,1.2757446335011648
0.9508469282324137,0.9141869936363504,0.6439742311130744,0.8174314168550272
1.0153292083235146,0.9804644311045386,0.3716372106473813,0.9795769635459034
0.9886672436623347,0.9230005166032651,0.48309695395269375,1.0000593235032942
1.0146420028879202,1.0005163286228915,0.45259427181560685,0.9906953674902101
0.9869442333428904,1.0395337087576364,0.49454325785555286,0.8694735399920716
0.9981372888106924,1.0369029135923382,0.4706155634771598,0.9497049277931675
0.95640693385279,1.0236631289323153,0.5052274473196436,1.0302258821346282
0.9870263209991392,1.0181364173808565,0.34095651389874276,0.7967799799127103
1.0013988293301892,1.0234449832732182,0.3932006829217009,1.0458223452102857
1.0051533568334208,1.0220770833077104,0.46382145180508655,0.6340302215312048
1.0081037354598532,0.9984466495898533,0.3670974402682795,0.8666889867291591
1.0034195023814874,0.9548682087050238,0.511110207933301,0.9444380677974027
0.9987118881572972,0.9767520222427905,0.45763992191634617,1.1764551368656004
1.0476637561350275,0.9700190586536914,0.3692572621135238,1.2995430385528641
1.0303522897650759,0.9675955303318177,0.5007631465657815,0.8742817440179438
1.0272866702531855,1.0144481503733938,0.37597830878694627,0.8667508216507144
0.9608630155857159,0.9582713488317991,0.6441284200109807,0.8914319077336574
0.9914255413548863,0.9994511440749986,0.433578641829489,1.1491021563132116
0.9813467887485684,1.010303997149457,0.32127851369348814,0.8941896388797052
1.009866327242161,1.028919343698594,0.5549229223335703,0.9941028887060837
0.9948083286579553,1.0105942034060278,0.6054772880198813,0.7423419664973457
1.0073892745950448,0.9899662623860701,0.631579253639417,1.0839186056308792
0.9964759965183577,0.9663746982791817,0.5339993064781196,1.0737293864754762
0.9726608783351495,0.9922418851777448,0.5590492302636462,1.2117245095200855
1.0048695758663002,1.0235369447428866,0.4915053260030324,0.8596121182568943
0.9791263199981846,0.9335551834499992,0.38831631296359864,0.9430177053202906
1.024910261563726,0.9580710922195472,0.46654549669300416,1.2824769532818316
0.9971198422128178,1.0196440495508294,0.5385828277378502,1.208837069478309
1.002539402114948,0.9680717881803376,0.5709474209865559,1.112385277734042
0.9918109267264303,0.971850738072046,0.42423758140221063,1.233236258409873
1.0234229503787702,0.9843716634139157,0.4001435510083858,0.9412800884337763
1.0059023933664724,0.9948444267920891,0.39721272425733156,0.8781724022577412
0.9894886031124992,1.0225517135168674,0.38413676567481714,1.0666708226626918
1.0361619115392302,1.0005773160677618,0.45147950571756534,0.9838985790038413
1.0103478160104493,1.0209987832908332,0.28532522415356626,0.7701986235555522
