1.0480259988497813,0.9969288995277429,0.3462651233727889,1.1034042320012207
1.026603766941014,0.9586220366715321,0.5339268424827109,0.7016451583699082
0.9388505972107632,0.9850405971055479,0.5920463239139144,0.8680591202819007
1.003169585656654,0.9648635470744147,0.5809093006262541,1.054108600288044
1.0269870267077605,1.0292864109599011,0.24821261135568617,0.9909592435337282
0.9707407823364577,0.9426351857264101,0.6953106767143996,1.1357901903662133
1.0132028874034575,0.9666052679839685,0.6267339734317612,1.0349492990742009
0.9885737596381003,0.9501656766629775,0.4399349345849651,1.1426916982592705
0.9980436787796427,0.9684156016869936,0.483026109705042,1.063571377872043
1.0168215996312637,0.9783211687815313,0.4353006366698103,1.0874382339104527
1.0244510689652135,0.9370039931654766,0.622424769368281,0.956088006515801
0.9690814871062022,0.9833214439989268,0.5034764896632977,0.687459437572115
1.002608028669767,0.9907206558181508,0.6259080637449214,1.1315734818623389
0.9989921170473607,0.9773673838893413,0.6139833025747471,0.9943354157644632
0.9692867789672484,1.0070113525668238,0.5172729028105244,0.9141768410849709
1.005348043123949,0.9787799751837466,0.2817644880494894,0.9356686006860819
1.0026677714612324,1.0038315736640844,0.5330203833850553,1.1044677594409955
1.0292590643713997,0.9588593133889137,0.5680821560314909,1.2518259719946427
0.9759282653629636,0.9597728231174478,0.3913996208683653,0.8480120798014752
0.9825597249057695,0.9657610531587462,0.5662141947482546,1.190786676433146
1.0081750685416446,0.9790999749841178,0.4464801173896033,1.026668016254005
0.9897730842359584,0.9759980790856743,0.37412401406930107,0.9320067150873242
1.0252881915520322,1.007035749790067,0.5299868721983602,0.8987265219043372
1.0219477844542493,1.0089793257302668,0.41740616605995595,0.7067551273108795
1.0148872471540173,0.9447117446525117,0.2615077228421893,1.114304508502092
1.0241431471523355,1.0143777225254018,0.34808391437456687,1.0816636516390292
0.9824004802675801,1.0081394653988627,0.49680214170965564,1.0792041740232654
1.0287029794340157,1.0234546392595143,0.5311800929970208,0.8381066741305527
1.0399234587934423,1.0029008382425568,0.5477045577811114,1.1692058635661708
1.012368980013931,1.0164150868240727,0.49952881284606643,1.2481963467645598
0.9813919185554301,0.9503698211637244,0.5925170357704491,1.2478897782974645
0.9716803023839681,1.0278664206412753,0.4716408096631695,1.0866898645025476
1.0820500625526879,0.95276034893812,0.5129109779535093,0.8371433350883108
1.0204314215471453,0.9207615722080182,0.3850859867304498,0.8669242661234347
1.0137126320415806,0.9661757401190979,0.4697713820406751,0.8910676087676364
1.0258138575708717,0.9777415913234686,0.5826200395388996,1.1463351100574968
1.0075832806065763,1.0448975679184889,0.5067805491471119,0.8717803008883341
1.0031960783871907,0.9334100464949233,0.4428193563769139,0.9403548078672951
1.023022352584443,0.9629762958151468,0.554838828746871,0.780376476047371
0.967909084888811,1.0338141961409955,0.4800808973121646,1.2757446335011648
0.9508469282324136,0.9141869936363504,0.6439742311130744,0.8174314168550274
1.0153292083235144,0.9804644311045386,0.37163721064738126,0.9795769635459035
0.9886672436623347,0.9230005166032651,0.48309695395269375,1.0000593235032942
1.0146420028879202,1.0005163286228915,0.4525942718156068,0.9906953674902097
0.9869442333428904,1.0395337087576364,0.4945432578555529,0.8694735399920718
0.9981372888106924,1.0369029135923384,0.4706155634771598,0.9497049277931675
0.95640693385279,1.0236631289323153,0.5052274473196436,1.0302258821346282
0.9870263209991392,1.0181364173808563,0.34095651389874276,0.7967799799127103
1.0013988293301894,1.0234449832732182,0.3932006829217009,1.0458223452102855
1.0051533568334208,1.0220770833077102,0.4638214518050865,0.6340302215312048
1.0081037354598532,0.9984466495898532,0.36709744026827945,0.8666889867291594
1.0034195023814874,0.9548682087050235,0.511110207933301,0.9444380677974027
0.9987118881572972,0.9767520222427905,0.45763992191634617,1.1764551368656004
1.0476637561350275,0.9700190586536914,0.3692572621135238,1.2995430385528643
1.0303522897650756,0.9675955303318179,0.5007631465657815,0.874281744017944
1.0272866702531855,1.014448150373394,0.37597830878694627,0.8667508216507144
0.9608630155857159,0.9582713488317991,0.6441284200109806,0.8914319077336577
0.9914255413548863,0.9994511440749986,0.433578641829489,1.1491021563132116
0.9813467887485684,1.0103039971494567,0.3212785136934882,0.894189638879705
1.009866327242161,1.028919343698594,0.5549229223335704,0.9941028887060832
0.9948083286579553,1.0105942034060278,0.6054772880198813,0.7423419664973455
1.0073892745950448,0.98996626238607,0.6315792536394169,1.0839186056308794
0.9964759965183577,0.9663746982791821,0.5339993064781197,1.0737293864754762
0.9726608783351495,0.9922418851777448,0.5590492302636462,1.2117245095200857
1.0048695758663002,1.0235369447428864,0.4915053260030324,0.8596121182568943
0.9791263199981846,0.933555183449999,0.38831631296359875,0.9430177053202905
1.024910261563726,0.9580710922195472,0.46654549669300416,1.282476953281832
0.9971198422128178,1.0196440495508294,0.5385828277378502,1.2088370694783093
1.0025394021149483,0.9680717881803375,0.5709474209865558,1.1123852777340422
0.9918109267264303,0.971850738072046,0.42423758140221074,1.233236258409873
1.0234229503787704,0.9843716634139156,0.4001435510083858,0.9412800884337763
1.0059023933664724,0.994844426792089,0.39721272425733156,0.8781724022577412
0.9894886031124992,1.0225517135168674,0.38413676567481725,1.0666708226626918
1.0361619115392302,1.0005773160677618,0.45147950571756523,0.9838985790038414
1.0103478160104493,1.0209987832908332,0.28532522415356626,0.7701986235555524
1.0077806867290104,0.9574345728172793,0.4510616483878048,0.9198690032849118
0.9622343634420689,0.987441294370496,0.6171409450083133,0.9745508249664234
0.9812661912328503,0.9554043477591841,0.509920129890617,1.0992194067466141
1.0015292998977041,0.9684555396115553,0.40858925172430544,1.1879075734202504
0.9906027663691305,0.9806342746351294,0.4860959551787204,1.2538638811776728
1.009411134753223,0.9581005218364909,0.6886328861486649,0.9268541836612461
0.9950253706421671,0.9747120285849067,0.4711825294805568,0.9090599804056373
1.013021610086274,1.0014028486419455,0.39242222623261475,1.2221829507280344
0.9941624716025843,0.9824151556225553,0.4976494550852536,0.8785142578648151
0.9790286513718789,0.9656237750275714,0.6456215410631071,1.005832367881001
1.0050826666372772,0.975350763506753,0.585019278807659,1.1094058464781402
0.986798191716815,1.011221410620366,0.6991313437226087,1.219667699147481
0.9620743261641141,1.0004803864485854,0.4455784977935603,1.0798498762809314
0.9968768482594693,0.9973753166099116,0.4858375540166754,0.8244750383468088
1.0219644574192486,0.9360374932252365,0.4639996937512322,0.9264440983407145
1.0576062807004702,0.9260531552175311,0.45530973404353753,1.268575582343871
0.9799455458759049,0.9848167026133604,0.5220975888713956,0.9440836637304586
1.0064321216968317,1.0124913540267357,0.5411912880602943,1.155875918854207
