0.2934622041543456,0.2948036664195567,0.3089577003178441
0.3407023917555873,0.3390014553042187,0.3584908332568155
0.2848028752552922,0.2827606368185312,0.30905610851105914
0.15676791510016502,0.16277523980765937,0.14962815996664255
0.28875031767766635,0.2859543147246269,0.27244502804230936
0.260730084278485,0.2602390685799052,0.26335665889771803
0.261674728377983,0.2536085513123992,0.296989658648207
0.3956386540689947,0.39769077378094453,0.41173964994783074
0.27055278173461356,0.2810670463138102,0.25780855449495993
0.27341716373206854,0.2704931127117758,0.2981680591289216
0.29738668306228316,0.2901974921968013,0.3297695547532381
0.33881341109101576,0.343326548665335,0.35788171142261077
0.2753263780935881,0.274379023672509,0.26730513892199254
0.23113499699417075,0.23061860612049498,0.23043224748914987
0.30337438788290005,0.3021508700962247,0.3074784502725276
0.2675197497459038,0.2706770692629686,0.29181338502909077
0.25939947091063,0.2546752702327463,0.24561443183483103
0.5019455129885746,0.49789635322646275,0.5281164921864185
0.28502056782662455,0.28577495010927945,0.2949017648055484
0.2089176595321755,0.20635374039765778,0.21046313552060314
0.26887887140580313,0.26061131615208705,0.25439198572275135
0.22945799945897416,0.2263618394482134,0.2210740669045264
0.32306003774777353,0.32134147055979084,0.3347988466890628
0.21472880154750584,0.2151723860847174,0.22141842317231406
0.2837167367922426,0.28711487081430104,0.2902496229408101
0.2768128211850506,0.28426281769036665,0.30847932403097283
0.2366120260404356,0.238893138137293,0.24761519935611248
0.3523828833574815,0.3512515817435936,0.35644423199407627
0.27819635747650273,0.2778580817630854,0.294830777597749
0.24835505267689925,0.2513478228457563,0.2308095206249059
0.26090337825285753,0.2594536280483342,0.2808456798628209
0.2809463496717266,0.27994152252806903,0.29066173025555353
0.27520019818228847,0.2768239365149497,0.2804800758183512
0.30587564295674313,0.3005291514251902,0.2843958006118931
0.3379513895157444,0.34018883467816396,0.37866416741460523
0.32517040405045533,0.3248313424676056,0.33121071485949166
0.18709087568145705,0.18871702647132615,0.1837889887355154
0.2707058040709284,0.2701774824711803,0.2727387712997159
0.283194919553039,0.2871475159829719,0.3056649197201229
0.2715349577810745,0.2730278815273567,0.28072949851348095
0.34863215832290223,0.3430141647056192,0.35952470241877116
0.37718118130708655,0.3783870618405617,0.3839594645506705
0.26405580946038726,0.2598237002388619,0.23618235918759276
0.24641388638892178,0.24746086811670837,0.2517971062107409
0.24422261681576837,0.24395855732510918,0.25744745447047074
0.2831814187523212,0.27307071870436844,0.3086680233069122
0.2250576110222813,0.22531664566809512,0.24890791407278506
0.32789027499598006,0.32466063200744216,0.3611282778105207
0.2891257792009082,0.29497428188387587,0.3183169752205477
0.2876944219884271,0.2926502702050153,0.31216287045662083
0.4123637674393319,0.41503176025271005,0.4615513394120677
0.2643441073198507,0.26193546787581934,0.25543905947225004
0.20383882374338216,0.2026059897813732,0.21863769523443716
0.2909035465058639,0.2790005025475682,0.2690373487411247
0.3091536725341121,0.3078112427448486,0.29353161662945404
0.2678648487978687,0.267749968913259,0.2872380653935432
0.3620680093574402,0.3590771983678724,0.3728494965375417
0.32633544470417747,0.3234275113170598,0.3294981123469164
0.29290452360992775,0.2948476685750029,0.2754831053447244
0.35212345102265913,0.35276550202703943,0.38003008274925376
0.29026228752058975,0.29135323011977526,0.29638989623634554
0.3063537382680234,0.31123167435908095,0.32519824474241005
0.26505592314964577,0.2692959665609392,0.25688381353259965
0.2342875059792487,0.2352068294178683,0.23615459566638794
0.25047807828050916,0.2498543076729265,0.24083592498150264
0.1981125171299923,0.19204591655240325,0.198006071277114
0.31202254471416296,0.3114982599618424,0.321424965761533
0.23260911646525834,0.23123544598212198,0.25519641246153446
0.39995954115490046,0.39395248838962416,0.4280469981433571
0.31803958094686086,0.31814927080374783,0.3156839851892007
0.29037412624508735,0.2866212876065545,0.2955686129718547
0.23012145391382602,0.2238843159901979,0.25932456789349867
0.2776804119578788,0.2782920654672597,0.2661517909309702
0.3383091173763893,0.3274480389851196,0.36751301875023584
0.38120965015422514,0.38450650152886284,0.3676525372690904
0.3174934528971472,0.31630546946445226,0.3244468593049908
0.3150121772381707,0.31442691028539643,0.32257445578045285
0.24852143911549568,0.25497100036286463,0.2944007002335539
0.20071750926839932,0.20298337708478711,0.21492522815785697
0.27973544367141234,0.284794048466258,0.2926149169146085
0.2469780131041061,0.24800092521393866,0.26949282688527343
0.3232783928273133,0.31917885735292506,0.3383176193089652
0.22200988079443867,0.21491447064698055,0.20844989578672354
0.4208349783522241,0.41165417720904673,0.45622719066347645
0.2219004357606789,0.22113323930852696,0.2203939275712169
0.36339988339473706,0.3635364563809766,0.36506846977330665
0.37502843813425035,0.3669464341417733,0.3614967797173547
0.29801402348484657,0.3019156509664231,0.3231136437596027
0.30046257085144773,0.2923198893380854,0.3283416501996122
0.3171949788918112,0.3203823302526253,0.3555107484423165
0.34281842530948964,0.3471755382935804,0.37366141284737303
0.35056874153273143,0.3504417878884698,0.369915395208876
0.30130836275519507,0.3145038529536335,0.28912362467229025
0.27369054168459983,0.27374705508501695,0.29822195883000713
0.24621589812907313,0.24653976669253758,0.25280677459407735
0.20107918953835696,0.19998013850281723,0.21927034523794325
0.19223704726941918,0.19696056800732556,0.18558973225300876
0.3505752053664771,0.35158819054013307,0.35542217821610594
0.3411231329624108,0.33733772425290226,0.365682064256044
0.3447197119808331,0.3364460508501528,0.33011848408078337
0.4567609179495849,0.45296239748935546,0.4394174937739869
0.35088186200342264,0.34785792940446825,0.367702983287264
0.3614279911953546,0.36746856071073714,0.3896900838692598
0.2936688302933186,0.2849365592297391,0.33412311742354656
0.27760736005227526,0.2764379750766085,0.2781330743049273
0.22701500415217474,0.2263395454546264,0.23277341808626908
0.32777733201784565,0.32675259287373026,0.33345352589509986
0.3403420544190706,0.3413969197738283,0.3644553877840933
0.2787663173990068,0.2762704636471234,0.29489534120447397
0.4858916441987436,0.4870615038609884,0.5031710488398385
0.209161955315167,0.20738507037640327,0.205438072041758
0.24964835385496856,0.24961632844228915,0.2594414231911763
0.240765073193048,0.2407525143802616,0.2546638090498432
0.29123935588026134,0.2904962251684063,0.3034237273363857
0.31689499818878625,0.3134020455915263,0.2952428267759646
0.263675873321235,0.26044885295788306,0.2561722479522032
0.30623577444170297,0.3022849286267661,0.3208613288076505
0.34072216862916704,0.3330183365844634,0.37310118259103625
0.20308673270405841,0.20279090642922262,0.22199300725007698
0.3506152701706805,0.3497969372871907,0.33221288625546136
0.3643944353922998,0.3654563303106825,0.4009372198273469
0.24917965309645868,0.24590510251508177,0.25584413665344696
0.3980683653617541,0.40119763215905707,0.39554998283087417
0.3298848946090581,0.32655919448549164,0.31841383271890455
0.2611300575043851,0.26287534191932116,0.264501175669399
0.30514777783958136,0.3060728236985861,0.3155268016233341
0.27587188065743523,0.2754964580701335,0.28388875006770725
0.27077098719105086,0.2568273894881033,0.29805579991864667
0.29516775656429056,0.3031277024177922,0.2782109280518148
0.22055445754182304,0.2279414103143692,0.21553499858068664
0.22934832471373554,0.22922784042009894,0.24450535817560845
0.2794198970555253,0.2833678817842671,0.3045050289857318
0.21269816581161954,0.2139836608280661,0.20363289939016765
0.2948405038895752,0.2938439389970075,0.3083800951654112
0.3280414594001243,0.3220250185597051,0.3312421192990948
0.2119096115824717,0.20977487401063144,0.23896390500966475
0.2542475146009704,0.2578427755797806,0.27485645977799505
0.22586556827106677,0.22928713954134788,0.2792306498520173
0.3233051070018044,0.32391505433381906,0.3263836296370147
0.319407331632435,0.3191406482723514,0.3183933628633614
0.34233702432170987,0.3460761682372231,0.3390111105623025
0.3477816370709966,0.35462447285375726,0.34444388121956004
0.30040275088922447,0.29832506389199814,0.3192386521126145
0.31762371030317377,0.3166540785119576,0.32967484522663887
0.29633196367842995,0.29160698023637316,0.28859110462634263
0.3113532194631447,0.31108163076175127,0.31456104488680053
0.31052975047821024,0.31105791419670686,0.32445784115937015
0.3080503464513063,0.30744715684312063,0.29879604227224255
0.27252016914348287,0.2717625204172507,0.2943390844948883
0.16507245159916148,0.16425811031403595,0.17100671336588336
0.2696626384699634,0.2686188658709599,0.28832060908293533
0.23385339014210174,0.24074402410959728,0.26450642986904077
0.2938319697563762,0.3066961269020366,0.3283268783056951
0.3303497231012669,0.32681017784871175,0.3354926313137303
0.3293048892464935,0.3307235659337779,0.3360139036697214
0.34592326300079385,0.3419236132944347,0.3203030559725203
0.2636764835330649,0.26198422250246833,0.2770048070460938
0.18929466606676573,0.19076337021990852,0.20383939517496558
0.29085725753915914,0.29177381937023844,0.2845257983976768
0.22679059781299052,0.22761628451347768,0.23568637898670436
0.2413740283250516,0.2413550956076973,0.24500164504736838
0.4004918625097485,0.40078820424311007,0.4342810673369452
0.20212187027578124,0.20554973064788004,0.22348424247497362
0.31469410536660114,0.30933004312646273,0.3061474625130872
0.2948844854030085,0.2965061278937744,0.29454329500334053
0.3410814589165237,0.34340061957594925,0.32473633237975574
0.2442290120836994,0.2466661246473865,0.24406014908522394
0.4058768875065465,0.404230819650936,0.431283599139593
0.269410579364096,0.2708265609384957,0.2680208191040068
0.20666659892326147,0.20881086908386678,0.23271229912726987
0.2657710446262179,0.2718242613274436,0.2886015015299224
0.33537216174511963,0.33593074798093775,0.3662479837371198
0.3156917844419777,0.31076161415141756,0.31876760390140435
0.3956498679052631,0.39140062332889125,0.38926584216735505
0.2761715657766564,0.27146913500734177,0.2994975702454766
0.30496155946446263,0.304505244433224,0.326910923744596
0.24270000047358437,0.2415254456434828,0.2729926181189349
0.36979863414854164,0.36365022574502653,0.34494080644207825
0.3088179882897967,0.30830844033099836,0.33018208852147196
0.2268613712735623,0.22767448816021962,0.23411636171682035
0.2162404765590302,0.21504393146178447,0.2347752404134754
0.3373278888693458,0.33928912799471417,0.35442383830208457
0.3427498438200846,0.34549189083160514,0.36110566764570606
0.2941143618515151,0.2944733029360589,0.29833327550930044
0.31053067603154877,0.30586765500875335,0.3414866465455917
0.35348691543930355,0.3516002139053713,0.3509120340378648
0.20923443502579103,0.21013326587762882,0.21422087902081743
0.34527646258446154,0.34360598569607226,0.36481350622727904
0.2620320435735188,0.2652761717500238,0.286544512187669
0.374343546186643,0.37600781121456295,0.3652996634531277
0.30124691189192676,0.30127798695530555,0.3056011355366755
0.3081187209998527,0.3053686246338732,0.33690724341199557
0.2661172368100335,0.2629444600528871,0.284842501945467
0.3197600506670694,0.31737249132504064,0.31214185513018833
0.26709542148941845,0.2636244161751764,0.29996466509701436
0.24205584620411308,0.2430198740172343,0.24213931575763023
0.19691372721550834,0.19594538276772053,0.20999012355020863
0.288608185580502,0.287209867756275,0.3039287866382458
0.18030292644924495,0.17984604935982917,0.19422869469904738
0.3891867836182999,0.3840751986371811,0.4120178204564885
0.34303917212116347,0.3446984778461257,0.37242661001377997
0.17809250637269192,0.17712143431996233,0.19577227833695837
0.2521140150967202,0.2529306062862864,0.26689497518553906
0.251086150045362,0.2552963085390625,0.24389121599431468
0.2654961775918045,0.2649227632334697,0.30079772083461714
0.25322343575884276,0.25192632782725577,0.2599660705238945
0.3608916209586069,0.35907233907431146,0.3710499624213984
0.21646303480717244,0.21688987103253468,0.21206869121480307
0.24057882875939085,0.24017272497893402,0.25534991074157004
0.3078995653729739,0.3045949772064884,0.29588041669699144
0.29224786943097364,0.2921103661366329,0.3076467238792645
0.33522902223650247,0.3319928792131755,0.32560538783021464
0.22869930269558508,0.22576727859535764,0.24184219006194138
0.3521275640744519,0.35338800344751015,0.36858509946901613
0.3040793387361298,0.30282138840414063,0.330500685064242
0.28858201726554766,0.28483023744912583,0.2922658651698922
0.292540597552316,0.2903116200229044,0.2937412747917456
0.22410576430796758,0.22471765161297882,0.2441097241940419
0.42994158958144957,0.4310740204469072,0.44955458219872213
0.2991102759764031,0.30027978584189424,0.29651060123697415
0.31718399247626794,0.3177162426373933,0.33142020999224775
0.2965632680759625,0.2971546559322578,0.30640086154432533
0.3847472548681261,0.3694911426230253,0.35558752065902693
0.2309567781414221,0.22568684954892576,0.25418088640576253
0.2295462464790655,0.2284924042191561,0.2269728489466984
0.34907397168121984,0.3500375599023883,0.3505976263097984
0.27321838165982165,0.2741028198083637,0.2704780491227481
0.3059678742598444,0.30319752557946755,0.28119962319494396
0.3237070787479784,0.3241095606446986,0.3330151080088673
0.27676302211324455,0.2788741863375584,0.30806144952643566
0.2532054926616299,0.2505360985192314,0.2530489707588079
0.1953776943597007,0.1910143440287836,0.2102515838785
0.3254076125317832,0.3320614091762703,0.35432391751018344
0.2941112945996627,0.2930285002713854,0.31248764630402626
0.2285512041831387,0.2268648466827439,0.2523047230589894
0.39967408541142424,0.39733590576924427,0.4271901755352357
0.2096511226941358,0.21042089498212613,0.22003800085271957
0.2532605202255578,0.25783069059822117,0.28161301272654454
0.36276658775977677,0.3624249515392552,0.34423996360009723
0.299078636244976,0.30280884376995715,0.29799075635061684
0.23209643685732637,0.232862406265958,0.25356211525314415
0.2825236110721024,0.28394018896027284,0.2755162507753065
0.5447672516808101,0.5464209232768621,0.5652566059255473
0.2189805226604448,0.21708100129083344,0.231623440167757
0.3276557668972756,0.32449552421124045,0.3533298433232238
0.34144259605477556,0.33918177251164705,0.3699618843511716
0.3149363864652976,0.3117534998995146,0.33862252903555773
0.195567749126866,0.19626517434842866,0.2182191114698227
0.25452465921208506,0.25572807423352545,0.2540160432621767
0.40646286646607116,0.4059432803246694,0.4387881033921651
0.3155002373832779,0.3178143514634669,0.330316741921027
0.28678305533661985,0.2883377848532296,0.27242897198052046
0.2781046803601031,0.277084025838964,0.2597854664190606
0.21637509870375454,0.21619212930690232,0.21723919274746473
0.28540416032983784,0.2810051163917537,0.267169685227789
0.33299997062202896,0.3287924334325168,0.3473355397101024
0.15017305324736793,0.14385712586501606,0.145542563736434
0.28885354882766423,0.2967790772829551,0.27249915043643863
0.36812890816074956,0.36828538819996326,0.38938118022785717
0.3224585739441351,0.3242489715072711,0.3390540167463793
0.1849900248148468,0.1788403408965129,0.2177289116021383
0.301208039707602,0.29656660981325056,0.30889023670770155
0.2818830151276689,0.27427836130479016,0.31397157434225564
0.29557279288937083,0.2880584753480152,0.2838452034405678
0.2897098896066392,0.29042762431306707,0.2966060724213921
0.23679833703540326,0.236547526549442,0.23661910664025787
0.4382745840195072,0.4347753236774443,0.46048686715260784
0.2213222265198895,0.21941635829913103,0.22441716798943145
0.31625094447481383,0.3112550102371107,0.3418875285618088
0.25708232487638455,0.253744016425542,0.2769073318566647
0.27224165066552386,0.2711460705332663,0.28275352966667916
0.36963532637073526,0.36848103450751407,0.35408323747442244
0.31187226628344,0.3132027681743859,0.30309733272152806
0.3456973535860197,0.34205658269042677,0.34827517038948413
0.2669152096074408,0.2674768261786645,0.2879458487669715
0.2107573421850566,0.21275837888069368,0.21991872480796226
0.23402998180687426,0.23698261656479735,0.22820025459269758
0.31988266893425554,0.31664891367494624,0.33682034581306175
0.27674772528760455,0.28055917768054117,0.2645155574050546
0.257716727504388,0.2567564332247938,0.25879894822115507
0.2602506064411454,0.25910595719846236,0.2822141992447339
0.37052387388073826,0.364997229068356,0.36600127269805177
0.2714983431697239,0.2735415827720164,0.2963050895408699
0.2653610668833825,0.26427599257501466,0.27048050270363727
0.3118945611760354,0.3125138674584848,0.33543349945922074
0.19146428545713426,0.18956544570866163,0.1892487316753712
0.34175394165980927,0.3385356067663092,0.36041111217828176
0.2838028072488029,0.2891509018000546,0.30500401646521375
0.31968553069659905,0.3185091607164922,0.32078203854372606
0.26362094322726326,0.26372034037678416,0.25936972755008986
0.3820621565724618,0.3831944193502514,0.37592177106294544
0.31674220941518294,0.3109567251100039,0.35117969998276755
0.26154631591856137,0.2688865023587372,0.2810924908533807
0.38623946314526847,0.3851895323383121,0.40788567637701606
0.29237388261916425,0.29311840563548647,0.2879984646181813
0.23105839228687797,0.23517989570876174,0.2514258763543136
0.2263184648742837,0.22542235062879967,0.23670686995652926
0.27285673832555624,0.2747149877227524,0.2741769035588036
0.32993967915452094,0.3298075982210835,0.33927161069381795
0.26467131517120507,0.26409373037674977,0.27423490673258577
0.22529083558843843,0.2253899444851095,0.2345827943656691
0.3417567803921624,0.3411998916212198,0.37829368773555605
0.28171854670756363,0.28678811742349,0.3021586936604328
0.3653759122517802,0.3649923393561615,0.35276456826890623
0.23315188430923087,0.2362119439317974,0.22078522756230462
0.3509969453321428,0.35025211122442473,0.3897277506129895
0.22764340466877336,0.22849318152563117,0.21076919213540926
0.250411242456732,0.25111324413291203,0.25916134104614164
0.26111272256213847,0.2577727825865911,0.25707445148479086
0.38936134547141665,0.3890626542854419,0.3882592769819038
0.2587980244192003,0.2567150803882256,0.2538729913819436
0.35016977589637954,0.3491773377582965,0.3554134870737204
0.281734313574786,0.2846471844623349,0.3077000318359265
0.2622417486129662,0.26220393439066497,0.2724220937342188
0.24383233036664972,0.24303655585111833,0.2593209723511034
0.43952741257844685,0.43904945647105476,0.4801101678390281
0.2790421832619815,0.2804429994390315,0.2863745031742272
0.3872194269828269,0.3902009319316768,0.36591101737597775
0.25201773681986933,0.25852017615285283,0.2811419325233213
0.3500152183917773,0.3522197289799113,0.3388101248603321
0.2892229836419801,0.2828412316296081,0.2629645226665573
0.2381840900262842,0.24369478809501516,0.2583637934745964
0.22976553140905281,0.2386783363521409,0.2473455852373693
0.5082196507632057,0.49870875236202905,0.48861659068264374
0.25107019436752587,0.24765238265730644,0.28652002423245726
0.278737481421312,0.27737163884998656,0.27704445723281707
0.24930180032919655,0.24769457685846008,0.2573577842710293
0.22794568123064907,0.22794305876951967,0.23708635764644387
0.43201848740799875,0.4314478175364718,0.44029545098208217
0.3002084351099537,0.3014231290172691,0.29737397922931047
0.24998390934461182,0.24907651333032235,0.2664025188200379
0.20410913713361942,0.2049124120985566,0.213961057817668
0.26158610660844756,0.2594992184860427,0.28103047078636806
0.22169278940795373,0.2259302274042293,0.22015182778805467
0.30548000230576344,0.30477062128272026,0.30603719351620823
0.3303006037268979,0.3350006750588655,0.3546846855824041
0.21677528771485527,0.21512080370325415,0.25046544542328264
0.2991613703930256,0.3019076506045597,0.3323050909999686
0.2586879498117111,0.25882931654051844,0.26526221881377365
0.19269896856871327,0.1961965483595755,0.21128912327357063
0.22176322882011135,0.2217952351563568,0.22976331434827038
0.2798010551230268,0.2847929689926725,0.2811219086474146
0.33549457396073734,0.3300187874510231,0.3294392954238728
0.23066128583314216,0.23371675890618582,0.22518088355752752
0.2178368599050686,0.21746782360988795,0.2325042563815346
0.3245569086979391,0.3248385867586115,0.34037958657646256
0.29157025428564504,0.2859497819697217,0.32012442497418575
0.3624651701004218,0.3614970690538491,0.38444057161796247
0.28580576196876806,0.28004882236203144,0.2603419243807013
0.26879132793046595,0.2667406341089975,0.2892383752248779
0.34617494295713,0.34905672509882335,0.36258690659887444
0.32960286853736703,0.32036851911558534,0.3200890815483568
0.2756023393766821,0.2754640558027488,0.2963295461452427
0.27530087116306473,0.26994462119278334,0.23803085396044854
0.29304792166186183,0.2893869416172173,0.29068820625204844
0.25784925140787734,0.2564586297348425,0.270558493131246
0.29133772868610486,0.2930725956566077,0.31634781509531157
0.311930267183896,0.31129346132719143,0.3009689962806694
0.37931057619329556,0.3814105175432042,0.4012397196232838
0.3336319224115896,0.32855562810883426,0.3282412234660257
0.24193517555352378,0.24237703594420523,0.2544668313318351
0.21642705642126894,0.21443023714935525,0.23151894771228385
0.26611225823956813,0.26703779784989884,0.2706995381667881
0.1689323532366801,0.1687767092612855,0.17381146144077428
0.32566277833150054,0.32517046591970555,0.3355108915606722
0.2994335800097737,0.2965087545798644,0.31482427639172256
0.2166178162094149,0.22045126385289407,0.2155159409711656
0.2902705218388791,0.2927091685334893,0.27873067601717305
0.22731572982892118,0.226082083571172,0.23647130001590852
0.2667571003029725,0.2743350236030881,0.3033881038479988
0.31595793237973374,0.31130823428999244,0.30685365963757133
0.31390047176258384,0.30662938769673465,0.3276556916885945
0.3544985000318768,0.3526829338782608,0.355176331959316
0.19028075677072315,0.18815980897240736,0.19679565127312368
0.2853479747905934,0.2862115392434246,0.30083785891600084
0.2585448847118575,0.2575041389031717,0.2732347830837595
0.3274107821489705,0.3331872315186206,0.32850527580365385
0.2736954620320045,0.2752904498157567,0.29593287614513536
0.3216313008564701,0.31700847255762604,0.30435203424775714
0.3013820529074004,0.3017709414994076,0.3182217723391833
0.3086827994364098,0.3116385023893276,0.30548453938389974
0.3265530125680527,0.3279158518454598,0.35336927992203454
0.24518170403400044,0.24616343472987054,0.2392246385490685
0.26413292498234914,0.25853933778225896,0.2653259665510595
0.2806776507217659,0.2787305580377268,0.2902725097422352
0.291456385968174,0.28591627575824086,0.28338132978042996
0.294551704547793,0.2990080154268061,0.3341315684760071
0.2417414050844467,0.24363451299678318,0.24198002162317486
0.23871007807605701,0.24211675004750075,0.26520313924117905
0.2412790117693323,0.24436544217281547,0.2558019689476164
0.32853083439454595,0.3261581230178062,0.3349052857142618
0.24482641571282102,0.2405953712748876,0.2634808959841341
0.17536201233780524,0.17494022337098436,0.18879510345765213
0.37695896794898004,0.3797054223764927,0.37518340374123554
0.24953588277466948,0.24848527125056868,0.26816327486018393
0.32082289514479245,0.32552856750973047,0.3413933453274363
0.2673322005991381,0.26342595585827283,0.2726431643171081
0.2769055925943573,0.2757786260996646,0.2708546727397618
0.325236474762876,0.3234012968073065,0.335925843114447
0.32707459790495264,0.3239331882911546,0.3473856966500425
