0.9873755845479463,1.0089330678274342,0.47162292933161376,0.9635204504189097
0.9878199306662413,1.0437266562020822,0.6263855546080933,0.9920493568979664
0.9680494663571276,0.977982772707299,0.438764143720356,1.0174859283583348
1.0005821825700585,0.9783345442464162,0.34557140580450213,1.2484423040149402
1.0388934707242894,0.9854372931941369,0.5461414932087916,0.7594512207211968
0.9687143831080495,0.9852010711356529,0.45323712656300835,0.8938897867521629
0.9953701364107292,1.0409162142221482,0.499395830706919,0.924963076492052
0.9965330595246521,0.9815312095419342,0.4963098781885248,1.1431566065754855
1.0174224595257113,0.8878313088151796,0.3025184497038891,1.4818144006695277
0.9697927739142579,0.9431519108284171,0.45380182010325676,0.8593079266967492
0.9932662155917849,1.0130223560238933,0.4516978819845669,1.0984999440213188
0.9683108734035416,1.0231986841621816,0.4158159607314615,1.1098706320030898
0.9811311639558212,1.0327614067621913,0.514498278172474,0.937547107088335
0.9904615336567342,0.9538242322513958,0.540613089393775,0.9806604922769271
0.971128456602638,0.9795863170962448,0.5731878335429113,0.8918929768431185
0.9812527185508143,0.9962282197681909,0.5477834621215585,0.9202738051686581
1.0027714344129035,1.00181712726462,0.5176601347076583,1.0566385573909878
1.026126455076114,0.9840757723057945,0.5722990791740734,0.8737595354068275
0.9993263937381192,1.0332492777218607,0.5005385316614804,0.9698411646152162
1.020822970289536,1.0163365815793934,0.4463866310276716,0.8688397574544214
1.0283245033661141,1.07073041478301,0.6290505535197676,0.9980627095417938
1.0372246770855917,0.9459405531173006,0.4111568836551339,0.908843531736954
0.9785107781674044,0.9756762164130326,0.557137120275989,1.1485989915908241
0.9873779598326073,0.9828022179006454,0.4853990657134688,1.0251418809064359
1.0889915142788353,0.9662985773096869,0.43224050142163,1.0698815942447903
1.001421358706966,0.9702742529512385,0.49306718392790044,0.9101800754133181
0.9645864787775285,0.9586826679016575,0.436778195812713,0.9069292778370089
0.9782396102823611,0.9243802351976941,0.3828298349827818,0.9976930314668874
0.9789609930132394,0.951481554368592,0.5357446694692661,0.8668185761457633
1.0140113077433075,0.987301280779143,0.43780719095341797,0.9069205205499519
0.9410396843386504,0.9731760445276003,0.5876935932628746,0.8144237296739936
0.9938153113950736,1.086099803493981,0.5651116474647363,1.0772612380947826
0.9632159565944561,1.0238279520784244,0.5551249236618305,0.8676886308385624
0.9861851862460633,0.9850714581353988,0.39406730931801326,1.0317730786735713
0.9963486411514125,0.9889393439421273,0.4469538212406739,0.9453237865638782
0.9964970963194227,0.9315082408604164,0.3703851831062863,0.9860920545220855
1.019694448144842,0.9184540873212359,0.5472735826929715,1.072742222430853
1.023599857265458,1.0120369496237658,0.4994823387260603,0.9410083521364558
0.9694008132471171,0.9642672985690026,0.5430405651810803,0.9716770764011281
1.0231937334155354,1.011701777836722,0.4897983771110369,0.7805615188389416
1.0004596467679787,0.9931444039430399,0.4575502990461553,1.0479902779291523
1.0430442543091858,1.030998420723979,0.43379968783849987,0.9826644794888052
1.0432031282799252,1.0217668992142594,0.4655027460710852,0.9227377174427595
0.9773159718444385,1.0506041596175595,0.5351357363567218,0.9511647693243289
1.0215197444551527,0.9994476082483839,0.40274756262774875,1.0384552467487005
0.9762915225520691,0.9986856228072292,0.6013932959106244,0.8986189180805126
0.9985206600117332,1.0247020265520415,0.5070758247621113,1.020406871314333
0.9828078977717928,0.9357956910134723,0.5083129684626094,1.0758765616039856
0.9868611811216851,0.9255133828006467,0.4203092628851873,1.0088839280479651
0.9952365554771334,0.9601433396217058,0.48761555422814423,1.0216368800724487
0.977416682976156,0.9971285394058925,0.5388299556079817,0.9778517041225429
1.0205991910070178,0.9398154768858665,0.6576035319801288,1.0895904056577073
1.0066561349713226,0.9946213252793654,0.5899748689031166,1.002992918768822
0.9983728640218386,0.9714134641120677,0.5039922042066034,0.8561911056275722
0.9909378979746855,1.021371361283774,0.4507542480848013,0.787827515265888
0.979748259057484,0.9985550640133014,0.49095610510631,1.0213012047852192
1.0261887752887509,0.9687113123033436,0.35164315446694927,1.1949954500290367
1.0307492262163005,0.9703634790518822,0.5671130595837126,1.0900810656889355
0.9697734406891311,1.0396306765893317,0.47696055719588026,1.002648836340127
0.9954333747701594,1.0377384294434597,0.5062702885264977,0.9048494841460696
0.9910213535828405,1.0228809954277933,0.5167348392305665,1.073713853847409
1.0182993576498998,0.9956848407049801,0.48144131500959236,1.0018630385098246
1.0232585965165193,0.9933828380588359,0.4947090151937227,0.8574910770308165
1.0334595929876178,0.9625947520483227,0.5117725811566908,1.1143888016151364
0.9958013551264967,0.9616927822406125,0.3930495556581147,1.1657407687747567
1.0269642179612644,0.9721657828844154,0.5176732749210541,1.0783263744127296
0.945332971251836,1.0245637497079394,0.5907864373245474,1.0457236225364825
0.9985480045159082,0.934065347045365,0.3737989562143154,1.0728690797234546
1.0625193028202284,0.9783670904610271,0.3361176807602812,0.9662458765142437
1.01210433440697,0.9896583949351868,0.5209369224732963,0.7656745286366766
1.019700236084557,0.9782234969868799,0.5882176021578257,1.1461259841450318
1.0461773216841992,1.0747759335623037,0.45215860225226706,1.1292191317840063
0.9937584252470403,1.0534491140375506,0.3611193939960534,0.9291913271197406
1.009873051122578,1.0267135187205008,0.5768915140303417,0.9106204829514803
1.0047951586448516,1.021538787862942,0.5439940188076314,1.1523819009028113
1.0381519209086287,0.9540067367068327,0.5258517943252806,1.0036781746519607
0.9986770287779382,1.0766647545341785,0.4493485773672679,0.9712634008904509
1.0111636114314533,0.95163989728797,0.429182229557014,0.8934268337506655
1.0025669271513378,1.021647857579948,0.660951566788656,0.9398448273308225
1.0321465995173122,1.0475626436409458,0.38254532260124524,0.9365830416229892
0.9963134587888837,0.9839482980139855,0.4910653666825779,1.180487635151696
0.9741139364068199,1.0054634120421873,0.49416222683752264,1.1532643790579018
0.9926621315428249,1.0343135557626664,0.5369279070907067,1.111034706828349
1.0311507368563342,0.9916902932104844,0.5338027960411194,1.0177211388820342
1.0085849656661563,0.9956195240585056,0.5211063902921901,0.9578154761758546
0.9919027246283199,1.0207835849912124,0.336194600569511,1.0676527059921161
0.9898802137553285,1.0134389976088063,0.5536907334815239,1.0749569111933555
0.9991423238826581,1.0302701070302664,0.38712079725325194,1.1354521847815764
0.9837124678735367,1.0123070487658967,0.4428793625818123,1.0832907571706372
0.9928174291644044,0.9669290150451979,0.47779504889170726,0.8467054122679295
1.0334879605555023,0.9654445946429535,0.4767412134528537,1.0272979759564294
1.022506226044286,0.9667692736375552,0.5658372735361129,1.133483680590073
0.9633972778574094,0.9814233938293083,0.51023389960217,1.0459335282958448
0.923562794255167,0.9974288611887244,0.5571364583680065,0.9218320816237024
1.0224005029940186,0.9818125511255856,0.5105719174259299,0.9493028915495368
1.0227687098315972,1.0360438303530723,0.5349059690181981,1.0497042807834527
0.9867463267467202,1.005383407366675,0.3503562103361908,1.0220558916341587
0.9859976531317451,1.0090234035267054,0.5222018271583829,0.9191350263666156
1.028096755764015,0.9991749751080028,0.4951988773244879,0.9072888549541795
1.0500071201347307,1.016046886092663,0.5384053607231807,1.0228248868391798
0.9769058292039239,0.9241475023642158,0.4066183470024685,1.0430707343114438
0.989875136274436,0.9641128083335893,0.46446870743010743,0.9191412459692775
0.9821058451984155,0.9688506671633713,0.518451715908066,1.0407585986955823
1.0229134004745544,1.017526704469167,0.5827280048332324,0.8849720654755153
0.9850304085002776,0.9577038580246848,0.5279098854024741,0.8786618557167499
