0.9665955609307447,-0.5008632727982751,0.8231799336396972
0.9635412251530378,-0.46109657711381663,0.7767836861673871
1.0537316450515346,-0.447554727110403,0.9806576144561364
1.0319059320058142,-0.47148338543084045,0.8273415128583318
1.007939787099686,-0.6718813671748356,1.1409269563243893
0.9858701303067399,-0.41231755262049996,0.9830925273524399
1.0105890060392044,-0.4602176396768048,1.2162293507729087
1.0477351837892053,-0.6232378269654948,0.9282920402119121
0.9992405544722599,-0.4916382689953346,1.1165167657302446
0.984323725144389,-0.5735944609039698,0.6816779056934164
0.9526861029969126,-0.4309343724895024,0.984338941471446
1.0293463560613072,-0.4663520502384757,0.9298471222276329
0.9293754595693673,-0.46381283787398164,0.9344341610009106
0.9905928443664936,-0.4397957559213108,0.8664214512017915
1.009934111544079,-0.503849783024702,0.8825337261043887
1.1144556293161956,-0.4478364192801714,1.2302144983906693
0.9960551676425068,-0.4013899798177676,0.8885763546124906
0.9811315866268847,-0.38782835124983717,1.1370429540277707
0.9466557856523049,-0.5601047402699718,0.8421086413287301
1.0526751738656304,-0.3488742419075455,1.0172952893364076
0.9700119416450691,-0.4607488615002665,1.2013418394663924
0.9865800397094282,-0.6191774444210569,0.9707378981888882
1.0790926796957687,-0.47284364209560387,1.334730773299496
0.9610577563335111,-0.4630907808817849,0.743298684694836
1.0347067809349557,-0.494436986608872,1.1801309492370684
1.0088328188450235,-0.45174539782336226,0.7511857383134918
0.9994472591074542,-0.5792096292018507,1.2247343518488356
1.0053363657930008,-0.506529827993528,0.8469430408411145
1.048472550391596,-0.4957915863739232,1.1164025088763023
0.9492156651206547,-0.33243583517295794,0.871397708535793
1.0141058915372954,-0.59492979562365,0.9725533780952588
1.0271362926666046,-0.7173237945367946,0.9266620189159123
0.9794345816239557,-0.47746014276396515,0.8321197969346757
0.9824270222501075,-0.4588013979836881,0.9323751129798934
0.9720917384785424,-0.46154192208835787,0.8982741493467793
1.036102121980473,-0.44818525429058526,1.0929375440194375
1.0419986397484597,-0.5119940828080694,0.8581155900690789
