0.9554185011281274,-0.47190646711668405,0.5367044834374979
0.9435831599464364,-0.4387789688702892,0.5103786471278569
0.995025769394347,-0.46527132841869595,0.6025595532984745
0.9773579508124824,-0.4387148229874823,0.49244176430093134
0.9710064516317756,-0.6134394824920657,0.8001554774953483
0.9333599622974807,-0.4220731509287713,0.592625046452647
0.9309932086808244,-0.4206938169640041,0.6369900066021394
1.00348220943618,-0.5862385287845571,0.6031261751834225
0.9509074756002465,-0.5072943586227805,0.6924205608961056
0.965265723278635,-0.5349278367370637,0.45530773958139126
0.9221473621537385,-0.39705184351258144,0.6270586095526484
0.9805364498534207,-0.4779884506170426,0.579288733876187
0.892010194589995,-0.3983476693764386,0.6169036840039619
0.961224189757924,-0.4715907854596228,0.4995944134669795
0.9774977824458757,-0.4855900612152803,0.619572230317828
1.0507307440373261,-0.3882913302270225,0.7337731627691914
0.9765398092394583,-0.4147220559727495,0.5818503303628204
0.9151278420573399,-0.3923536994954619,0.63611137684196
0.9010308583118133,-0.5085582048385283,0.4698231444132493
1.0066258364347287,-0.3416837621648995,0.6297477458447295
0.9264187538363645,-0.46893241185616286,0.7780818772412802
0.9565704029806519,-0.5831262891707064,0.6471307133910029
1.0188282457210696,-0.45693333644137674,0.8045327827179553
0.9256396453270738,-0.44642001413666427,0.44075459652638505
0.9969660356156455,-0.43650569655399374,0.7990276887322287
0.9883287718835427,-0.46766570028491933,0.4860377050573852
0.9917560051896408,-0.5354301556262467,0.8449735033632808
0.9864717172653853,-0.4477317566179297,0.5588353970437361
0.9980267353971357,-0.46449497593276623,0.7151034578862369
0.917795859111282,-0.32630872365034325,0.5309567691071251
0.9817528926245828,-0.5113011637920047,0.6401978626476417
1.0081944040303827,-0.6244237143610802,0.6490269748139507
0.9295019926438174,-0.4779442573084289,0.5014055383820022
0.93677133274159,-0.46360435381933296,0.5969546264601978
0.928550319223466,-0.45297802351129113,0.5640447348407477
1.0020042643210312,-0.4601043523109317,0.7839192410049802
1.0214134740809357,-0.4894395686263456,0.5966874395992643
0.9259933198439599,-0.5346798526266928,0.4449604662337193
0.8471605930035832,-0.4866306860208497,0.4955433582853222
0.9349269386771053,-0.5145775794855406,0.732079070324068
1.0555727929385932,-0.39256825592389755,0.6622925395003723
0.9597059809187053,-0.36768048680689497,0.7940945311336276
0.9950078864511498,-0.6104167595617752,0.5303996015573118
1.0598088695598238,-0.5086035600729463,0.5733554711490699
0.9622915099363198,-0.5198057247383431,0.6452148734322335
0.8668397894878473,-0.476726053759964,0.45122972255631766
0.9848031251736936,-0.48324541890581124,0.6418060785491045
0.8844953415130203,-0.5132719764363531,0.6147975189250439
0.9197281190641848,-0.5082975248235327,0.5898515914815992
0.9360845368920426,-0.5052685270896665,0.6657255827687425
1.0304356508891557,-0.593656091587503,0.7103103486385975
1.039363546128246,-0.3866392217535343,0.7459854072429879
0.9685034885177237,-0.3839958591646707,0.7507820613038837
0.9152332142995308,-0.5035498119028657,0.5528862317512854
0.9816312538523536,-0.4675733269220065,0.6863040903586104
0.9555502507905924,-0.4908623205146086,0.5305312368282167
1.0036378771366379,-0.4478397040126643,0.731503919196002
0.8856874864015638,-0.4275971835732411,0.42071794353990166
0.9393503129038513,-0.5186514497968987,0.5517286294770638
0.9657657779233264,-0.49939297552057144,0.677699642644187
1.050638549705461,-0.49015087345916847,0.7573595926216024
0.9765287705434859,-0.43724891300252716,0.5484243571210002
0.9263938145747325,-0.4285613245751875,0.6277217772084439
0.9288230672326169,-0.6006171350832255,0.627224906083617
0.9905801026066717,-0.4833854227808617,0.6989694834453557
0.9381333599144908,-0.5505969412750924,0.5163954385552665
0.9108742038910954,-0.5255184545234186,0.8133335371778126
0.9470263421164127,-0.5415405273531743,0.7630595654346629
0.905050055982114,-0.5507143022842139,0.3799154700393403
0.895406895454512,-0.3092808560137246,0.47060508554503133
0.9021164808011987,-0.48746820741642705,0.5604738664837932
