1.0089762679563337,-0.5320706083420338,0.843074461905873
0.9875998253347443,-0.46451313285608636,0.803344437136243
1.0556613775929893,-0.5063611197507675,1.0375743651414904
1.0176906847170069,-0.45320553700099847,0.8299757744832159
1.0330365135658328,-0.6845707906868946,1.2284161664162812
0.99405530012706,-0.4428686815291402,1.0541697069042972
0.9891728362378075,-0.4717798890375022,1.1081974403675239
1.0547707293556874,-0.6411479535817721,0.9282573574625781
1.0030174419040934,-0.5539156804814289,1.0967254033268792
1.0125876727804535,-0.6098313457844449,0.7323522260406092
0.9609053898826507,-0.4362662075976876,0.9228588798157776
1.023096593632578,-0.5224904009306482,0.8818025461092784
0.9379928687379592,-0.4397831176918227,0.976373499616965
0.9960731883077918,-0.49907253420215153,0.7111878063872406
1.014098614938318,-0.5177486616556028,0.88796472338645
1.11314087288284,-0.4227833481898349,1.1630439257132306
1.0212174184860112,-0.444190917411868,0.885566480857256
0.9654159841396689,-0.40648584425416523,1.044222473893959
0.9471446695810177,-0.5649236572034971,0.810145616435922
1.0461621224832751,-0.3552643336690029,0.8978279426096387
0.9745290578302276,-0.48272103517252385,1.1830572715963836
1.0069565581926483,-0.6392073032957873,0.9516857038090945
1.087518455201294,-0.4871719469284484,1.327055758359814
0.9670961022491382,-0.4638086143239744,0.7349326861183055
1.0486209547263978,-0.45821324559375554,1.2083987302757289
1.0194891075038957,-0.49169522385023606,0.7176875458193969
1.0654717801225961,-0.6044131136216125,1.292901783920661
1.0334549510880289,-0.4794704799444037,0.8398172479043062
1.0507460764501704,-0.5074086744541353,1.1055368687096236
0.965240369933657,-0.3511458321261348,0.8666223704217202
1.0464704255452373,-0.5867272739156972,1.0636151659433921
1.0610360018524905,-0.6990066673529209,0.9748035717701986
0.965631649547625,-0.4979606782650976,0.7966057865187669
0.976677373438135,-0.514729441356347,0.9247123082743384
0.9786778055121235,-0.48319571986158055,0.9304985706661053
1.0555704707548548,-0.5011702882338452,1.198093407704624
1.0750171879591481,-0.5458013223327479,0.9487142114127376
