1.018968746135322,-0.5579457305153286,0.9000676998777126
0.9961737825872007,-0.4857244817650323,0.8644235979356244
1.0707708165146295,-0.5342342476950741,1.1373054559152806
1.0275807818882274,-0.46920190412832413,0.9112674147825166
1.0489136471545448,-0.7218405494355111,1.3101754617970556
1.0062536911990507,-0.4646400558308534,1.1462855201067719
1.0040938586516588,-0.5032879940307137,1.2146921687830934
1.069387426988494,-0.6709254236303847,1.0035114498855353
1.01579207941565,-0.5893915223456763,1.1791314058337958
1.0249040569832861,-0.6433198773283731,0.8051503551738797
0.9689640467254236,-0.4595196850402368,0.9844742537287803
1.033834022203213,-0.5459913380725169,0.9445310867514937
0.9472543462987729,-0.4604772859557926,1.0398764588699374
1.0025533748646538,-0.514919123588572,0.7480276970268724
1.0225963413786605,-0.5367344223301869,0.9348025723096649
1.130348774282407,-0.4533701469146867,1.2728233989486564
1.0316886870030826,-0.4649621561444635,0.9584983333493686
0.9767200599961345,-0.42658615825901003,1.1239195105451036
0.9587258275063321,-0.593938102894728,0.8889005006163706
1.0532956197093513,-0.37071121177421373,0.9430829627197763
0.9843446179916588,-0.5043935160726878,1.2501702283283567
1.0183837589800266,-0.6720140103914042,1.0086783945163458
1.1039964111359786,-0.5196904025657506,1.4293167213740992
0.9776533256158829,-0.4786757206681915,0.8009757932607928
1.0600041151393769,-0.4818492173202004,1.2905393823007452
1.0272052833932583,-0.5103502473824388,0.7696908589240414
1.0831035490506384,-0.6513714353218029,1.4163912235796217
1.0429049623765982,-0.49742648216620566,0.8928212305547019
1.064126754122516,-0.5353869583454105,1.181923951703104
0.9747806082683018,-0.36853288850223437,0.9370003478119675
1.0621991946677016,-0.6208698136716366,1.1563490188843568
1.0739556766641658,-0.7350118350100394,1.0424586808126206
0.9745641962947947,-0.5152543969019548,0.8586179852153284
0.9865321539875307,-0.5387475662478727,0.9818068011970047
0.9886926574074933,-0.500498544408379,0.9981607086585181
1.0715326283948445,-0.5314362982802074,1.2967270001110238
1.0874770228096169,-0.5751087681327633,1.024984063228961
0.9807270954357595,-0.6573124912521349,0.8211949719176693
0.9002465137510125,-0.5569245324229694,0.9349122739544198
0.9896349330812404,-0.5922828126554939,1.1489505368366715
1.1114297604089058,-0.4355852198009381,1.1030856012255232
1.0323860217853957,-0.4344514102627724,1.3758807112383034
1.0684195280847322,-0.6939476615080671,0.9630664207650832
1.1237778163397982,-0.5795364335486183,0.979835143562572
1.0239195066648923,-0.5967068036316425,1.1380080938902837
0.9169042259193506,-0.5430830511067218,0.8123077630140654
1.0621040955515735,-0.5604214167042962,1.1748864263438028
0.9377382800792229,-0.5984276572941893,1.0659312782237789
0.9830396567464795,-0.5745990160525776,1.0746688427354378
1.0012831771027213,-0.6024431988475901,1.1250016478014744
1.1003851624929895,-0.7172889471956917,1.1824665972885056
1.1079824468721529,-0.42665427042018905,1.1996912184332214
1.038839312038776,-0.4306716926293148,1.2615808003130256
0.9821711012336576,-0.5773370014646213,1.037697658498789
1.052315912371663,-0.540421397510805,1.186336232153004
1.0137645503122545,-0.5567932572244155,0.934777207829131
1.0723853855269452,-0.514884829733424,1.2352822854508267
0.9504578546644905,-0.49828731731488846,0.9477572004292513
1.0011953068655945,-0.6098187465458852,0.9467717054427645
1.0450415403118432,-0.5883104386348067,1.2729976594529142
1.1223562847858317,-0.5861120943365231,1.239994661538399
1.020962793932586,-0.4671756074579868,0.888186371744681
0.9823694769733186,-0.47436106090888913,1.0833945469373625
1.000196852066279,-0.6911467593553282,1.118810393869548
1.0657518579692349,-0.5614750309951874,1.2308185447926943
0.9866096693654206,-0.6373476768366412,0.9325483650926647
0.998073250787222,-0.6136970260344752,1.5014188801673631
1.0306184283709428,-0.6535891730428608,1.4114904398887032
0.9762591203976743,-0.5949920672520151,0.8699659559086739
0.9560390454495078,-0.3213289824729027,0.89062885350336
0.9652072012669396,-0.5391974395233602,1.063444144728309
0.9923076231549414,-0.5658069196051778,1.0959903587323674
0.973315625260294,-0.6143706707585236,1.043831663636567
0.9334953283657043,-0.5822963678019037,1.0177814827976375
1.0521265501965642,-0.5002973694954487,1.0264231616434136
0.9843016515020125,-0.5336227080804028,1.0239663053175554
0.9555232750857865,-0.6394053913614048,1.172139217320483
1.1681877853071327,-0.616834988728595,1.310122850849626
0.9860899339554762,-0.5403930299844937,1.0174446073525734
0.9706364585697655,-0.6206130657920474,1.137690507811195
1.051978397586597,-0.47334547851569764,1.0524859595554306
1.030846243539718,-0.5507099845337269,1.0889301595270982
1.0709963425482796,-0.5481847288388754,1.106657147772173
0.9832578075372799,-0.7025614180673541,1.0246538824755422
0.99980810064271,-0.35428573174000966,1.132547813615774
1.0928577515497049,-0.5801625677970246,1.3043376439569756
1.0622788423211122,-0.4659972963474177,1.3736418966897928
1.0890307959738446,-0.525870494819233,0.8887793315349017
0.9814061605842692,-0.6370722595425813,0.958832485650066
1.0079420673016672,-0.6254021616095505,1.2977478859324072
0.9346620048590477,-0.6051370952015314,0.951928132790063
0.9706940941647515,-0.7492359588005586,1.3488325220303916
1.024572209898683,-0.6377906183849452,1.1010087295445423
1.1969868453309644,-0.4744827534579982,1.1649696037502235
1.005924792395525,-0.7787208878670113,1.3580282087723674
1.0738692251956663,-0.54870287575894,0.9619385474544548
1.0730772928863577,-0.49249427605314383,1.2784994847925701
0.9394940999677769,-0.576909342809794,0.8504852875107536
1.0581984173911967,-0.46281796991541074,1.2158682101497176
1.10381025880745,-0.5494311704223649,0.8411191884121411
1.0779304808021615,-0.6248044716963468,1.121205019101982
1.0490192086410264,-0.3733472109116973,1.4407031768748295
0.9718826331945152,-0.5286536012219032,1.0195926646560873
0.9499866268355102,-0.7034435805593323,0.9505751462449136
0.9893619636718236,-0.5268201543008434,0.9591183077789447
0.9944376487187383,-0.4178698430034029,1.118889561315965
1.075524097347439,-0.69915753666393,1.0730633318199987
1.0391600544782127,-0.5956802024088821,1.166410234021293
0.9229001268647749,-0.4631794885262665,1.0021182723160813
0.967955931306482,-0.6283447509376361,1.025711123620074
1.059283279260608,-0.5930311456775154,1.333782175994414
1.046907127644764,-0.3688306237201291,1.2071554777441942
0.9951955261877591,-0.6724514113041826,1.4062456756318795
0.9887052287756488,-0.6589246007812941,1.0884811386918023
0.9259188035161742,-0.5381383066884949,1.0132161319174813
1.061259181351638,-0.5997592905360071,1.0063507155577918
1.0565462980425653,-0.668007708264943,1.2394996652008383
1.0415804388886776,-0.48907206514155654,1.2586283881566147
1.079849208995292,-0.5377042786790164,1.2178910914816425
1.115201872358671,-0.6941253830598879,1.2197502717258133
0.8760381241379642,-0.4473282711894121,0.8758595821495605
0.9657892545162965,-0.4985030448026223,1.0161169451118062
1.0069241043579673,-0.6466428807325293,1.196593451289924
0.9220246837362607,-0.44153238202379963,0.9633714677209013
1.018857400954085,-0.6175253924984826,0.9392285557052262
0.9922915315501611,-0.5278122127950431,0.8761058388078105
1.0060211193286999,-0.5397504712793747,1.0346451072316538
0.9588058723720302,-0.5702890792879738,1.0850250729706177
0.9750215776022746,-0.5130464279622554,0.9858944448716938
1.1040683618882212,-0.5916060631624322,1.2750177790083235
0.9924009872312752,-0.5773336553299907,1.3009361940538915
1.0004800991082474,-0.444003601187149,1.0676971459982716
1.0356809637273527,-0.5503375433271916,0.8775495619750728
1.0521566430084919,-0.6223373186518847,1.3504289431454601
0.9174449960127251,-0.6656694064397876,0.8958761678333274
1.0461755622310653,-0.42743258045694,0.8669238153427146
0.9107962840332786,-0.5284312476175942,1.0378246994121747
0.9711240481006918,-0.4450617721988617,1.1532411916965697
1.0115978211139378,-0.4117313190715008,1.3455964178351143
1.0648690095827655,-0.44172645612299977,1.1651556214687562
1.0513968518217633,-0.432472540448572,1.1918396491537817
1.0752747778085676,-0.42078063262746424,1.0714348955786654
1.0608580602725104,-0.4896135129649616,1.1691158389783025
0.9995971614058468,-0.6154228516348486,1.0523557359251412
1.0836560499752312,-0.43613266414865964,0.9877787842015957
0.9656659306991258,-0.4766186317266829,1.0408989665104211
1.031821439744883,-0.5336121641603443,0.8747550645358273
1.043241936601104,-0.6764332245577052,1.4327367998729275
0.953732777285933,-0.5852942188157059,1.0246802595242557
1.0736777884562632,-0.6262924730019395,1.550300954953681
