1.0141173666816339,-0.5233493252043999,0.9012210734431282
1.0337660874228218,-0.5236927880477934,0.8547777657651565
0.9397223939467376,-0.6201747177248339,1.1544714026605305
1.0444877204796,-0.491900566729162,1.0338845699164438
0.9982197765760714,-0.4918223875218307,1.1723349304212096
1.1020656229981654,-0.5385403547229816,1.025518566319552
0.9979889203333049,-0.5962959564566128,1.1845273581022655
0.9383889111711917,-0.5329364597508618,0.9514682048155338
1.0800007565036243,-0.606540750277886,0.9572674502607077
1.0279018078377864,-0.5877213099083707,1.0300397665052854
0.9967126744080689,-0.5466769530924268,1.249963708190064
0.959915050185609,-0.670687832469795,0.8599195956456723
1.0190589286090648,-0.6170320155554616,1.0461382322024757
1.01243364201033,-0.6289261342437046,1.1642912367187372
1.0463192986667844,-0.5558505225350476,1.2121206573922003
0.9114169597583386,-0.43560000921418845,0.8668410660609189
1.1164019360141315,-0.3963952420521868,0.9071059310673758
0.9598965365410733,-0.3262015365245816,0.7433782931313601
1.0254814436057365,-0.38224380112639217,1.2773561294753668
1.0734318436425654,-0.46711586431111796,1.0925657371763968
0.901434496440834,-0.4639415121785251,0.9703373721090128
0.9784702062954496,-0.5157972670666163,0.798400653262207
1.094658500304195,-0.38035540589330813,0.8810873823241624
1.0200638281115657,-0.5612300539701722,1.0932156731039857
1.0565713287348897,-0.2722857391738703,1.0052663183170136
1.0269083618463508,-0.42166243552867827,0.9660322550727299
1.1097206297623616,-0.5573583618797157,1.244867835958608
1.0005241710643682,-0.6787046711851794,0.7797643942179671
1.028162120605636,-0.5507432337081645,1.1405941360719474
0.9953709160397268,-0.4752379967515105,1.2810537846119001
1.0756977808972823,-0.5694374027046918,1.2978131636877968
1.0155326819163555,-0.6217884716696321,0.903798042837398
1.0093986376471937,-0.533091518215964,1.097064698680044
0.9976945892907984,-0.6181168382516279,0.7708142081470768
1.0345350296921225,-0.41264618567973044,1.1660558964903376
1.081735909454285,-0.475482461869446,1.0145108494728285
0.926830462406851,-0.4433047868108854,0.8861792117023892
0.9050411038999453,-0.6690682588363692,0.9085298663204999
1.0904614940215913,-0.6668347531046758,1.0847949677928796
1.0732967758385643,-0.5849366556449581,1.2253933695225772
0.9905668901595154,-0.3723789813254545,1.0042432351925739
1.0071703953215791,-0.5811774165533312,1.1448520399999425
1.0283076712553754,-0.7588469748932043,1.2067274079627721
1.0007413632767814,-0.5900354849735102,0.9434302109434303
1.0138960941830846,-0.5002176435885539,0.9692272957557542
0.9901091087963781,-0.47127945807779487,0.9916174123572657
0.9858433364027545,-0.5883554800349373,1.077180809569672
0.9659047907434779,-0.6165851683778178,1.0339946952235073
0.9787733601261472,-0.6105218565338859,0.8465129421523562
0.9478195291743289,-0.4889297787005771,1.0545270090456595
1.0144677105899513,-0.511745184752866,0.8039557687954897
0.9922256642402052,-0.5425813941994173,0.8541758285166916
1.021469210420565,-0.5154339614590074,0.9774799358322035
1.0556019534545418,-0.5995271667766747,0.9786544995517537
0.9508144495891897,-0.4989439952066432,1.0276101632689811
1.0982602072261778,-0.585778918200883,1.309024059725047
0.9885048027483854,-0.5042755440596234,0.7363173724016419
1.072243050142793,-0.544106965861832,1.1374248695311997
1.0112496429502635,-0.5253391715262071,1.2161437791767455
1.0482459781232232,-0.5653885853116568,0.8156878875189925
0.9600593284068711,-0.6044193058750332,0.9317523684639202
0.9327087399763327,-0.5862690325620853,0.9565204086579447
1.035104440675268,-0.4843328670410805,0.7089214299793255
1.0159435928987317,-0.4226407558783113,0.8862874157245965
1.1102155304128059,-0.5622986784085005,1.1795946804324813
1.1115147273290937,-0.5595413015455943,1.1834338572104561
1.0057630562204696,-0.5584017143422163,1.1445952570520312
1.0220883110658066,-0.6715193124248314,1.085399417935157
1.0847517584624933,-0.5285094584119244,1.0169025395091182
1.039738590503919,-0.6456625825772562,1.3300773135712007
1.0131010667713969,-0.557508375255762,1.1655158790303428
1.0680470423475186,-0.6240201038636619,1.3459251098460054
1.0556705496477807,-0.48525193688247187,0.8223167068799933
0.8850006851487782,-0.4719775233528758,0.9935816769343846
1.0109347171360081,-0.4720876497600748,0.87506416766082
0.9930240043647602,-0.5727909610542293,1.03196163334323
0.9713308612444845,-0.5198378441536625,0.9943359640789733
1.1090652966808652,-0.4358860874485531,1.0692199540047918
1.0260280351414541,-0.6992308309784931,0.9995536342787985
1.1294492332534565,-0.5852723683740069,0.9870153077937016
0.9859854409624155,-0.6336661038558298,1.246209489498797
1.0965479460203877,-0.5433746437436114,0.7957549753912115
0.9087633184829051,-0.4730007748175232,1.0947597595024308
1.0074560338066272,-0.5674211846621251,1.1309255959422924
1.0076399468220751,-0.4775529257892563,0.89015504132913
1.0373917393088579,-0.5822916339406112,1.087227419554941
1.0459400899667985,-0.5912943112054827,1.3262204187110602
1.0273641765971608,-0.4725738780234077,0.7617929021001091
0.9368734884942224,-0.5075335962647883,0.9541951403557531
0.987768328244498,-0.5264607953171923,0.6410667358752805
0.9515668391776623,-0.5438867850657959,0.9732558298103606
1.0788964211427188,-0.5690919354053956,0.9728946269761671
0.9934988871209529,-0.44050012368898506,0.8495769001734678
1.0199552740306352,-0.5409256271885252,0.9116836525540293
1.0149444531040441,-0.5772606632352729,0.844883862426911
1.0390148457560826,-0.729789644277281,1.0803516628738956
1.020759981729885,-0.5444355570245631,1.190602372491338
0.9285387427352829,-0.4488683397071775,0.8941979769460502
1.011140571543734,-0.5279503212352038,1.0371432287187092
0.9762287640509505,-0.6268278529874438,0.8747219472604866
1.0031992664566123,-0.45466374288402245,0.8828423984455438
1.0615467683845816,-0.4584650629396054,1.0120148808274252
0.9544923272094611,-0.40126672787205175,0.8942933732448947
0.9448068018931248,-0.4819394137198113,0.8496693661548474
0.9726606457078851,-0.6060074729835071,1.1272228774155408
0.9286267349057368,-0.486692719186009,0.7743650428511649
1.0609823344012885,-0.5677341922219106,0.8788241294451189
1.0117698455306818,-0.5335073641504582,0.904182781541349
1.0627042427581006,-0.539192977082706,1.1746571952811886
1.0316306938911033,-0.454916141762203,0.7166320409627371
1.024277945155173,-0.5084946408603943,1.0355726710828899
0.9796744068583689,-0.4817081344332981,1.090156219701378
0.991420325096716,-0.3831160701024474,0.7511595100524162
1.0011614253761087,-0.5663840591069476,1.3101807181359824
0.9311831010342836,-0.4143845283945375,0.809010995515758
0.981666703785694,-0.618870200812996,1.1529137116344907
1.0517353835589827,-0.5842877327495525,1.3625997457731618
1.1107242403004904,-0.4613692623860013,1.2449673496741436
1.1246196312434429,-0.6491023912558593,1.2661575092829247
1.0310786166953263,-0.53835592607314,1.3306727818582063
1.0727713440066162,-0.41683785409737234,1.0064459815541695
0.9621614021177656,-0.5461339837330819,0.8635823127074288
1.0139889798387967,-0.49480494118910806,0.9524878117138322
1.1281395513003356,-0.6431635400929073,1.4343185181601894
1.041794812187067,-0.6336974156873807,1.0457102635476594
0.9899854413191037,-0.7020862629066087,0.9902056224930333
1.0016397883863741,-0.6473213640863228,0.9421881860639105
1.0916208143343817,-0.4286026630921037,0.9409948082685394
1.055220886087469,-0.36103726642714895,1.1401459652405959
1.0346470991519248,-0.4772921680232011,1.2992944226007648
1.1378356755590608,-0.5789220719659198,1.3374083529464462
0.9992750627361564,-0.5161485409711489,1.0108726495028093
1.0413933039375693,-0.5559135843695768,0.9609675841429517
0.9115487087514654,-0.43858216977667863,1.0118791048064886
0.984923592884756,-0.46818174635863635,0.9836009272798663
1.071828527211821,-0.44431748114825076,0.9269557194612311
0.9949249430716038,-0.5845576531164711,1.267182350124859
0.976464790555012,-0.5913566001852409,0.8978351443835334
1.032267557667805,-0.4230728036614537,0.9234858437574868
1.1150672392355312,-0.3205517167941604,1.199908158591902
0.9638216557229955,-0.6414985132234807,1.0789227482814572
0.9999092298313519,-0.7024686542980486,0.9586162642235669
0.9864433628535761,-0.48390701803385516,0.8612492645464775
0.9718231064615532,-0.525916205405223,0.730209982340738
0.9308586972679684,-0.6273107329599982,1.1375638087916524
1.0880610478160377,-0.5511847147605361,1.0291449211397334
0.9451054656511649,-0.5492955416275032,0.925797251667164
1.0730995250378474,-0.5199118368771527,0.848479119867517
1.0130589392630187,-0.6337691159613906,1.2350115782108988
1.0079685456332592,-0.41141330625341227,1.085192800320658
0.934333599122099,-0.5919140784319256,0.9364728604937356
0.9657999311603122,-0.4994849275278766,0.8490337954601181
1.0356974302919657,-0.3931406666962637,1.0414052852877766
1.0988417364214484,-0.38325608483022067,1.0178431352589992
0.991096598860094,-0.5448522408816876,1.3076191147404173
0.9827093234017835,-0.5198149365584683,0.9558693773003293
0.9979359476954951,-0.5069212602226638,0.7899715969420433
0.9601587290593191,-0.6127955997263864,0.948024212686255
1.0205099228756893,-0.43561504684908986,1.0690897927429523
0.9787732675069687,-0.5098374362335486,0.8507053941934422
1.0220007053799702,-0.5558639880140595,1.0052602182415908
0.9908434355391461,-0.5317225112855221,0.9152917117621182
0.9833879326402473,-0.6057773414921024,1.1419758074452955
0.9829686790821837,-0.5466073966508268,1.0342324287165852
0.943479697550174,-0.49982335831973546,1.0993008115916187
1.0742914191143353,-0.5435279064159374,0.9778543021422728
0.9695770906158228,-0.5985241029148756,0.8827058122138864
1.0202920813958252,-0.5344391479864599,1.0148992409140398
0.947865986605701,-0.5088600933256867,1.0109885106232164
0.9987203505004085,-0.5054886897973452,1.133431707637317
0.9270746599446907,-0.5879598551761868,0.8153917479413819
0.9992849466093864,-0.37811332430118566,0.9519666165510872
0.9638950212976439,-0.5232811856421957,0.9950344052836748
1.0355553582827772,-0.4552810990778865,1.0256028998800417
1.0868177015160556,-0.5097918305458364,1.150238440664455
1.090826152966996,-0.7244009257450401,1.1717654418841734
0.9637718434516368,-0.5791512235857916,1.0500803011250082
1.0541302889965374,-0.5642382225462848,0.9297514604573902
1.1077051268222124,-0.5421198724962714,0.9927759254733741
1.0010211122030908,-0.35658295425981534,0.8836378529846898
0.9526142316668286,-0.6509608337509362,0.8358838075662499
0.9793724976108052,-0.5911341794342361,1.3958152114725622
1.0410413357614128,-0.6820456688867698,1.1706688489673969
1.0239967743507277,-0.5269009206979539,0.9288865988587338
1.0847527300271778,-0.62215295588174,1.161692763792594
1.0054966082023147,-0.3563462811722593,0.8683093896354865
1.011263655247214,-0.46046651903427044,0.9125916815914935
0.9896299570318513,-0.3975352755381061,1.1166436435163445
0.9674374944469238,-0.6888182300118973,0.8692228302425435
1.0453147249999981,-0.488402765722165,0.9256521738597869
1.0242864751727303,-0.5345190564839012,1.0316410637262914
1.0371603383760948,-0.5704105877938894,0.9552798152450148
0.9061901812383684,-0.5673069755008276,0.9795902502319151
1.0671587056300251,-0.3963427884648187,0.9625589721640079
1.0199217026558913,-0.28055128235049226,1.256597640552273
0.980738134451343,-0.6652069196927961,1.0357198521034494
1.088500677247514,-0.6083201406622705,1.1005460293468807
1.0495221568726223,-0.5018729554802369,1.2587340583693925
1.029291927605105,-0.5618239774940471,0.999786514966652
1.0149836098884866,-0.7058521063646334,1.2444370110272889
1.0782297501498477,-0.5522171914745286,0.9341927088980708
0.9264568791085952,-0.5035998817705729,0.8729942261954238
1.052119431070527,-0.4482323568648017,1.0645167689631072
1.0376506574714426,-0.5337001763380164,1.092762273453415
1.0224318149507994,-0.5120535940083809,0.768381489719786
1.021536867749614,-0.3109637655358905,0.8206922760196993
0.9815881411918452,-0.5064644764768049,0.9886718196858539
0.91978827929378,-0.4987840109492363,1.1745812423720314
0.9510896362837084,-0.5468455031021963,1.1694097441175186
1.0736651357939886,-0.5297531747538134,1.2856455632782842
0.9508452872836287,-0.628038551478599,1.1777743928422384
1.0868655821923716,-0.6370097430030174,1.2924793735322175
1.0395893038565083,-0.529414229164853,1.044862442051418
1.0853727556719381,-0.5785386190672761,1.2765200984094058
1.0174127774980797,-0.5427209384289967,0.9407447868989616
1.0021420879747558,-0.5073256536461411,0.9655168264699266
1.0802007662415785,-0.5427648876587207,1.2140599107447931
0.9363029400035277,-0.49984241788992473,0.6407667171494928
0.9345690861544835,-0.39480510391983475,0.9663674146098135
1.088142440397734,-0.5897220766009929,1.163240286529395
1.0747107569112029,-0.5827996734039474,0.9128784141002217
1.0319952290641057,-0.5428401966759504,0.9097927683623984
0.9991634189989366,-0.5303403501273075,0.9879241849610462
1.05827068493267,-0.4983322811967873,0.96841987252336
1.0104296710380325,-0.5956581743516272,0.8413156679913314
1.0025677039442429,-0.47581867070789746,0.9296602129949788
0.9350633855968522,-0.4983130692018277,1.0084935026246094
0.9357272770510215,-0.47966573410927416,0.7280000471944383
0.9731323119966794,-0.5828223532748453,0.9102296595668118
1.0503235673107894,-0.4421673953251563,1.2417221555716673
0.9931693714956782,-0.4835490679830342,1.059094254319048
0.9664737499432351,-0.6217749045340165,1.1159099565640398
0.9733257800834336,-0.4644012538862087,1.1866458891531722
0.9775725320777557,-0.49436898129117857,0.8804511480569968
1.0587601568543288,-0.48319326252585343,1.016469952697932
1.0650493200535534,-0.48902726498408483,1.0808250648505453
1.014209756642319,-0.5677224561715549,0.9571558056928442
1.016572396653523,-0.4689578190581172,0.7543042683217582
1.0604977532970512,-0.41951714007443675,1.226808356580377
1.0764491806299836,-0.6435624241354605,1.1057403727750232
1.0878540691360168,-0.5121617763947197,1.2305888831230485
1.0881269588120879,-0.4152259345569731,0.7625813902517222
0.9369557107062286,-0.5314292682880343,0.9889689025018326
0.9782963396584372,-0.5153187995951601,1.1110272108452355
0.9548098035215995,-0.5204729997270453,0.7891166083363271
1.02459581399025,-0.5331214332237219,0.9966935995168993
0.9437842660886346,-0.613412247381806,1.0784409000536965
1.0391821726648431,-0.6330070469004571,0.8947509709152364
1.0772305561797937,-0.6006715528173258,1.0256883683880003
0.9661979832145912,-0.640211391902934,1.091888075692431
0.9794230838037888,-0.40349723600723936,1.004423741165812
1.0323004689586306,-0.5516581729314302,1.0317954988613138
1.0574623894064863,-0.5150541301464684,1.2837714903491473
1.0109191041518926,-0.56958249884676,1.3127981246896732
1.0088497780576067,-0.5306887705786266,0.9523634585967903
1.1086794533795696,-0.7311609161343415,1.0631249493792034
1.0903660855842698,-0.5477010473794193,0.8652320726362508
1.0168835935226308,-0.43209477535586305,0.8324949490632465
1.0165697157305187,-0.4790248988557519,1.048641279648547
1.014371972751476,-0.5188050688119695,1.2382536292764577
1.0183777863335026,-0.5436932377607294,1.04966363488654
1.1015203135120173,-0.6592909539858842,0.9046041364775044
0.8792045154745917,-0.3847622141134286,0.7942820129734144
0.987754511086028,-0.5287933150482917,1.0285996591513495
0.9997658746341904,-0.5067746178090701,0.9445265573686272
1.036741962904644,-0.4586528648026433,0.9523172483496093
0.9754720301942273,-0.4675632342902583,0.8004111397734456
1.0340784009759008,-0.38001900209354184,0.9214632054888481
1.0492740875242648,-0.6916403374112626,1.1778595584143385
0.9506328028126255,-0.641934000824219,0.8516434748553312
1.0118711104149185,-0.6064173452453503,0.9579055382780886
1.0747838729075367,-0.5031743840445188,1.0130592381225922
1.0154600074338316,-0.5216777594476701,1.1318787663411864
0.956133947165912,-0.469853933818436,0.7284553532016422
1.0083528653112224,-0.5906092960539099,1.574878216969589
1.0298938531688,-0.567935891078861,1.0731826297857854
1.0323364225692349,-0.5899984596176212,1.0067502374438386
1.006932817566785,-0.4658457801279939,0.8262177237726158
1.0203511313198634,-0.5780018601031252,1.0487677806927558
1.0582646783738103,-0.501310023828198,0.9670443090209953
1.0332980180897076,-0.5335561107315793,0.963377055852026
1.0171385732859104,-0.3498353241510093,1.1189228734040826
1.007929174181328,-0.40308487460809955,1.117885052777589
0.9978096046239123,-0.47208179930566646,1.115349692719255
0.9844928474265571,-0.43616952419861876,0.9432474956040927
1.0269034483978055,-0.5044033943259826,0.9155244487956608
1.1123320829514303,-0.45815531252538294,1.1590439444061913
1.0581007512765355,-0.45540463064421177,0.9037659013313981
1.0979102785354733,-0.5186464683704299,1.0734919214424963
0.9709439595541892,-0.5379497428147618,1.0857310499153985
1.0387857539021954,-0.4281200385667016,0.8317456688970978
1.0585323088023515,-0.4156144059150266,0.9628741955148643
1.1253604615937787,-0.47589306265213754,0.9284396144923832
0.9189154231850747,-0.5056299557224941,0.8506489721797563
1.0136202181052463,-0.6153039566834956,1.2770869557179725
1.1635972710917166,-0.5004161132409771,0.9143993920703641
0.9831603836158607,-0.5239911460393775,0.9286248802766501
1.0247455661879388,-0.5464112972662941,1.0146441524496583
1.005979927392205,-0.4435334639410448,1.0575983077221955
1.095042072688118,-0.5246828162805138,1.0985818360133377
1.023183726655146,-0.5866240293592132,1.0552182486913417
0.9910334797076621,-0.4314211082503657,0.8132122855829285
0.9486226938117535,-0.5368779443807894,1.2442279487851997
0.9645390471840032,-0.5938728263223423,0.8635575095390875
0.9925501682236946,-0.4581212194561349,1.1744696104139973
1.0685221613341094,-0.2621490116871125,0.762590271955303
0.9780740767417853,-0.4280189139838977,0.748425091372909
1.0753955067849086,-0.5359996120865551,1.1047187429425058
1.0134758978277048,-0.5286090016121828,1.1061720959213763
0.9686947161922624,-0.4024383026333063,0.9675620444599025
0.9828139811190099,-0.5685147557114215,0.8794733908199333
0.9999748060697604,-0.5919864712318365,1.0597979600013399
1.0068434841860388,-0.552235724095562,0.8417769545089706
1.0634977946759623,-0.5695156927420705,1.0322130402532008
0.9996920723346504,-0.5801362688392245,1.0191114208774452
1.0525152617587208,-0.5198531221851919,1.0056649289351463
1.0452586774223938,-0.49874722427309126,1.0693449624015872
1.0071867874832967,-0.5916395850555685,0.8371734440135268
1.088199487365893,-0.5527902396689541,1.0718005496105358
1.0838874615536829,-0.4999469605246431,1.0762572961640553
1.10829972345468,-0.7359498619795477,1.2971853749584805
1.0148076041103486,-0.6281952353858457,1.0636828688470952
0.9550199681471375,-0.4752511292929609,0.6945180390274046
1.0442682111667432,-0.5620307356932258,0.9231309058870072
1.0485242850574727,-0.45754208195646123,1.2166589024019905
0.9505613431825457,-0.47418738568029556,0.8670329695986221
1.0171284381825139,-0.38489987124766073,1.0190393882139686
0.9460291939979616,-0.5033360513559065,0.89683154093449
1.0151163025517949,-0.47245473341232114,1.0643740969590654
0.9499558393546266,-0.3825654704442018,0.9362736816204231
1.072548033872468,-0.6073888798055979,0.9771647304944215
1.0861502366640292,-0.4740130596376183,0.8214149047011328
0.9343348469225383,-0.647229383923511,0.9692976121753456
1.0214295885662925,-0.6278594035609543,1.0302698187798034
1.0760978931238376,-0.6529021998632162,0.9941361062171375
1.084086827278662,-0.5024433839700462,0.9987417945609178
0.9482822880096312,-0.49747231534662734,0.9151658501062769
0.9909768401064404,-0.6173935212346927,0.8423802894431005
1.0681512163169546,-0.5403490014549275,0.9726608570401913
1.0343280956098422,-0.6391837431210764,1.0200605986211007
0.9565838721739116,-0.504454977437259,0.9912847009390146
0.9823848406609724,-0.4938618183604326,1.0489565605088913
0.9640701808542164,-0.537585284240644,1.0069604826783556
1.1293188501421587,-0.4628929051793858,0.9230270823555948
1.0376576324081441,-0.5820491212430896,1.07844553576108
0.952807831502629,-0.4920146489648377,0.8734182124740921
0.924306435161577,-0.5149024226679756,0.9918325702088325
0.9817306176908194,-0.5775378499182978,0.8581730767829931
0.9742500898650844,-0.6724644634081525,0.8640098844192632
0.9392982367029238,-0.6718220621139176,1.0622136689677648
1.0035888165003084,-0.6448905924186658,0.9102155466987792
0.9776349119183801,-0.3697911767193221,0.810076422437519
0.9341078474688019,-0.5163611507812877,1.1243413284322008
0.9178117578068029,-0.5477115200016928,0.9371111338339592
1.030444603046953,-0.5107868514265942,0.9731566599269269
0.9349374801913839,-0.5173643138479926,1.1486187035187205
1.0678687933972324,-0.4658479187389043,0.974829580571386
1.059925344672646,-0.42720098755619895,1.1676635722216377
1.0527126623063108,-0.48360680408088275,0.7941168366416427
1.031265404741913,-0.5667792647339257,1.1907084855354793
1.0830896680625466,-0.5000906170528419,1.0445051431935608
0.9737361444053443,-0.4610580074096858,0.9440877816093403
1.0087365602514977,-0.4564930332664113,1.335257339479716
1.0435021634283332,-0.5947057105441719,0.890810119838853
1.0366909346137616,-0.4357485957226719,0.8758939204767776
1.0198844591139893,-0.4563383159445263,1.1737735601039752
1.0196215348901374,-0.6228287825815735,0.9931028880024527
1.0766455513325852,-0.5704596330386896,1.1003645701097846
1.0351684174598863,-0.4344657747082631,1.044242801602174
1.0050717903584871,-0.6401607109370555,1.288956769821338
1.0561448585584678,-0.5860114447436038,1.0642997571181345
0.9846290833567037,-0.5087461308677752,0.9737580996823497
1.0392456849841587,-0.4474903898437101,1.159378750799756
1.088056390588865,-0.6374301660481182,1.0232041656199606
0.9458401023210008,-0.6081675690162897,0.92172172698635
1.0374512930779805,-0.6689500949811001,1.065511951290672
0.9890405851933982,-0.5356187224379262,1.0400124208745838
1.0939035490849693,-0.5239931585310135,0.9351970350534281
1.0266965644327748,-0.4786165069588583,0.9809883766600418
1.007305406696455,-0.430352391203763,1.293278705853421
0.9295387621757414,-0.5960058910568746,0.9935935336168625
1.031241484687134,-0.6961443861537612,1.1244387179295081
1.030625787730344,-0.40436973156943695,0.9787365698314916
0.9189455025116385,-0.5782122018754141,1.0415370475239385
1.014987349477263,-0.5880422604374793,0.9054045112303208
1.0501076863966163,-0.45887177584469757,0.9832653012699064
0.9712899137232307,-0.4921340969641573,1.2334696034843515
1.0246489277567274,-0.4793694669653432,1.0394623549662054
0.9772834831879305,-0.6015236528803487,1.0216557001250701
0.9365917941387936,-0.3972010938787017,0.8971303275979983
1.0705422011130539,-0.5319610917218143,0.9730267565010313
0.9897929159893263,-0.6881150718655588,0.8873743127594795
1.0841870012271875,-0.4663628123369368,1.0293989675322197
1.0672837231542411,-0.49119341410352557,0.833766329943585
1.0944160576259647,-0.5403331238464293,1.1073148036135456
1.0661837423447678,-0.4366244411967264,1.2666568350105425
1.0665018877729626,-0.5051577938344728,0.901335146219898
0.9303039570549548,-0.45062596642629665,0.8890487460102525
1.042173045668457,-0.6463893645982489,1.2642352918278408
1.0986051235069993,-0.6139469181649991,1.120381592578773
1.035865595672261,-0.45010046253719577,0.9735357219919016
1.001296269124372,-0.5521869548386092,1.0431300717053522
0.980147722628939,-0.5901167758661146,0.9976355539683501
0.9601577541061257,-0.38500390924888017,0.890369852198365
0.9557224144543839,-0.4741401948924475,1.03836312937452
0.9427696362522546,-0.4741253053767233,0.7615422091366355
1.077291062534031,-0.5261248143341065,0.9675149047919938
1.008778190557105,-0.5079566087101413,0.979059601841155
1.009277675787269,-0.5495560193746094,0.8346284715937988
0.9935891900411008,-0.48643121287053537,1.0813684691356014
1.0337162481671558,-0.4738051938062499,0.8880505805793509
0.9678502441061733,-0.4722626510305269,0.9192321264530221
1.0715126205413694,-0.50718955879416,0.8532689356173637
0.9760961758903127,-0.5454196136472214,0.9862567021966258
0.9870528395646393,-0.5009843567403934,0.9368664597219779
0.9683353611745197,-0.42915119443423944,0.7893057535181037
1.1152419859661797,-0.4866088907040152,1.0177774444832306
0.9876843330959041,-0.5149357312538108,1.1451577375652537
1.0774277116623758,-0.4858338655209295,1.0532061147329395
1.0825569943620026,-0.5413657160758248,1.0421481824043817
1.0833585019398686,-0.5261172664448359,1.2702392757274457
1.01356007509124,-0.5435434035081391,0.7051902882114822
0.9729583603768797,-0.6219515637956716,1.0336529930633795
0.9634938970755027,-0.4998277579785432,0.9367907835188128
0.9845940872436549,-0.535908865063869,0.8496438661116297
0.9622359824727023,-0.6823341276645418,1.057500486130409
0.9702261987631304,-0.6286562139185029,0.8328632945567013
1.0250082367683713,-0.5890339031410714,0.9330457519571895
1.0322921903998024,-0.46859438017370014,1.0059013191272905
1.046276944248978,-0.504646075662465,1.2690018870605528
1.025599025093081,-0.503924395840631,1.0517327010398483
1.0249447580355837,-0.5772990562858312,1.1954582657575388
1.0496851681914516,-0.47326806679957467,0.9127562335957414
1.0923117488080953,-0.5585116380581209,1.0536167945184174
1.023312377430422,-0.5913986894872069,1.0156835231418206
0.9762510245555411,-0.4889945274282769,1.0236544640456384
0.9646187809840161,-0.45905999129275527,0.9037998918351909
1.029112556246244,-0.45231345136051937,1.1389370165195873
1.0554520608476343,-0.5025889127171578,1.098748716403514
1.0985442462519963,-0.4762286581741278,0.7989758570803389
0.9199464348336901,-0.40094230873675235,0.7831218169043587
1.0942318948871397,-0.5597646459165525,1.2918535469513597
1.0440772855927463,-0.481746108553484,1.040908257156766
1.0798265525099608,-0.41533523344076795,1.1159237761229526
1.0448870820527971,-0.6460086587255982,1.0795125469464129
1.0639911202493462,-0.5054631671004597,0.7661787014890681
1.0170595292271076,-0.5914174080539598,1.0408415505447424
0.9259995946329718,-0.44489083265172996,0.5906663974208115
0.9924685463034433,-0.5500368967392054,1.135763544009461
1.128373348042783,-0.41140576800558104,0.94987344455801
1.0355250821391162,-0.7070747825179945,1.3354180504662867
1.0852195092572403,-0.6103784095258062,0.9816101427617296
0.9475487048784127,-0.38871547468918866,0.980165983530292
0.9398935713122529,-0.3957488423840301,0.9961191182193594
1.052078377015522,-0.5130449528851455,0.9628462112351501
1.0096927378060194,-0.731651567646599,1.2179187314576918
1.0352283661272428,-0.5170107406945094,1.141306648556841
1.0750588455846404,-0.4369002300396535,1.133144778351408
1.0046387911255126,-0.5960257594386751,0.7039234590361042
1.0081526349584122,-0.5684831472257745,0.9877065767406004
1.0101080938558864,-0.48414462058072766,0.9739455845468137
1.034199156824646,-0.5340488240165331,1.0849387201170033
1.0325719749934248,-0.39622703917117563,1.0568122314207313
0.9711770764466839,-0.6192185695683683,1.1560216420668874
0.9658348080923063,-0.48313817714563784,0.8302188392891472
1.1222484761167415,-0.3922945167914912,1.1666411416044118
1.0416893396431353,-0.5996597197191598,0.99190291840608
0.938759654946084,-0.42634252753864926,0.8980484065023828
1.0170608567948065,-0.5973836039785729,0.922388418953527
0.9802306194093316,-0.3844383442498294,0.9218676601165248
0.9293745498707666,-0.6352007770564798,0.7136744127259866
