0.9591123831184146,-0.47401726063451394,0.6920841654855773
0.9924155549985776,-0.5072495121701192,0.788907143380184
0.8916205165838301,-0.5691438824514407,0.8941295170330223
1.008804078862102,-0.44477011343368883,0.7993683141264195
0.9342220918671484,-0.43935486640187493,0.9386640198731875
1.043310066110411,-0.4863927378274735,0.7582415717908861
0.9584997259149788,-0.5099899753573224,1.2168472486729864
0.8925246350735606,-0.46451429261901883,0.7494691188874162
1.0332454294418654,-0.5583862916973521,0.7385782264556212
0.9806007550710905,-0.5344950912884825,0.8151905839713562
0.9689496037069363,-0.5024399287751438,1.0449127852748852
0.9376570982109075,-0.6246630365770556,0.7486566564930788
0.9555231872297048,-0.5704322146043534,0.800439244798106
0.9733677245017615,-0.5963721377531004,0.9547742492502529
0.9998707264462835,-0.5003900868113598,0.9101213929988036
0.8885548026680131,-0.3869540055507914,0.8142241130013221
1.071360328518556,-0.36002036678915084,0.6991542117986724
0.9416992817460288,-0.25773031013596037,0.6226134666905931
1.0033320392862632,-0.37371000066750537,1.1989818024144494
1.0391366437644394,-0.43471420154052637,0.8803959566470044
0.8713519487814534,-0.41718498963772765,0.751661660993774
0.9537900715804482,-0.4669523493699543,0.6077510893494075
1.0455189586921325,-0.33079372974156784,0.6250225895157148
0.9747714175553782,-0.5176754021498047,0.848451780474579
1.0186557740924098,-0.22934607511709504,0.8208306772886638
1.0039545289604597,-0.41488258222872415,0.8268055138103246
1.0536495842621183,-0.4930886017071112,0.9799302208884483
0.9720645145600498,-0.6810276869239628,0.7074034789334264
0.9782669777075996,-0.5205899518122309,0.9003094769775624
0.94256431176358,-0.4184860669564464,0.9859368067425228
1.0354162934362081,-0.5115814344994171,1.0564031177975108
0.9732494506979246,-0.5566094325060933,0.727527521437504
0.974315094707165,-0.5458134248070776,0.9565373241862228
0.9755031588245093,-0.5574347708197703,0.6170821790967734
0.9987291292341158,-0.3640748684213332,1.0978467168803827
1.0263862867566913,-0.46128497205399105,0.8647252656802287
0.8771143914822143,-0.39154308548561245,0.680901748047779
0.8724418780940364,-0.6087425569734489,0.6910661860649032
1.0422578662209006,-0.6028597605563129,0.8013580606036045
1.0319371714292356,-0.523784079503902,0.9278085822085086
0.9465557667898853,-0.33332539184259746,0.7713579983976464
0.9621089009411636,-0.521863691283414,0.8546408794926258
0.9766788059436846,-0.6850313242918422,0.8688722002789184
0.9523589136112227,-0.5290194822373893,0.7635622739472299
0.9668134650094948,-0.4850153207286444,0.7925095170308842
0.9520152269336657,-0.4461895517412983,0.8189180677253509
0.9455361869602282,-0.4979753956896661,0.9395352642245411
0.9311869683205587,-0.5597185111998041,0.9098728029949906
0.9370997352408704,-0.577338729195228,0.6840557950700183
0.9186585622408655,-0.4308282371528099,0.8519374009017501
0.9655511731595923,-0.4647505364245443,0.6009778673370575
0.957911227707,-0.4803533772922864,0.6741048292855438
0.9792985691167337,-0.464812050594798,0.8396718598642348
1.0047460747915689,-0.5437017230982233,0.828915502903209
0.9109635788438583,-0.4549559016283756,0.8830651648837626
1.0463192089268354,-0.5336476495235731,0.9396407564598704
0.9675631111730139,-0.4485278126106569,0.5980390779642826
1.014667724498773,-0.4924945809640405,0.8406353283167455
0.9612942024373815,-0.4766159354978279,0.9023138364398725
1.0078253370640018,-0.5537861589163864,0.6762791847350303
0.9052414640408786,-0.5538207140010799,0.6886465914373189
0.8793161772312441,-0.5321425973727375,0.7144510143850304
1.0076979586931722,-0.4353895656346407,0.5358849005754311
0.9634585155259561,-0.3731763251827384,0.701395187523983
1.0606185912218904,-0.5103300199855911,0.9134460554482634
1.0704447499465994,-0.5269549553692746,0.9775710155142192
0.9602332481041995,-0.5162427187884702,0.9637748541691414
0.9792649648403018,-0.602731254110896,0.8887381116891637
1.0444219071402558,-0.499458045741135,0.7869273851209548
0.9768615878690765,-0.5466283859032824,1.1137533566914066
0.9698500882449476,-0.5062158519971408,0.8777659230920335
1.0171269284505615,-0.5745691207451361,1.043646893562904
1.0246074925570434,-0.42624513769781436,0.6935016317170521
0.8453839728793452,-0.42446187888563863,0.7579078587495901
0.9869786652136998,-0.4792986252234702,0.8156200985706071
0.9344748754606268,-0.545854311197091,0.9042858441363487
0.9258718072585592,-0.4917782509690878,0.794713114476674
1.0559243477189546,-0.39237051879050344,0.8187260302331649
0.9794216154333362,-0.6667915191838276,0.7676051916105443
1.069559094224906,-0.5449617523502991,0.8230811010982492
0.936087830497259,-0.5516239963038218,0.9372930405210044
1.0645372802114685,-0.5251183715812047,0.6434857786198847
0.875699016899569,-0.44207335149016286,0.8919689160350736
0.9830826055287301,-0.4884732740660835,0.9739234942144177
0.9662180849523424,-0.43187293263470533,0.6831308534295606
0.9972668031497115,-0.5590425387683451,0.8835572716727499
0.998111456171919,-0.5084347933548551,1.1007808328075153
0.9937426827710177,-0.40655795255202903,0.6512390537196912
0.9291228694799498,-0.5223306523295549,0.8796882093931353
0.9606518007730134,-0.5099400262827959,0.5393906399225418
0.9025512527690437,-0.49003418961540884,0.6967644410430323
1.0240538288665466,-0.5299948327154324,0.6997693043654283
0.9723740691472,-0.3735199450398561,0.7652613098816882
0.9795865425579877,-0.5124995552193765,0.723861778996696
0.9619417640965819,-0.5336401638570542,0.6401575836329926
1.0070563779348578,-0.7174772182401463,0.9159432537247708
0.9679833356029859,-0.4851689984700537,0.9779593427957111
0.8963791540475794,-0.3894373511715768,0.7212738106678785
0.9606469964613462,-0.48621827246628535,0.8977366842536216
0.9365276624451866,-0.5932559497744485,0.7021284072778685
0.9679381339888012,-0.4090872280434699,0.6883386006102497
1.0159669140618177,-0.41748194540324846,0.7361667182146798
0.9199575008422548,-0.3651569067476132,0.6762078577119847
0.9101223768349533,-0.42484710871460973,0.6424311384836672
0.9332129390327953,-0.5233400687638443,0.9819591322616247
0.8879876052337838,-0.45883884001406017,0.5871241681944934
1.0094926701520794,-0.49313372078401285,0.7546048368359001
0.9739391273118984,-0.48348609382830815,0.6925726317746714
0.9936538148042097,-0.4961403337400697,0.8183021484952405
1.008143802266448,-0.4738638428664575,0.6613185965001678
0.9866045915546275,-0.46739442443154827,0.7954499212442921
0.9532018222876204,-0.41788109250839517,0.905731115165438
0.952827808311967,-0.34818737578830167,0.5438493818863624
0.9653846621927941,-0.4957743243838542,1.063612598128064
0.9059496082726967,-0.4248163194275655,0.7318636308525043
0.9483889275460782,-0.5843324815882176,0.9473470996353576
1.0157152955231363,-0.5245164501293621,1.1878203620698218
1.072591101595216,-0.42245409403277473,1.1673487566087095
1.0596914103805752,-0.59297219177295,0.9478988453117818
0.9873715266777654,-0.473388201938838,1.0941465792040823
1.0298692514994439,-0.39945816733100425,0.7837610950581051
0.9176601244908793,-0.49210773708481675,0.6235350156113066
0.9900121285393699,-0.4306940354033289,0.77252463210034
1.0599541967731774,-0.5772819104176843,1.060732386763252
0.99976369251107,-0.5861723956452032,0.7952779348173035
0.9521195992895843,-0.6875565643027939,0.8065857466144333
0.9497717321276066,-0.6066928672980268,0.7797452499082079
1.0654816718002902,-0.42091143690042715,0.814779209377047
1.0099575535358583,-0.3197664352404124,0.9032664760877076
