0.9726261497337692,-0.4738271546341865,0.5605257403213599
0.9982073250674143,-0.49424491880196525,0.6031888431281395
0.889230015534676,-0.5763263244909805,0.7147681171774665
1.0046762995106024,-0.4601529774515076,0.6997633337625677
0.9416146849211287,-0.440953475432135,0.7534290907364221
1.0543233989058511,-0.4934649794100776,0.6733543566790536
0.9376361231883358,-0.5405879612493225,0.651119270251171
0.8939499354394224,-0.4695614227016774,0.5495131636841694
1.032386430919771,-0.5557535441980473,0.5859392342202809
0.9801801234875136,-0.5314719903905375,0.6792564503620508
0.9388511716253392,-0.50432475363488,0.7573450146665142
0.9286385998177877,-0.5967832179117647,0.5207791903119621
0.9685525210041497,-0.5715772739886794,0.6816298821620302
0.9634411230891128,-0.5777439235477935,0.7432839287500109
0.9971978654116851,-0.4993454689211478,0.7604673444251615
0.8749369605026491,-0.4192298760336416,0.5173771062848539
1.0730072841615799,-0.3816831906225196,0.5720721755137527
0.9232243105141396,-0.3221955783805165,0.4335394110625443
0.9754491136092776,-0.35493350902078774,0.794279116383339
1.0346798375386554,-0.444036706720803,0.7053809666880404
0.864278360214801,-0.4365969665079409,0.6501789974950679
0.9560403277358571,-0.4801506331935288,0.502611145204413
1.0433364620571375,-0.3441010853097408,0.4815136527017421
0.97996091986538,-0.5033436800613362,0.6908757721808231
1.013546685880783,-0.30028242368812863,0.6642326265614292
0.9844694385007727,-0.4024357548360389,0.5782827754512261
1.0485305741580706,-0.5197340393498322,0.7872186393778373
0.9634563651522401,-0.6245951718938807,0.5120302345950213
0.981169556689741,-0.48537919281389785,0.7136660985596003
0.9378339818363569,-0.4389089864310181,0.7644723722251855
1.0217425057460838,-0.5186724571163068,0.8752416939759666
0.9757783176838082,-0.5793472688415368,0.6148338703053986
0.9655588182799649,-0.4825419794223833,0.7566744159442822
0.9613335932932549,-0.5727144629379124,0.47657234010828325
0.9833450389866804,-0.39358976638524645,0.7663509343303032
1.037281109419124,-0.4462833928843795,0.6536132279428617
0.8867612682194193,-0.4033154087312921,0.5394271417599303
0.8620726543509996,-0.5960093011259365,0.5760291998591229
1.047607362469633,-0.569498254148027,0.6935631967727471
1.0231732739464896,-0.5381597209301787,0.7504029220907059
0.9471804172554944,-0.35212467739364334,0.6091991167900545
