1.0168786198131996,-0.2966708864988181,0.7898480225915306
1.0371752300345733,-0.285719783018228,0.8164001846016075
0.9276814000022627,-0.3261450096922949,0.9447855866919486
1.013237952769767,-0.22213609756671712,0.8104244730067494
0.9697230522132575,-0.17958964150759224,0.9012945369311772
1.0499852036834616,-0.269204087811035,0.7655643702516589
1.007286964210504,-0.2461534488895158,1.1966877359432917
0.9251956768646578,-0.24454690786765756,0.7623555135773864
1.061107569415379,-0.33982243625836844,0.7818516208525318
1.0066544081545736,-0.3177381752820711,0.8971226728479784
0.9612596788114776,-0.2144795815357107,0.9769492798596929
0.9628921080030209,-0.4019922356633487,0.762841597693614
0.998766373015348,-0.3550704711893114,0.8923382001062183
1.0007864801417192,-0.3352548160423369,1.0046621567236966
1.0206061306140441,-0.2429812427366937,0.8795498432507415
0.9210499553091618,-0.189566416676318,0.8666351929247087
1.0998813331005979,-0.1870120452434224,0.770293046884371
0.9438247093725289,-0.09168644473775132,0.6813334078908203
1.0390631965307793,-0.09383012349163952,1.0471197151118046
1.0574678034675065,-0.20145165857307115,0.8786366653154162
0.8651258963897621,-0.22137163148417377,0.8366500232521914
0.9977638556319263,-0.2784757015993935,0.6526184896946318
1.0658591462714497,-0.15764659288829003,0.6479945693251248
1.0051136791588184,-0.2571108908978412,0.8238810297423138
1.0497074775940847,-0.056262169321656,0.9695722628752693
1.038982675282326,-0.20565604265648055,0.8400089611686076
1.0595917382452775,-0.25951733318821346,1.000013946409103
0.9737741118194393,-0.43868099439089864,0.6917058477806208
1.005455998567282,-0.26091153759455527,0.8143444287079531
0.9596080374840052,-0.16853971088628736,0.956982512017133
1.038901222050919,-0.22669402653636797,1.068040103557239
0.9943146113174579,-0.3660162068615858,0.8438384765170514
0.9557050937806653,-0.22338706359164726,0.7657571252368925
0.9942115855840711,-0.36363866141160756,0.7217398552736364
1.0181468446499982,-0.12560498889885233,1.0285169023427514
1.0841428263380537,-0.2363963608683212,0.8571567759545815
0.9285769137593989,-0.20426429448551808,0.7199118638533452
0.8705944909396833,-0.37868006769979373,0.7302583276564022
1.0523374689729705,-0.3390116049179954,0.7350737406752075
1.0556956497018593,-0.2713967758129813,0.9690434300592543
0.9838936340888564,-0.1414723075458349,0.7991474430370981
0.9843607187410574,-0.27245642966193556,0.8282337962365208
0.996129979569691,-0.4312886448307187,0.8680048240004474
0.9762142674625575,-0.3096520355687399,0.8643940434114615
0.9961341984915647,-0.2776762703248187,0.8304137015107638
0.9579629746222209,-0.2117693692370977,0.8113195162764948
0.9963884503998179,-0.24201216329651903,0.9875265965394193
0.9470662828329489,-0.31799511649453066,0.9267513984553213
0.951934566612601,-0.3627758358092602,0.7068488994780635
0.9377612402551522,-0.215316541251429,0.9081435700780514
0.9926682126463174,-0.2666377152804329,0.6268003401453413
0.9667205231263795,-0.2609185734312145,0.6376318588760749
0.9948033865090447,-0.2424732150062824,0.9131579639059828
1.0219086213119022,-0.31181026123465616,0.8120514461071978
0.9262273856630426,-0.21955605937319647,0.8690167443746245
1.064301950661009,-0.28408156338593743,0.9171032151539685
0.9852134636669705,-0.24379767578765146,0.6784647879992116
1.0446024234870102,-0.2558246941600485,0.804524279386215
0.9865600275099167,-0.2424554504598684,0.9233485456160664
1.041709705488718,-0.3572887922372809,0.7750598720880871
0.9119288047557151,-0.35297424213693807,0.7376078521971436
0.9119327637698013,-0.3235842192716552,0.7590299025077817
0.9993484105872078,-0.2600226752278936,0.5812058650866206
0.994386113692341,-0.17274721100474,0.6986537167486155
1.1131578878520336,-0.26254438467272023,0.9409444416461951
1.0717582584611218,-0.2910709420368946,1.0662034586788687
0.9822430741381187,-0.24187543876929898,0.9087970207003419
0.9959148088010022,-0.3301255883220397,0.8923728051760068
1.0756020959118378,-0.29726959046894375,0.9021861989910455
1.0077488285135145,-0.2604770421672981,1.0610785298390502
0.989584932134674,-0.25883445066827254,0.8847554326697571
1.02956762382491,-0.33474622507856744,1.1907095162899441
1.0536477588262139,-0.2652964042008078,0.8435012920969812
0.869039446021691,-0.20937270686163895,0.7745514759082974
1.0134348712050099,-0.254273323195623,0.8314213755538541
0.9930118753731797,-0.29148075170013227,0.8395050348757747
0.9488443864396758,-0.27609928075129203,0.8268963856218615
1.0646384944523846,-0.18840171876142728,0.8495413995997578
0.9973243722982859,-0.4130098261703142,0.7289760195614351
1.1070034918501963,-0.31235724243720553,0.7886965560545068
0.953043051337988,-0.2709543410166212,0.7798621363271702
1.093722160208304,-0.33528026133139754,0.710719323450746
0.9153250551976314,-0.2170689279171121,0.8571782036105025
0.9825899022179144,-0.26169405384632627,1.0293226714962174
0.9896587280011351,-0.23715169235683706,0.7459675997339802
1.0365900740548857,-0.28692028127269215,0.7944954528901447
1.0134192364586505,-0.2388910265490504,1.0346305804874678
1.0398214389353913,-0.2267504570536189,0.7346644811983415
0.9368049863108947,-0.27526438278419263,0.8282038727534445
0.9777835677697935,-0.332994565454763,0.5812524986150194
0.9354833891781161,-0.28820500318187214,0.7133001906524802
1.0704562902710342,-0.3440230397129531,0.7795215418543072
0.9843898821813716,-0.20280380607801754,0.8582404243807497
0.9944596514096884,-0.3050538364394084,0.7268384027307493
1.0063601191724936,-0.34518195601598023,0.7313053450967104
1.006970808452564,-0.4350804504808461,0.860559652593993
1.0078638339194657,-0.2254754830030171,0.9530299081120857
0.9261683369682084,-0.18870495976078971,0.7150163179806078
0.9962712717297092,-0.24927969850975418,0.9517211575146938
0.9475548499127909,-0.37412424097215086,0.747644777341578
0.990565071090544,-0.20733565309951507,0.7047980236452289
1.045585054534841,-0.22041929919634345,0.7084651879843726
0.9491939594567934,-0.18057027557009078,0.7426986856892194
0.9420645430657112,-0.24392171756216774,0.7000537860007006
0.9771673310365526,-0.29249024962253367,1.073954873866171
0.902765329805876,-0.2578606857579778,0.553964095157183
1.033748259202621,-0.3092087727467662,0.8374587650652409
0.9965406017194414,-0.2902189291783106,0.7971099801804817
1.0414372815077035,-0.24618899082796183,0.7070075266386228
1.035968441775811,-0.2617544950267642,0.5929402870596451
1.0094128380552994,-0.26424994775628324,0.8707771072611246
0.9636802197588475,-0.16064647921396064,0.8940330324803047
0.9943307825187461,-0.19925244749822407,0.6187941945499431
1.0163018869570468,-0.21974425499451736,1.0911941980555713
0.9222546446800391,-0.20593706547483145,0.7239932644024385
0.9652121557109007,-0.3331753179816397,0.8848328092707174
1.0083141223342216,-0.20952509304836658,1.0382506135347502
1.0964396888128312,-0.17015227316661583,1.181387258815896
1.0942538048414123,-0.3410893645067694,0.987804906262081
1.0291407198761928,-0.22904340094191783,1.1628437162667862
1.0445624256209323,-0.18594413665105122,0.8182560074357339
0.9289390052402665,-0.27941231312569614,0.5890529267443959
0.9928358045376415,-0.23615462671457668,0.829938934169141
1.086803788554789,-0.28702230526002204,0.9401219584692859
1.006396202636119,-0.35075055566007196,0.8505320454749329
0.9481505978525594,-0.43213922972589486,0.8163598058063982
0.9838783636940892,-0.3543341161576462,0.7275635666578522
1.082077131279418,-0.21394670718187878,0.8715082091287705
1.0498363069629257,-0.1363460295880515,1.0029570905000882
1.0154372887445051,-0.15734597388898852,1.0554871748069103
1.1142657577258928,-0.21472069610296007,1.0508244442466361
0.9902198819242705,-0.2838984029355874,0.9631419600463741
1.047200439100093,-0.27986641200040213,0.9136397526595644
0.882231359723924,-0.14407338375246218,0.8490459857634919
0.9817548062718214,-0.2379755075487663,0.8741557910686303
1.0472948099571728,-0.1880079392902842,0.8349337872999517
0.9534987140564105,-0.27121517544696955,1.036615201859691
0.9472652379515499,-0.3364235600218764,0.7300771305146428
1.0074838261971533,-0.18913574945852166,0.8841932556011587
1.1099107249807847,-0.08067918041473851,1.0031466651985024
0.9238648656908727,-0.30841541140586365,0.8565643716919745
0.9966446161200381,-0.4265365474487545,0.8736805946731678
0.9869664241503724,-0.27272656995376926,0.7296175074144355
0.953817448504085,-0.2796739841310089,0.6964677870422573
0.8889383555421855,-0.2950087526738094,0.8331834804146058
1.0544097784149664,-0.24849806659330384,0.7579885639048493
0.9151560329122432,-0.26446271976627517,0.6287568270790143
1.0784766761610487,-0.27753921036996815,0.8242349303725623
0.9909060508861035,-0.28484951753237076,0.9774350485769322
1.0055674665377372,-0.1517774227266748,0.9894706428068761
0.9001927157328066,-0.3270726001812544,0.6735643759460326
0.9465480231153921,-0.24796471815306162,0.6617750097731434
1.0061695171316392,-0.16607973556287145,0.8786396743699475
1.0746843489330749,-0.11743931938130679,0.869603261751889
0.9897599636525569,-0.23978655363453322,0.9887875326075889
0.9582801457834965,-0.27407266396694635,0.8292945743894561
1.0058308354512666,-0.2873214646810666,0.7434069837961945
0.9482659115680103,-0.3539142539213535,0.7642159551386486
0.9853540819408672,-0.1390080648374506,0.8072306439006512
0.9562707464718663,-0.27143603778136244,0.7140120626912634
1.010925903107631,-0.2903854590821029,0.8311586240498239
0.9868948925704938,-0.2612972965964598,0.9161324103246814
0.9571492009714276,-0.25970824171637125,0.8726485432961153
0.9561992411317644,-0.23897113981265675,0.6978507383456487
0.9199002992634367,-0.24458185333884894,1.0183659433449577
1.064456368405843,-0.28638741152908975,0.8004493442353494
0.9258794740786183,-0.3533891914099155,0.7117906163771531
1.0185359516724541,-0.2745098981052122,1.0296807099469443
0.8972575320878629,-0.26201332306520025,0.9598933022559776
1.003658324305488,-0.20900517850219444,0.9776223237042654
0.9122071078377758,-0.3542001776019193,0.7083142433744746
1.0248024876309156,-0.11498709071244942,0.8512007160036625
0.9442983407228808,-0.24979260639897324,0.8103065007458906
1.0075167433920211,-0.14633870395337623,0.8309767972089452
1.0656861168907366,-0.23776621114589988,0.9381176899376147
1.079861239891886,-0.3744245954961695,1.093691308459834
0.9591671478859572,-0.30812640430661475,0.8815568745641377
1.0666086065638938,-0.30553762784778116,0.7443941727991582
1.0792399661610106,-0.29806356107023885,0.8612552835750297
0.9735638281617803,-0.1317476518025787,0.6955864733817039
0.9419532637923386,-0.39915845866760674,0.6799823052926801
0.9490619047855162,-0.20452421784950778,1.0161575788346757
1.0116266684786317,-0.33342146082502416,0.851580790275855
1.0002629597966741,-0.2477382476226847,0.8547611073917581
1.088400112392072,-0.32554019573262777,0.9026589189975993
0.983168930163993,-0.16254374801896657,0.8344605025671585
1.0026950967103123,-0.20163585043320403,0.769673002592034
0.9695488248536328,-0.10327320852597148,1.0283614887000585
0.9480759043017355,-0.411305040807273,0.8071439849304465
1.027829181080278,-0.19730136372551915,0.8767185515318513
0.9971774154035556,-0.22985351875455853,0.7341930324513296
1.0299649291515256,-0.27745912998089706,0.9468475921610434
0.8923648991345516,-0.29337902091842577,0.6840155214136174
1.0480844875519837,-0.14709314704631601,0.7677773139771947
1.002209085283342,-0.0176596092103108,1.0534248703746494
0.9623147778394684,-0.35043842966504657,0.765701701217906
1.044463645098534,-0.32513256330342993,0.9415201375931684
1.0392324321619513,-0.19772272914532033,0.7921124883984917
1.0193275127241912,-0.30294394408653,0.8778542189828674
1.000159910113156,-0.39978768517228863,0.9768562185194147
1.0521626828485433,-0.3090615112156709,0.7279739781406408
0.9183568439256905,-0.22909093843941455,0.8778993952534596
1.0283195332456951,-0.15776773539777905,0.9490672815653953
1.02280995620552,-0.23902914758201527,0.9335709019641059
1.003693780010636,-0.31108562400681206,0.6802279116805537
1.0125813974086464,-0.13946462472178484,0.7500205338956665
0.9542670353146147,-0.24649407624622874,0.8266556190531017
0.9184382069503895,-0.17507467500788032,0.9465036658594863
0.9231788479669966,-0.23412813713159528,0.8958216034360968
1.0562727434928507,-0.2226928402229818,0.9649720865688503
0.9294372484511833,-0.26874782040293593,0.7840422335263176
1.07306370972537,-0.27436147109374887,0.7886564004416586
1.0113183064486424,-0.23645631034268463,0.7658401965138163
1.0524392302850687,-0.2913972781381448,1.009110170794226
0.9963081438682193,-0.2930898654163792,0.7139727820303886
