1.0253172560055515,-0.5505665266967731,0.9816391429442781
1.0430178957688265,-0.5427441511163508,0.9026590269394543
0.9549764126273489,-0.6514574301412595,1.2420253171685203
1.0546506111389184,-0.5161934111713607,1.0962810306861448
1.0146537746055109,-0.5298195050883696,1.2948267868543104
1.1135875993664357,-0.5657558607869895,1.1006252966948484
1.014306676175894,-0.6343646345374829,1.3000912642868432
0.949912706664814,-0.5596562917615707,1.0421434353251215
1.096283561388511,-0.639870271938769,1.073863979907372
1.0391095050075385,-0.6143716925640554,1.091319138107836
1.0108712772036172,-0.5848126113862429,1.3556284450832572
0.9694576903748995,-0.6992542401815901,0.9273317356868294
1.0321428229768017,-0.6486298529535733,1.1216734321485808
1.024250792179169,-0.6617555892067911,1.236655574251202
1.0595769117813558,-0.5869211302166298,1.3030739404592822
0.9203318596194496,-0.452487199626065,0.9390514710469944
1.1279014093385666,-0.4135169333728296,0.9800704906200735
0.9687722817483012,-0.338763843774528,0.8187739909089167
1.0380938231455308,-0.4019142074803449,1.3734824330721134
1.0836890845991256,-0.49005054590280395,1.1665383514251073
0.9085750367145272,-0.48453423043660077,1.0251780269510629
0.9856144703196121,-0.5325984043904914,0.8597652725423364
1.1069910247079398,-0.40229402151506016,0.9803354833940545
1.0307316280144225,-0.5865874022692041,1.1579906824286934
1.0655897311164138,-0.28380299943754156,1.0692368762232933
1.0384653282320768,-0.44104069062064444,1.0556000417297011
1.1293237914036385,-0.6011795119565306,1.3780786814115602
1.0099720198647575,-0.7047003068986214,0.8283024862848186
1.0413967279971028,-0.5859212103462828,1.2325090684479088
1.010118882416728,-0.5070278594310783,1.3861111884016557
1.0879083856622869,-0.6036520506715046,1.38021431750096
1.0269916942381108,-0.6468056500872528,0.9678471784798472
1.0204586018022834,-0.5641643835854767,1.1733113372279562
1.0074566036445407,-0.6411800876115125,0.8277112935130226
1.0456494548976836,-0.4355297683500673,1.2493713775501765
1.094980890952294,-0.5006610768210248,1.1023681213174352
0.9378905091414366,-0.4659218770405876,0.9635993774794668
0.9164190797057724,-0.6986099391426784,0.9677812994427368
1.1043444715087811,-0.712575700049634,1.1747607754820835
1.0887501305840916,-0.6157434006312827,1.320653310269657
1.0019547792539985,-0.38994768087247167,1.0987828228789174
1.0227644909785534,-0.6165045128654684,1.24002379143724
1.0447946241529247,-0.8057015595567669,1.3056234457251887
1.0111543475112825,-0.6157730412080231,0.9975345011113378
1.0241328669486953,-0.5248059338402694,1.032953663909454
0.9997501030586423,-0.4928411373283865,1.0569217119757113
0.996225579614363,-0.620671636878669,1.157140378530535
0.9771005133551247,-0.6464609813313115,1.1080849175029728
0.99027568477795,-0.6380445142197289,0.9238249736462836
0.9575108545004907,-0.5087398051801972,1.1227152408162175
1.0241291598855549,-0.5353735490060381,0.8675711080122712
1.0043309577451036,-0.5718949549863798,0.9406337899937411
1.0367155911797168,-0.5479010630729337,1.0891412408419652
1.0696132063703607,-0.6404581487715942,1.0781661025397224
0.9603586727474224,-0.5242412372105877,1.0951455745829886
1.115604832485987,-0.6280462453838199,1.4283487639381687
0.9951121948687341,-0.5190181671561358,0.7822652241879209
1.0847351529721603,-0.5772740645974034,1.2264751297847523
1.0246426490297604,-0.5582335759652526,1.315756179733393
1.0577726817717399,-0.5852659630885019,0.873466722878921
0.9702825470591856,-0.632513026805906,1.0018342173200883
0.9415770764116336,-0.6142168562150252,1.0045664621666268
1.045173765453602,-0.5068789489273546,0.7764473583344863
1.0270518187659086,-0.4427524868497204,0.9660967110560978
1.1215449435020082,-0.5894628825140928,1.2611779668390988
1.1281162001367049,-0.5932431090418272,1.2906853641081892
1.0153457263701142,-0.5873458362316737,1.21615294650808
1.0360183460007837,-0.704331481534516,1.1521251541034876
1.0930953183293324,-0.5500820806478999,1.0690523052605951
1.0549784055322025,-0.6910799437853027,1.4227459673637632
1.023688163725821,-0.5899566792540909,1.2408598353073952
1.086421255917904,-0.6637395280113668,1.4620530768345505
1.064823810761012,-0.5016485014184295,0.8758993919915277
0.894297430139738,-0.49366935296845393,1.063852169012436
1.0226506419153596,-0.49435006849926605,0.9558515114817417
1.0104320105031512,-0.6109861130822002,1.1622525497212337
0.9830419617507421,-0.5497332761143968,1.0708754622290506
1.1197941510655216,-0.4579112726344292,1.1398744048555212
1.0425536266765192,-0.7416762639691106,1.1048079379081486
1.1436442876281105,-0.6222673115567073,1.0848776082355869
1.0037406550849435,-0.6821121047221046,1.3592745805292985
1.1043620567646033,-0.5605423756439107,0.8449859994413762
0.9207810756052625,-0.5047685604283006,1.2080746541899394
1.018840399707161,-0.5942879224186416,1.202593620490013
1.015341758684565,-0.49786158322790436,0.9445658901478502
1.0530306770907736,-0.6194030335113528,1.1978641490414357
1.0629284124591196,-0.6318195296208989,1.438381316565025
1.03539517792643,-0.49104381668100244,0.8219456785205498
0.9475891847311699,-0.530394004103687,1.0373930220492795
0.9946072128027204,-0.5433977986567177,0.6787994386087733
0.9604604481803961,-0.5674878147395722,1.0322719262627584
1.0918964632847494,-0.5987970782181474,1.063822011921233
1.0020644073646778,-0.4615025543780131,0.9149522338431479
1.0327452681285583,-0.5722092454666987,0.9934556603595944
1.0241777741675393,-0.5981539625698572,0.898001673825038
1.0543780220865637,-0.7651280765842864,1.1627035520833
1.0364329113517432,-0.5819348038845752,1.292244124166359
0.9372964536526949,-0.46973870499942544,0.9572159822370991
1.0228759831022927,-0.557175906495364,1.116955748307323
0.9863486962670333,-0.6564699811188898,0.9286087039004738
1.0133997438548645,-0.47274058919966955,0.9578628190257004
1.0711262216118071,-0.4833913976644679,1.0820600444419401
0.9635508501198032,-0.41956505069851624,0.9644749659210177
0.9549354444922376,-0.5026731830863344,0.9360531753555217
0.9840896231940606,-0.6295327558010035,1.1945960279851082
0.9373264429606657,-0.5114147825702371,0.8421116535165528
1.0738858220398904,-0.5950285854581832,0.9511428975722664
1.0218464932371105,-0.5579814563321068,0.9964456721121657
1.078570740922134,-0.5811459179246051,1.3051667461445986
1.0401710786343192,-0.4696678064243644,0.7757819299870805
1.0368241789040005,-0.5341975148372626,1.1272916632119554
0.9883164831198106,-0.5051555969151916,1.1518392451854642
0.9980338106123159,-0.3989096628167519,0.8110606386881634
1.0164075642746384,-0.6002504546896631,1.408491574232196
0.9365935593291604,-0.4269728281907711,0.8435508462568737
0.9996628486683514,-0.6620985322837176,1.2798302426684978
1.0670455640584207,-0.6233193517419581,1.4570435568929812
1.1234927440793228,-0.48725910333574135,1.3331460759595846
1.1454066965799214,-0.6949234989827969,1.4100512425171847
1.0460785176692866,-0.5692640412893666,1.4284087716591494
1.0805337592512596,-0.4384876196719382,1.065946295789576
0.9719435947560274,-0.576288175764769,0.9327681949313802
1.0242305382231904,-0.520861429585316,1.0371518593597218
1.148248599755062,-0.6898496560617033,1.5512921054611686
1.0533525476876453,-0.6625177288110469,1.1098522747276809
1.0033385533602734,-0.7426440417741536,1.0663385695303313
1.015342900157426,-0.6826398488447516,1.0284840012623513
1.0993340739113737,-0.4482731747003221,0.9959231621769425
1.068240721161587,-0.37588481115320554,1.2431608576473778
1.0488499370661009,-0.5068308587650007,1.3995348804384113
1.154470491720775,-0.615662871723706,1.449227062450365
1.0113388758487214,-0.5394400752476832,1.0884126950950495
1.0537287720198674,-0.5793427688179572,1.0441538706035332
0.9214442319354328,-0.4634711255771332,1.092085574645474
0.9956242474085226,-0.48913305620481573,1.0551070497433037
1.0819258584719516,-0.4630305160513519,0.993581907670142
1.010999545696051,-0.6170225430846714,1.3730278329751044
0.9868083483206543,-0.6216515507693666,0.9633978567143704
1.0377023802536272,-0.44200351568949847,0.9723972618993263
1.128234912384397,-0.33558249648608046,1.3051400685442291
0.9775076770852027,-0.6754632886892058,1.1548563838803552
1.0141631790761454,-0.7369656796361168,1.0397584017907846
0.9959863416418956,-0.5078072055781414,0.9402460634907268
0.9808256512664405,-0.5448513647114933,0.7957661089817103
0.9451399477120859,-0.6664806104083172,1.231247336369824
1.0991868111021723,-0.5790875166031824,1.107068028980871
0.9550973336527535,-0.5795410847877696,1.0070656480498223
1.082409097406452,-0.537096813301178,0.9053857072006837
1.025643724202341,-0.6702643721194487,1.3095471739938764
1.018291730542555,-0.43069332714920616,1.172077407322614
0.9439878399633752,-0.6232765769010687,1.0034285851059455
0.97592882184638,-0.5257477773708404,0.9236518236136396
1.0464395978441978,-0.4086653400653195,1.119472421134441
1.107858236530144,-0.4003042308005077,1.0857532731211181
1.003834392642411,-0.5695932521301899,1.387074849980219
0.9944996274451252,-0.5419341149741241,1.0264608375671709
1.0054007409272285,-0.5237098746308994,0.8336212513074279
0.970933115177101,-0.6425426744221792,1.01877772432963
1.032345261066494,-0.46255553301668706,1.1527278357013253
0.9875558157579298,-0.5313109339073837,0.9165805192349814
1.0339617401778278,-0.5836869838517791,1.0894545921831986
1.0014412901600391,-0.5509514408038265,0.9808498363669276
0.9962572133032027,-0.6400883021298927,1.2311488360128968
0.9935727365636241,-0.5814492061105232,1.129392443521198
0.9544917511243145,-0.527347111600743,1.1756008036032466
1.0865530955556228,-0.5708707001796499,1.0664774361723617
0.9807128343344971,-0.6314346209957179,0.9561325414172661
1.0306799049751694,-0.5596344454080199,1.0823932135191907
0.9580686792975006,-0.534872371715488,1.0927594942596917
1.0102582940331999,-0.530632422495949,1.2155387031613358
0.9361631952351861,-0.6177698562655579,0.8760429423533863
1.0065289033172997,-0.39275121532261664,1.0083553346438145
0.9763166635334131,-0.5525696790047298,1.0938765023657238
1.0456922921628538,-0.48056674966976026,1.0957312837106714
1.098305699476646,-0.5340410966009171,1.219637352257377
1.109192547817126,-0.7646535149964153,1.2685465240814038
0.9766220730718072,-0.6070774701698465,1.1395143619341694
