3.0431964889242447,0.3652854096401646,2.5356028892380102
3.0221039128989866,0.5083656012288473,2.7086280032989456
2.95786422820815,0.6248249131493564,3.2355611581947787
3.1002083512920735,0.576837387353855,3.427229677359162
2.9905073438133396,0.30688844116895525,2.726063806368903
2.9426898338026386,0.4667524572226605,2.7647056841388338
3.332483432969694,0.3115137611953304,4.195896019135886
3.1026661527068438,0.32300577869309904,2.95078507006158
3.0700964034163314,0.15302324081056187,3.29493926009758
2.9326691398299913,0.4403764916148457,2.9811427321503863
2.940805794455387,0.534310482758141,2.5990946125655627
3.1376288240050654,0.5047627769129888,3.580598196814613
2.763775210826922,0.38957339203142405,2.264574791037151
3.114205699558831,0.7147169468136337,2.4014463326267315
2.793124004769231,0.32953468495597465,2.292459320627156
3.0667279041913047,0.5083886230570062,2.59987247372369
2.9027969015893373,0.49874568178217177,3.0077656769324213
3.10694194828412,0.4707857073876197,3.8128787091817378
2.780988837133515,0.46809337774129733,2.1857689082737664
2.8371783778340984,0.6423085228231331,2.2175673357929684
2.807036846048244,0.4664284359470527,2.536487133851769
2.80405787034774,0.5244244756082038,2.3869186794011625
2.773860050634455,0.5861747906049952,2.1930768955590247
2.9647734772028884,0.4893839262676869,2.625644697559026
3.0737257162584304,0.4088287136479366,2.7812627431837647
2.9091174249798204,0.2956940877093127,3.1735936970810754
3.2724558425475485,0.6722256444279117,3.31233126774009
2.9710918348222966,0.33441498308489703,2.6834508957179626
2.995884956981978,0.40400255637677585,3.8447465726925776
2.7246504176309916,0.6760726015015799,2.29839203127217
3.09113479699199,0.23949807033151513,1.699903137328904
2.8114351006038154,0.600119791079558,3.312932430010774
3.1276023275385136,0.43877717255236665,3.9631233607282526
3.0307707414152913,0.4605516674686066,3.309012655128437
2.7906564004188557,0.478148082271246,2.9396029009674667
3.180696708744953,0.5140230952689001,5.190773254987756
2.8825626091710683,0.41309757627305316,2.2572644615860353
2.9636286678158674,0.4423001285706953,2.1537454569963317
2.8787950732155063,0.608955971321466,2.9313293298020193
2.957807482465998,0.45567839524687487,3.8043499127472913
2.9361355108816696,0.35828964357309023,2.948815762731881
