3.0980594156075525,0.355566960756604,2.7790808258097006
2.930638421681365,0.44158943109715654,2.4148756750091205
2.929433216879914,0.6415894339297393,3.159754531458314
3.318734370419884,0.6123024140906083,4.650531780659567
3.1417831097208335,0.3024552432780938,3.296510145789113
3.1353036496832702,0.4670750288914885,3.6921858778309153
3.5480007078955538,0.18598801005138985,5.5125873342339355
3.3020057657960162,0.28488662606140325,3.5201445904882878
3.262117920976412,0.0705671593196738,4.29623521916269
3.061565613818163,0.37132219504013236,4.115664557945867
3.0393204790923454,0.5693615000799817,2.687245818227177
3.3183897554374764,0.4637487140253199,4.965014423438416
2.8256445701511512,0.45737641169768256,2.6779216273080233
3.239657615511492,0.7072105485236899,2.8942779153036016
3.0162226248132744,0.31748271567839864,3.4038929034489542
3.199842823919651,0.4927922007919327,3.0571193321063355
2.836793285942739,0.41006158099856593,2.85478087949458
3.3081292107039415,0.4927018450132608,4.533379519743464
2.872639218581394,0.44259957123892557,2.5654278443891534
2.882475528779664,0.6832213784493584,2.313815261030116
2.83339954285705,0.38997597500114967,2.61705370994538
2.925401050990409,0.5356777731302002,2.7046849656815355
2.886699479195353,0.5600251877299616,2.8196333539455196
3.06782580573195,0.43504417772520887,2.8998796445020365
3.293140676723849,0.3713698674321634,4.153115101752043
3.1096511236875006,0.27102148376512125,4.519299478587515
3.3614771874141174,0.5558952089675928,3.8127719017418755
3.1041018872379693,0.30716674526152615,3.382324864270676
3.00641995537872,0.4165908697767337,4.0551573099277425
2.721204015205765,0.6323067453536512,2.746849486271085
3.147683622858722,0.19057427521329448,2.328304106805066
2.78856906971065,0.6430604975229187,3.1602973695216714
3.341394112956839,0.3928769619205107,5.673654933412277
3.115871534361096,0.4925851637124945,4.07486393614311
2.9707210409293285,0.4954306254115214,3.5381784969672254
3.306507947322072,0.48225322092604694,6.01286510117195
2.9645068882123473,0.39472997673108534,2.3155341188792757
3.0647815696119265,0.34970723283780675,2.535902421136491
3.1261175062984004,0.6452081353123813,3.965618979316614
2.9226221133231647,0.2919970681358955,3.76076351339782
3.100361932245006,0.25917612673665114,3.80895104903456
2.9959836509827764,0.42142625603511114,3.4084107293978434
2.978048997105511,0.49681230897612366,3.10599703075461
2.766949798053436,0.2684052474333071,2.876151883404157
3.077490740203327,0.46376333434919903,3.334266566440485
3.3281708165116344,0.6513928524825147,4.099810569060757
3.093329624989148,0.3329813064970943,2.6169526624452577
3.2634844748726146,0.6153096449963228,3.850671352601267
3.317244789236696,0.5650033902466259,4.0652402280921045
3.042055512180077,0.6949505014659998,2.931518940340109
2.855473707502734,0.21117365970072932,3.3779235504688665
3.1790345797137625,0.8186013082735759,3.310800914793311
3.2835356897412424,0.37598749999905823,3.890064456815554
3.276097920438097,0.5022391224784295,4.460556838002992
2.9834889936379705,0.5687023903094913,3.6295118010887135
3.2539145966313177,0.26650082319826474,3.3366652010717295
3.2324287878829123,0.591768275053096,2.911019795544925
2.9968021819741555,0.8073188470970086,3.0992007556353443
3.430397807310809,0.36738382480769477,5.4777719120742505
3.139515854346811,0.5074177517641701,2.7872923642735428
3.4109901175621635,0.477005202026661,4.93499532742031
3.220264958204624,0.5802667605158571,3.529483650755235
2.966791297740875,0.18875631474214827,3.3475821370932057
3.1515252145299955,0.29694878163047633,3.0558127230129304
3.07549819846792,0.07708754532978258,4.683774400291994
3.370123424486768,0.39681300401575575,3.501807995028997
3.2335744121742285,0.877574955002955,4.581570198158082
3.2281114764009735,0.40012648842466364,4.344986933721466
2.8059279729917708,0.7111636191065561,2.3679032267098674
3.5166419901616504,0.22244474914071333,4.472035520528839
3.437439694771642,0.6166420811398524,4.169295666309451
3.188118188288707,0.3864387102587955,4.368088195186267
3.088975508237394,0.6125179045151087,3.412094400775397
2.9467609120547316,0.2983272220946893,3.8321673602416624
2.941284440134869,0.5439818397710838,2.931512908187735
2.8045989299193526,0.6138495146523077,3.5836816228823967
3.1490448625893683,0.1822209796735112,4.599344007124161
3.0468293168720844,0.426865574610622,3.488276274598425
3.3387752988979065,0.7538878717909155,4.370879219806195
3.083642542003704,0.6999900477634717,3.9080883819380765
3.1134719149853383,0.2579390513690666,2.97378502230288
3.1558004105606017,0.5478240117379425,3.8586759222516376
3.1163342818793818,0.28904993739857526,3.0534036898911507
2.821496529330209,0.1790152145769825,2.801129096952335
2.822568376211709,0.5297775563609323,3.921424158878398
3.2780063458240303,0.4034429034468628,4.255601390168051
3.128800891639966,0.27671853775708,3.432016037673987
2.901243973118666,0.5842159491833203,2.8201108437548332
3.074814991271958,0.26931116418971907,3.5039607345256703
2.7612057802923866,0.35070471409855,3.090355245927393
2.9495222533175234,0.3610678132047189,3.6704484858964146
2.6993314417697127,0.4582772091886194,3.039777426013497
2.9936685187543643,0.22018675465098858,3.0448039313487154
3.066701011808126,0.5012793901702295,3.1384806587971843
3.6089973135254416,0.02627270306794047,4.978806758081661
2.958766029517915,0.5991599982328761,4.078341184577097
3.1034836316716286,0.034398710405366975,4.066967641664916
3.3241067728167684,0.5922417672799142,4.912859891822814
3.227165623703171,0.5843718224570175,3.814766408079589
3.1646740858974325,0.4642737099889467,4.541452407145577
3.1341083308103084,0.6636989980933438,3.696581726962328
3.3243690992384782,0.08584311140649313,3.3321195125087515
2.8246275432433903,0.2268156912559322,2.4618827483429873
3.227220467565563,0.22769334675052585,3.7746743612356055
3.416381109603713,0.43465485623196554,3.6529345946141016
3.4174264216653594,0.34878651717257264,4.219689068164882
3.175264322146306,0.6275357773231784,2.4173973205487207
2.856385752051233,0.3807137529426479,3.09547855920146
2.792976181438751,0.33829709741706426,2.3567569935738595
2.975978408179542,0.273642097004423,2.507426974394256
2.966938094164243,0.45204648881711446,2.7533190895276674
3.3966542974451377,0.4556286248760399,3.657682595032273
3.033897001078377,0.20775095278363648,3.7259734087525436
3.1263800577026326,0.14970936816746105,2.4317397024590623
2.9689055398155038,0.7066692728508974,2.936954611675567
3.170073099626231,0.449581698321747,3.675299858522273
3.026869336199164,0.47857452385784427,4.070005547380411
