2.8124338893175516,0.6001274799406556,3.4290961189167826
3.1921525711936547,0.3546098518396281,3.115272611356555
3.0684669844490156,0.5726029439107225,3.1891151565878944
2.6851363812061835,0.3730541401873265,2.0015387917642733
2.961303699509891,0.3122003798648606,2.6525008285839635
3.158706827513557,0.5412819326837572,3.228906757225804
2.8981821245721147,0.4221235688210476,2.395173173829719
3.049105127240685,0.766780472629775,3.3292199844500487
2.858179781332474,0.4517421680884488,2.954475558706684
3.0816231544445576,0.25575253209864374,3.3753111872509045
2.9038289263174257,0.6732511189040397,3.061962441930731
2.96570673588269,0.56038943385931,2.4726286182483497
2.853878994696326,0.13588644721072138,3.1820244368540336
2.9095499202726405,0.7673970341786785,2.6149130113056755
2.781935048011345,0.5063393613655995,1.5866169041248483
2.9968654223631312,0.2669633270373817,4.079250533560999
3.277422708973605,0.28585210685424867,3.1620244043010723
2.9743112436297645,0.6159792477905919,2.7257797856635992
3.0793646262599,0.5343255650971753,2.4544242337694935
3.157517223222934,0.8166206103183644,2.969193310926015
3.100369799018949,0.3203921353843729,3.7314467566428036
2.991023417641626,0.5733112083316283,3.089019956403834
3.145748622763388,0.5212309688613905,2.7460614561748997
2.8246775973352176,0.5212294353303808,2.4298722750803687
3.1398299733914277,0.7122860077051021,3.5681656963328106
2.9232774677357627,0.4113094948139616,2.5936904932889298
3.103019172584305,0.6326650481375099,2.8322157398191408
2.9113916123398385,0.4869469213264897,2.9839381668495855
3.0045120213165277,0.5465615044897502,3.139918827971321
3.0106586142835896,0.6150761574613728,2.3858703151133622
3.0715639603690117,0.16767642215791592,4.152333961924904
3.114503989757665,0.5265138467800257,3.3447883805213245
3.0269812060637413,0.508587200885816,3.0236566751418352
2.829128133127951,0.6856531160604459,2.3919572152654767
3.036568422709157,0.47753372321699744,3.6579406548222506
2.9687216156089855,0.21496731912138453,3.359894707553736
3.2269669752467642,0.4889470741373074,2.6587759836116005
3.078733801446528,0.5807796419508119,3.1175015968371467
3.0106271648128455,0.3008912676898946,3.5135816322553697
3.1109945662594516,0.5511139733091435,3.1547020687684606
3.116182466759993,0.4956862982329767,2.6034320167080294
2.6992963019210676,0.19590563940562725,2.320067720967444
3.1237412656334684,0.5094350259637046,3.562328072575659
3.0538220915811687,0.5433302867048075,2.6611292200347645
2.908366141793608,0.3219111052102104,2.892372852806812
2.9143957791191886,0.10675115172590585,3.985224117786684
2.943495879263579,-0.12079262312663576,3.040585904153517
2.864720644055343,0.02366999741794543,2.5264831540483037
2.9624919965706202,0.27997233679806194,2.9323878341072285
3.189980656806474,0.5682165134116836,4.474991153963318
3.071163661847738,0.6708184994253603,2.638765884288232
2.9515705122786815,0.6122689816639456,3.719647286272803
3.022455192489834,0.39668947584059494,1.9504983907666102
3.3253538756543977,0.3444546911318434,4.022697516474118
3.166143250072094,0.3234073607004885,3.6051700907045094
2.951736417520983,0.03073476708589885,2.0451082386449726
3.067507055928793,0.4893054553580616,3.248621949778783
2.8575473246880256,0.3455331417699099,2.8418218435097082
3.5415540558651726,0.8331875218262879,4.382943525287801
3.046782494658675,0.7184747020833611,1.7293900750166327
2.8445286192969705,0.4282610497943122,2.5021917768075754
3.0090175471295955,0.5899981401881985,3.0428612691274406
2.829784604259135,0.44855272386835154,2.489395656181125
3.358226535651335,0.29051406793008644,4.6447589743230155
2.7254912174513386,0.46599995189182536,1.8891077861992196
2.944579810440779,0.5617488617051888,2.2525093840590773
3.0102183711347363,0.4111949635334139,2.5600106662765496
3.223858788421632,0.23306719153338706,1.9916530671290082
3.2040396381487386,0.2952498831635679,3.7281421828375683
2.9194580144784013,0.5661602520931124,3.329473280651594
3.080763818814011,0.45036782740320674,2.915999162109189
2.8424048402728865,0.4879822292926856,3.014887173656005
3.0706034787707983,0.5414697979402292,2.934599647989467
2.915198870516616,0.46644121101422054,2.040061262891908
3.0569394445054896,0.4320836825456438,2.8689065845949657
2.9918608366649635,0.2867360714436392,2.5280071923518586
3.0085421802661507,0.3671586331511563,3.1290224351362697
3.0800486174256285,0.5411306205354361,2.352265046428841
2.903804336901682,0.6591053975069013,3.2580052396235106
2.888571529369693,0.6067792215630314,2.382436621335055
2.814019666927032,0.6071804028030704,2.2506968654344757
3.1743418902896687,0.8178140310495817,3.1301526382641196
3.1613420186059775,0.33133657093894153,3.284808061351791
3.0280406749088558,0.5112771388010123,2.498632683272543
3.063144578128347,0.6282045511178403,3.589583669584374
3.0579820196081338,0.17364545329383832,3.377000956545656
2.8192249328797807,0.45536318519533964,2.3927501524530173
2.7820696119510124,0.4673284005217978,3.26487293526817
3.063052417964486,0.4690448329282294,2.958723668601793
2.754178909644365,0.6701784619590175,2.3531641278535202
2.818214578595522,0.42022128910599194,1.9570939390744417
3.0316718725522196,0.7051515638120615,2.00288144058267
2.916949896134479,0.14279626426186848,3.631727782906188
2.6936135135614028,0.36930193573600206,2.2589783611179857
2.946335681938891,0.4620092149842703,3.492234765972523
3.077116795823221,0.6605945597665763,3.972591885381935
3.3498616276388855,0.18381748028711603,3.8685110118836032
2.9249952986661967,0.47071309158959374,3.239327062244753
2.836587880324917,0.535825226951749,2.22383246806703
2.9433648197758595,0.6036921938078381,2.951861413322175
2.9772959333510682,0.44955378793573236,3.1852424437317937
3.00205238085735,0.4670532402068103,2.9806135778094607
3.0380941110540554,0.6779299157336725,3.4633442429675125
2.9448869161248012,0.23923239454804474,3.543532689384963
3.1148109376498354,0.4300367416296086,3.897558428688413
2.75520114552084,0.40417715484529754,2.251354447834312
2.835758384300153,0.5628321693806548,2.8928367594273223
2.9677764646926246,0.43291236531746197,2.3977667047383213
2.7538559645686895,0.47702947250865213,2.862002478426938
2.9237288979591143,0.6994970225396402,2.0214906938918102
2.826605235956967,0.2102974856060703,2.3898771580636122
2.993855900143768,0.5716434356209569,2.56950654417651
3.098464429220898,0.3976976175994207,2.7438153691586105
2.846212970343474,0.6372689948554714,1.9060422061629747
3.2443058533292124,0.5801826684417539,4.019647987119007
2.9530461888578503,0.5752121111272824,2.4156065368593054
2.993184753493022,0.4257183080662092,3.3920728228057784
2.948474635475822,0.6992476023880139,3.1623543935631044
2.9548723595720543,0.3692661343147003,2.8363884632931784
3.1736898512496188,0.7626727127077421,3.669686644812864
2.8192314814044557,0.24120126101077047,2.6963566565069144
2.833521121870164,0.6662361679508645,2.9659499870572414
2.904585956569185,0.36055040967966173,2.8694867601899143
3.049446565647277,0.3724398641111833,2.2123173695675775
2.9746793749919958,0.4565433670724996,2.5265295557736835
3.1591232334813495,0.551358357736737,4.123922612110994
3.0158206789440274,0.5706121232254288,3.208517882701572
2.872898770083958,0.5893504048878502,2.980095365224096
3.129533710945925,0.4869146375709009,4.265232271610977
2.766135413096986,0.6535608151131176,2.7951076763154967
2.9023768875910347,0.3303381503057864,2.5254534143679805
3.4004296514412964,0.5398665619287305,2.551202006394988
2.725491919245792,0.4047814035183748,2.2797370121975207
2.79702802833318,0.7634264878528615,2.766751593454099
2.9964714217459973,0.565111905288627,3.353641458737275
3.042556844186259,0.44916689710593505,3.8405032028152113
2.8914796263841245,0.6583704966830063,3.547032308890191
3.0673342675190605,0.5966699407871224,2.393684899969294
2.986803475543942,0.3952742324507995,2.45015162477406
2.9619461055225833,0.30051195157366667,3.2497159691634248
3.087328783579951,0.4557183858842735,2.8803465502438805
2.9989965729129398,0.5126176394676247,2.955079024237757
2.998964641222946,0.2765658189068605,2.952361358665162
2.837538401794245,0.6039640534051993,2.8841149052187913
3.131128170606573,0.321670171368892,3.5448651870328405
3.0441501150406207,0.633597691780532,2.5957075690915263
3.2659283001197945,0.45018242461746766,3.2610331088319993
2.9809501436981662,0.3003450434636452,2.89324886010455
3.266268910906516,0.27622267983267434,3.589900685222904
2.882612921627811,0.49504903848119125,1.8032093240802325
2.8537046424796544,0.8456223631336319,2.8062600719996382
3.0154107715852096,0.6884374052102564,3.5596910997976106
2.931229428352204,0.6463842239940122,2.912126831089961
2.9601479789026297,0.4448053883497436,2.0541684261100315
2.9498213354043266,0.5785249291802268,2.1225383763260335
3.105317278523943,0.5018884374457044,2.846564275425782
2.862897399284397,0.5935190813102472,2.678198899875702
3.009914925288577,0.5681776751173393,2.6665698127004753
2.9287567425569794,0.3977846844107462,2.8255544276491977
3.0355301240607546,0.45835162382391426,3.0158271322235204
2.953018200368852,0.7269801477948657,2.3274941341105646
3.0480236774797427,0.3629352895696318,2.7632244124364016
3.0115316361533977,0.20780445393246816,2.5202381407549175
2.9974645746199933,0.32606497011746965,3.5471627218837067
2.9099042116141383,0.8293785538303607,2.7311319894539885
3.1196756468719262,0.6950481758121709,2.846349834179079
3.0713577681845856,0.905837600674793,3.5360928183695033
3.204555002236442,0.34334365205418793,3.40007425722958
3.157172388710417,0.25675230422469153,3.4817901716518227
2.965009921543993,0.5340790018303188,1.8485668674947704
3.1298012887747966,0.7507892318982449,2.9094621462885617
2.993997179437775,0.553790900925752,2.2103437940854267
2.9056949344432077,0.6292224683502334,2.328912804964532
3.11770968839208,0.4965617129738011,2.476744852549592
3.168389490145419,0.030304400624200124,2.7763612487871567
3.0249988029258623,0.4220533076445001,3.1845390790274464
2.9846257016416793,0.5088398595982693,3.362536814346154
3.201418092682124,0.4757621167996317,3.4512379663228896
3.1505294027946174,0.3385878892610113,4.519887602529857
2.860587073483679,0.4192487481424341,2.9246123273843843
3.148536309698098,0.4182646166325171,3.152095900014203
2.6891148286917055,0.4463713230903922,2.251844729615682
3.337277185115138,0.1149310187897134,4.056341955767766
2.9811036697405857,0.804157799545343,2.739544441732102
3.093365420365635,0.41136125334239554,2.696504624832533
2.6725335252904,0.6052885489540492,2.185711855995115
3.1511620225630037,0.32973895744115334,2.6893279709574265
2.8393167434658815,0.4704510803003036,3.8115202780017348
2.96438522100556,0.4029720526114831,2.5630747949603427
2.9002454480200863,0.38313698982884314,3.240373687194985
3.07415452415762,0.6027174748355245,2.906697376482916
3.0782352454056574,0.298023027159294,1.6605419558718524
2.9239006000583556,0.49437551676978686,3.0135641487670206
2.8232286787035847,0.2947811760356213,2.946347621381313
2.872029575818609,0.3974320323899413,3.561514085105712
3.336347698516616,0.6612106359103934,3.1100142448624135
2.9524757284814807,0.47745838358152415,2.6131670830118336
2.9168156225609527,0.4752765410844047,2.560093469483714
2.819340700271244,0.663358435109655,2.170183192708605
2.9400276426936265,0.49485206517334523,2.259044488531496
3.07646153278491,0.5593099252980984,3.443443422134543
2.790553667509041,0.3589498961035949,2.4978674006213835
3.0387230800248366,0.3491781730084542,2.9285041771317593
2.910924478464259,0.5709670453573106,3.321862323068089
2.7432562556210742,0.5676729414213665,2.580092815389606
3.1219602378070404,0.06848147654108946,3.995618508424806
2.7712814230352425,0.6101220745771676,2.8871251139048963
3.0452789536940026,0.5478467580113918,2.9041365987930665
3.0285122110149616,0.7185528485960109,2.966766676982979
2.973269425696297,0.9180528278202068,3.838215064590019
2.891536996662186,0.6367414954116525,2.703460720314727
2.598724333391622,-0.102251164384999,2.381431677284957
2.9407952307161485,0.6579792365687878,2.2540310248797635
3.1252061441338768,0.20512979838958273,3.584441752821795
3.06536465298268,0.40872364471329165,2.524443872129718
3.0847245959809197,0.29894420705479996,3.026798531027606
3.209617653705826,0.6511941827217287,3.1665802738390028
3.0508340789337653,0.46816517547458997,2.596784251279463
3.372543044941722,0.3866192653358568,2.848686805803206
2.793838295396199,0.6439226987456771,2.545574684189237
3.1482125905194227,0.622696473527483,2.935502191626482
3.182148491173798,0.8548130146265119,2.772440725440917
2.895159439767816,0.5193459117028275,3.1446268445396313
3.1698669777933755,0.5543537721211487,3.661494481675923
2.9087232402842105,0.7161735199724194,2.8559355596614826
3.0015822188866523,0.08773416006190517,2.419813501177479
3.094078702587372,0.614676042850599,1.7519793635307181
2.6631494887337346,0.6782103099890897,2.500892423775541
2.8437724585558946,0.7622286828906238,2.4262280987601685
2.8463808624416505,0.4949834869479449,2.772448139438023
2.9713294620377497,0.3298471024397961,3.1468946262151105
2.9020919620006875,0.34400084825934596,2.4523951048412655
3.207395386200586,0.5476870760325138,2.505587377977483
3.024919013130118,0.4475107637621331,3.7636213468690998
2.8576217669300377,0.5839005242691228,2.3684265774427398
2.929325565979601,0.2548533126554996,2.9304568014097008
2.8810175428200337,0.38783022723161786,2.1625635022679277
2.9038199282947152,0.2577859482465437,2.58762344623407
2.904733251928847,0.47426507923551414,3.446876754513302
3.1637911209618106,0.46962911076666813,3.3942709353959546
3.1712767151833603,0.24462389179078625,3.1792641104733725
2.71476393506588,0.3678981787291355,2.748559903338784
2.8966127949175604,0.7250420394343714,2.6917070416210462
3.1593018191625464,0.4909097738689316,2.8460463212560487
3.2367407722281984,0.5676819915245698,2.7561361626193324
3.012856937869708,0.8462576955090263,2.396745320477608
3.090273532148156,0.41326465515760724,3.4116805219300046
2.990275402429078,0.36138006236757386,3.2013008841391133
2.746106717932382,0.435870104463447,2.343285424821503
3.0033317791146374,0.5331000989422684,2.2637208450640216
2.9652651151148723,0.5700912494905519,2.312857681591202
2.8517210539810147,0.14144294094462326,2.831741247417725
3.052694651053732,0.6642724762667448,2.762454341468401
3.016069334826665,0.38353470006135304,3.091051530777748
2.565217286339556,0.6786905464328393,2.3436595225260723
3.216059608923574,0.39089407664887166,2.6498664990472793
2.8833592966243136,0.35114627258456255,2.2567634098525096
3.26445102167917,0.4633277385946142,2.8701160475996033
3.0353562665251927,0.40678151050091516,3.350444582246975
2.897502521175151,0.5849323451956705,3.539390626733416
2.7812555315238066,0.774200900830358,2.7606632678562484
2.6061388785833306,0.45320483293947456,2.4375228325535794
2.9756855371844932,0.37238923476242713,3.168347872546995
3.0860299909856286,0.44979148457974516,3.11700017401665
2.828475082283925,0.44886901974230914,3.292879040826923
2.929848373053335,0.48224228267349434,2.957636371760715
2.7903026759187246,0.651624773401503,2.4761610950579973
2.7873841538559985,0.14521820715937508,3.0522994146965687
2.7409650118357693,0.4795311192911375,3.0690557232622573
2.893698057718063,0.4332117856814498,2.9957332177275258
3.0337376352151315,0.7598453724943209,2.7929983227038138
3.0220728885805697,0.4503080644788643,2.9521229255435677
3.2398340203403744,0.21493998706855863,2.8895866638928127
2.711363471654198,0.23589308081213803,2.182337067324967
3.240777050598239,0.5719974496163626,2.7656695987899993
3.23421597178395,0.8429117894824754,2.7922317304423787
2.8537544545857934,0.4450121823299213,3.210054675106042
3.160947323587444,0.24906949076599888,3.3499854898573225
3.119346082032833,0.2404742907667094,3.549714617953697
3.0719368834597525,0.6141309395101557,4.016458394069535
2.992416184071542,0.5164477915721114,2.8503373719002907
2.9216254756988507,0.6314958945797641,3.5001509438383076
3.061423605856973,0.4333909712273495,3.5481003027159432
2.8103470699940933,0.6201302851998374,3.0495369419937903
2.9151041053401645,0.7051584973690872,3.1028809180294616
3.2338418100687734,0.9230468898851782,2.7590475379149155
3.2809952078383517,0.05413310940106796,3.0901196159565147
2.9508051663363584,0.2618505765346676,2.891476116430768
2.9270868766071154,0.37643414145877746,2.163882034992222
2.77320023533752,0.40099167850283146,2.3838017492718726
2.9154957497515115,0.42080596050809566,4.338569239575187
2.9957772556145805,0.448145752025474,3.5443063785577036
2.8633144382481026,0.3903900723412513,3.2213201865852916
3.307339221017182,0.6351105479107958,2.4496191460552637
