3.0353990845738887,0.3902111517180028,2.317525543855226
2.836174968203111,0.4347604318287144,1.9418588812088453
2.803675711780084,0.6208617123498134,2.4789755976049066
3.0958077886746884,0.5577437097114871,3.5153120610392583
2.983145090625273,0.2981210340439694,2.523020678741201
2.992313279390345,0.4583856906819033,2.954833918069832
3.2447742193265254,0.18241798219861757,3.9297313457127916
3.1499535299678243,0.2848262173444027,2.7883083569119536
3.0922291466400984,0.10153185824473619,3.3941850933245825
2.860261724246619,0.3696030044902439,3.168671003096026
2.8876787796844403,0.5551264154110485,2.0213821246436274
3.1992337509197295,0.48256521837294714,4.138959821884825
2.6940928982451164,0.41406638827804804,2.066795990233971
3.1037259029698516,0.6837135138570017,2.255440876904337
2.8325491982506312,0.2842203396585425,2.4389185968260043
3.13862621294135,0.4988476548554165,2.6203797491725944
2.6947539115400594,0.4152755094181403,2.1749402077512197
3.0933641213358753,0.49404871240242604,3.390958285623931
2.7726594947903993,0.43651416627061634,2.073352491247329
2.826559028691041,0.6268108251239999,2.021177673188087
2.700260727496517,0.36571238182000004,2.032417299820794
2.710072099569452,0.4803127653906395,1.817797910356182
2.740007359102078,0.4871875404512773,2.1554019879980792
3.023070858517532,0.44890386186963144,2.5474803195438627
3.0966478541960636,0.3752723836510774,3.1316946599710547
2.836151781752154,0.2748793225573362,3.0766025206049776
3.162848526791819,0.5070024013086362,2.8920223889448193
2.9701113553033034,0.32258341664573636,2.711196409385149
2.8531263353690908,0.38822495828558257,3.200805771233812
2.5711187446960992,0.5930586492960731,2.0745903720320924
3.0549134046159514,0.2210541984089333,1.8924872316311325
2.603771276596061,0.5882266039204336,2.2750980088977215
3.143555708319624,0.3948355558747664,4.506820835724214
2.984597262067338,0.532484116854889,3.344271715327843
2.8546869288303065,0.46834606492304875,2.8521041424320352
3.053998421319247,0.4581948288032032,4.561563589264587
2.912614035358881,0.4355074367254488,1.9982634799333672
2.953995414129452,0.381475532634616,1.9820392286976891
2.9463953083256955,0.5762258858105784,3.0763663133607175
2.7568301991521906,0.31571519180709173,2.8552639882561666
