3.0515480896427034,0.3262983373478985,2.5233936950446
3.154582283774488,0.44262381780682036,3.2444474938653602
3.059344768463626,0.6036303701108775,4.199793912820864
3.195574991698964,0.5398753574760705,4.099189583024834
3.0712337748313563,0.26984548094635946,2.9514984265731568
3.068706507244161,0.42280133165174366,3.3365305500611875
3.3812005491624038,0.16174288472173476,4.642034467556316
3.243438242419138,0.2526447759341645,3.2264426526196646
3.1635463606745877,0.0496471394086122,3.7535563998773074
2.952467654154764,0.35983195870753876,3.4575237641024446
3.00403087721925,0.4858707661734046,2.6288344498519596
3.189583743319587,0.42068019344876056,4.246888003911872
2.812144709021391,0.35778898991031904,2.7011321324115447
3.1802007907799763,0.6562363802833168,2.679725159834069
2.935062833692959,0.28668616958403287,2.9532394238783866
3.172496160062615,0.45888136066713475,2.90017204608622
2.9581484794100503,0.39288381888181595,3.5500526981992353
3.217331015598632,0.43661078359922545,4.100303691889019
2.811750917645599,0.4009124015712105,2.3238175458347254
2.8600602461871025,0.5948486215389238,2.313726044956335
2.9322116054281513,0.46921721152600837,3.2056485836491366
2.8472795164021285,0.48681155689566513,2.389294121103734
2.811971295021141,0.508972031874931,2.509608168814205
3.043991589182898,0.4095837438972696,2.7382460137630398
3.193058677081585,0.33494963095052055,3.6241390402187372
2.973097536859879,0.23382027627625115,3.820402036135407
3.288118603439687,0.543094799852385,3.5264879327184637
3.0243434495760404,0.27265480194116043,3.0217507016178304
3.1383138870948932,0.301494681528991,5.127762159315522
2.6686664441997907,0.6030915118303364,2.5359916861877565
3.0706772298685934,0.17064451063399214,2.017503532475271
3.0216438001950925,0.5518855662788903,5.146671120410626
3.216708687104272,0.28968921610045917,5.270387908930825
3.143547095405165,0.39497464769660945,4.252824834705553
2.909400802784452,0.43755193393138764,3.236037576930409
3.2551128577956407,0.36880880343443573,6.027458344685549
3.039525434140626,0.32322883773129285,2.6816135981818228
3.106431509853933,0.3908891719416295,2.679131486302575
3.0294552254415383,0.5806598304657163,3.5424525401630804
3.0727379130521255,0.40349355641460066,4.617857247897127
3.021633242453767,0.24275705202303635,3.401820402179121
3.0908720083675196,0.32077574174422563,3.7927432888160664
2.9167208684132153,0.4654386435661351,2.8136545548363197
2.710025340410926,0.25508807875247375,2.60779209635163
3.232413293035364,0.303181402590468,4.345920314161167
3.2733579580924603,0.544642046487763,4.149086485366702
3.0409077129652724,0.29988268720367434,2.4100021932549107
3.2285455947737702,0.5145545252664473,3.9651191056610156
3.238801781084935,0.5328032992740112,3.728315645442372
3.13589627999052,0.649047584961825,3.5950883111721117
2.840402105343646,0.1260861770743462,3.525624046297038
3.137186681344984,0.7247896996989359,3.314047365218596
3.1737691008348574,0.33548466207964556,3.4078701447957793
3.178379542748324,0.4631086075222577,4.002092841903196
2.954510405440767,0.5809884515564613,3.686911111100901
3.2773330255884012,0.17801571278900166,3.593954567377211
3.2840682158981744,0.45070329130377185,3.2126108217232803
2.9712311506704916,0.7127722138865297,3.138837856987556
3.4126700550061995,0.26168937141067744,5.586090462600477
3.091319084135112,0.47536816042058,2.5673050341391903
3.2759687058634057,0.4286531193137096,4.23686512920914
3.116705163622569,0.5333584262268515,3.1015477374964853
3.0329940223844702,0.221319627501392,3.544341866169129
3.0929219179631176,0.2717721033680014,2.754568143804536
3.0129360543066532,-0.013771685141877335,4.532950594855804
3.3970416778330557,0.4140022581008512,3.5835243812327975
3.1008812997337847,0.7807476489078311,4.0151131777876214
3.1227301564406944,0.3650011154166606,3.838280471542093
2.7569376955382667,0.6118766877807155,2.4225234745189086
3.44309561763053,0.19898334389436148,4.091562918702904
3.295649740079807,0.5350359775132834,3.5071723393175627
3.142402557926224,0.30549174147487307,4.341750518297692
3.102570076552938,0.6460234026188442,3.586183156868692
3.0732049661623915,0.34841395758723653,4.28390794720077
2.9450246496534804,0.45357682062172566,3.1271975103816323
2.81922460292598,0.43002036308730984,4.243475470065393
3.0150445134857744,0.14480254777948637,3.9081139466516692
2.9215993196439,0.366613979651119,2.9061489755319205
3.4750339627762923,0.7835544580917418,4.870787670774826
3.031044351908054,0.5798878120147622,3.788033146241841
3.1741474467882203,0.18140707219408037,3.2443520714127603
3.191185110518783,0.5578200389187442,4.044959330409899
3.103016506681244,0.3188470670207388,3.0672146966834544
2.7457099078245775,0.17294787518631705,2.456029688570734
2.742310868329385,0.5292218409377396,3.70831420446243
3.210854623675718,0.3550449430968921,3.931422837797881
3.056004127841215,0.2374044537288582,3.082757230633508
2.869667114757838,0.4855948283133974,2.938969867867852
3.013127360360013,0.2395801960703544,3.181714345922087
2.8368519381160016,0.20958727050283238,3.868897314794423
2.893122555243839,0.2748481361435695,3.562852333558038
2.6357872267469746,0.4125594487167927,2.752363944074993
2.9588661773317684,0.20268659417801047,2.884869109044498
3.0028144311275007,0.46819023688322436,2.872687649545752
