2.9780197555115597,3.7652784277958364,0.6054728846033873,2.4808469404606477
2.9918485645149975,3.9563575671369655,0.23360799224801176,2.329233060904786
3.005717934631169,4.016484185065574,0.39506951253517597,1.480377749694161
3.0948601035573726,3.9710028067937477,0.6016823058693977,1.896801298226044
2.98779765388569,4.19269673486033,0.6153125868833419,1.8790231177051846
2.9887159917690664,3.862528450417196,0.5616925808991534,1.614920210482579
3.0135204065054686,4.1130246106638895,0.7284437429396572,1.7210192336694312
2.994485331787344,4.11406767881897,0.8393274742655044,1.9218436564438257
3.0130653920329604,4.057524298578853,0.41374134436076115,1.8748004998647183
2.9792980599740297,4.003155879999267,0.7961378047954892,1.8361953023033148
2.985689888894051,4.13660470088821,0.32948246162750083,1.8949967469114766
2.9567506237649255,3.7864606788061206,0.26469471835636066,2.0103010439750575
2.9661527505755947,4.350321505674849,0.6556698433689456,1.9331988184932092
2.9674295200323617,4.0920336423378325,0.3594008060785537,1.669129380914991
3.0424679753411827,4.037384441083313,0.38017602560673147,1.4854833886382024
3.000563922982991,4.042085595922646,0.5074670656581964,1.9196777434518144
3.0325960800113023,3.9814526600565876,0.585475166508882,1.9258366633896065
2.9997185949929412,3.94188487400817,0.18757784804382643,1.906109388732471
2.9387656168482192,4.091598748221661,0.6787679319518922,2.5174197515879193
3.0320182960133746,3.914321527818167,0.4193350479118275,2.5370483841600215
2.983678097920067,3.980308328794162,0.24676192196324873,1.9693540814683137
2.9424542796705984,3.907829861262284,0.5729981667127437,1.8862631543497765
3.045843291910693,4.0504228610915805,0.4646898139304408,2.290412823150463
2.980692488292056,3.997532479790298,0.20294943890467862,1.5180974080870715
3.0125001490510663,3.641418230709573,0.5319739141923087,1.948843279384304
2.963643498972143,3.7331111431590016,0.44070243518201396,1.6567692219155203
3.0545171130949056,3.9346900971330507,0.554382587574982,1.8922298247556784
2.9320751281813178,3.8442381418545497,0.6517873874035451,2.303130783777528
2.9730460527759726,3.695881923653983,0.46260742985630193,1.502857564322735
2.950080060757015,4.040818431054729,0.5318967013071895,1.9748123207152442
3.000934865731142,4.01359471684729,0.6162241450992928,1.6013496093892168
2.9877856020410842,3.732803057835043,0.30776439717690385,1.4970836245485615
2.9626470705894614,3.9036666494361283,0.3344849241822831,1.622483139116247
2.994060578289558,4.062165764486734,0.5517490938639628,1.7355376218544576
2.9891603976094308,4.089215151452975,0.4472310676293539,1.8655768350113628
2.999000190216834,3.81944427156178,0.27100236833979785,2.0341307683487355
3.0670886963671875,4.1193630801955425,0.4039843269025591,1.8402307696376088
3.0151000057701576,4.0467924020538835,0.04214922094782,1.8699354786465898
3.0169662285028935,3.985984666657772,0.49669792361730397,2.0087895916420617
3.064078186652318,4.1311254396080175,0.48660840291904833,2.0261096609883027
2.9916101725157986,4.041528149218883,0.5873225498475794,1.435199302328489
3.027563404150792,4.0879806464165975,0.5474933595641158,1.927682292510411
2.959404647000693,4.058108288323932,0.4389610231259488,1.8919879048740753
3.00091160215029,3.942484218662204,0.4685288191189085,2.127799286608632
3.005711429478849,4.131697693851131,0.5118576275854512,1.860572202417393
3.0096379024217352,3.919677508145349,0.599716610007306,2.3592171638908956
3.1004087852753432,4.095635123417879,0.4173489778074985,2.54820611948668
2.9848475428142267,3.78259227099336,0.7381317092764045,2.2298680924205314
3.0613297793246175,3.9897306709787315,0.7212216658560897,2.0554105416164172
3.003194515991925,3.958427956364911,0.4302186750155571,2.228989496950709
3.019315680853598,3.99295261474241,0.4450633143224543,2.1343631762443525
3.039865191262027,3.8953767251035623,0.5639065116579722,1.9959889782137268
2.9982869322015233,4.032947352856311,0.5153355136562822,2.2569230486796834
3.068742140962043,4.025988111001333,0.519177269537799,2.17982497136771
2.9252656073663217,3.9006984923234094,0.47632934808951605,2.055080528738224
2.9714465665353913,4.09947927285461,0.36117001004719684,1.5486329554551832
3.006194553700104,3.6449091545870154,0.8056939687078094,1.616550031114759
2.9643794143749718,4.195147660268724,0.49858117934305285,2.526593653048979
3.0128154645805196,3.8972580509309593,0.46870861802401825,2.304025085658032
3.0112627385932993,4.102893454163367,0.5854001183145248,1.8814573991396426
2.9699376047773405,3.960908223690641,0.5276776297275411,1.6110265619739799
3.0014997126375915,4.183112791910765,0.4470109249312077,1.855978546056172
2.9559594414789077,3.8896599568772356,0.3804415015553903,2.746858307839076
2.965488441806442,4.13837756635404,0.6981300348977192,1.8680211094193788
2.932671410651289,4.070972885090438,0.6445174138224176,2.0635147299698033
3.0075181897956726,3.936888071683567,0.579294940511794,1.7432920427317744
3.0325032697143968,3.965329933760433,0.5097619891465738,2.399921042888
2.9240594230788806,4.2566587226573676,0.3349707761975017,1.7170732873901136
2.959371270764917,3.869268010460567,0.4342890742394887,1.6063812696620634
