2.9773526804889476,3.7590049557495986,0.6101713340654751,2.4680886139021236
2.9917848375674065,3.948633701856692,0.24366271596099395,2.335498477190399
3.003361595701956,4.008560506828181,0.3875337183927907,1.5022442675077525
3.0949056498355834,3.962651296065311,0.599619104992652,1.9038678261301452
2.986476841470854,4.182576416084727,0.6151761884202319,1.9011511804906562
2.988359231273206,3.855048495703044,0.5560557840352602,1.6232180073917395
3.0145223325774615,4.104485720359819,0.731748573339491,1.7307447184983473
2.994533809436238,4.1047098354781655,0.8414601445668812,1.9503463237447103
3.0106226608045232,4.04639510985541,0.41495636514013945,1.918400386762429
2.97856014307973,3.9929938586343963,0.8022194053084828,1.863938701655147
2.98621742580443,4.128801575649362,0.32651828825875406,1.897649980216824
2.9563059793121464,3.778758049414982,0.260796906627706,2.0204787892408453
2.965193537241388,4.341698281736209,0.6492480618524314,1.9370765106951804
2.9688305389544407,4.081982238330059,0.36778536705660303,1.6964279491951064
3.043415214864506,4.0293218692865045,0.3838763845634181,1.4889987327528935
3.000812865325547,4.0358111286874445,0.5011178590850363,1.9095840158111481
3.032018647513148,3.972426178671527,0.5848796836826196,1.94102298938397
2.999050438293222,3.9331041407987732,0.1887603511009604,1.9203805920056953
2.938439837032017,4.081181382134501,0.6804702854420381,2.5540770870613025
3.032399198499483,3.906098745833125,0.42101539503884605,2.546443077233427
2.9834938175867136,3.9699938369805223,0.24655981856750114,2.000642616427408
2.9413450564572385,3.899299418304213,0.5709360483671742,1.8999927901345584
3.0442923779793873,4.045677048357783,0.46020903595629986,2.2595532741761053
2.9798915218266564,3.993840452841059,0.20111828686616812,1.4945807270878233
3.0134699043111075,3.633192078675853,0.530238731515127,1.9665219360585198
2.961705803522449,3.725994411856035,0.44346590867016217,1.6600355074626891
3.0551518220656373,3.9280537552093597,0.5539497435073293,1.8855265569347548
2.931213093761646,3.8350400517730807,0.6468976657063407,2.3212795995211915
2.974126969365173,3.6883371910923333,0.4571416736563851,1.5208537343221962
2.951267748264438,4.030430746049296,0.5378475063174466,2.00077135575201
3.002597726994783,4.006670881275031,0.6103254814445416,1.600887103653459
2.9870607951945445,3.723225637720304,0.3082486365847475,1.5247341708410391
2.961936141116028,3.8994325470550892,0.33264643027140994,1.6156456867680578
2.9947632552555614,4.053021965317373,0.5501036819522827,1.7542660259988538
2.988499545946634,4.081550582784931,0.45246021558430255,1.866238346502808
2.999604088615853,3.811782118009068,0.2719560169922756,2.0405241153600726
3.068992747708472,4.10922767446576,0.40354764058102466,1.872139664495309
3.0162240264845295,4.03768944980643,0.03686698147391642,1.8727083448553432
