2.9391352665878365,3.7688657926766402,0.6059573814992124,2.473189808886099
2.964486247923375,3.95640825435774,0.23448958965193217,2.3325840062554795
3.0150293940383026,4.018168378639962,0.3937993376579736,1.4804851336478821
3.1039536700632935,3.969422430420404,0.6016801275426038,1.9017433455713157
3.0056848260596674,4.1927283215478495,0.6156754549618794,1.8817495655426086
3.0033436318496856,3.860767519259046,0.5623096572057901,1.6174543332958546
3.022527088029405,4.10582980282125,0.7291168559389548,1.7372662898563298
3.0058970695693437,4.113492835146122,0.8400222745268533,1.9228085340372165
3.0325472883094005,4.0649157155864,0.41274954750061965,1.8647604685962231
2.973594765015384,3.997493957108752,0.7958008497995045,1.844561332171876
2.989189078459259,4.136772732694063,0.3287588763983752,1.896683098682568
2.930635059442555,3.783703172895174,0.26577307679312556,2.018487322002961
2.9905664120389623,4.344934256711417,0.6566560368751851,1.9439969592855417
2.945898902949179,4.088198255513186,0.3600015439163594,1.677595954978567
3.0199794180714044,4.037109567893383,0.37991742236937975,1.4850758300541773
3.0108840286303797,4.042302509529782,0.5090236221621701,1.9200060853758634
3.065157572216661,3.9853105807254474,0.5849084290148432,1.9198507947391636
3.0305512292097685,3.9405511481841744,0.1869788030096655,1.9097051097608913
2.9441646624707936,4.089324932511021,0.6780492091036081,2.5214988298300285
3.018696872169279,3.908817790048933,0.4211164704094806,2.551250732301992
2.996797079646853,3.9831580043825707,0.24802490772134228,1.965182240783659
2.924062707901361,3.9117458499699302,0.5733567266327892,1.880818806785661
3.024967675299957,4.049586625060085,0.46463174448072225,2.292124550971316
2.996633899805782,3.9968368353620143,0.20329775689346713,1.5183575113652743
2.993582609842543,3.637193588059463,0.5321928678690291,1.9563103954612042
2.9738345737312786,3.7362954649185944,0.43981226346127333,1.6498081062059409
3.027277756791097,3.9333673778522,0.5557221664704917,1.8941030016707368
2.962845481668105,3.843257634511699,0.6510722319327485,2.3006774944665156
2.959675505445652,3.698487656635688,0.46297340493763084,1.497450816359132
2.9581274057192832,4.038285185195871,0.5322535274642763,1.9792768948709205
2.9712070907380337,4.015321179470559,0.6159314897848122,1.5901815542010076
2.9769850332920753,3.728981064224045,0.30799969988501275,1.4986945992438645
2.951453776838347,3.915635923273546,0.3320011888237812,1.6108161421502205
2.984872668363359,4.061702110840368,0.5507944267100752,1.7357625504209895
2.9690434569993136,4.092534065326995,0.4458190860192159,1.8580268776964575
2.9887358245929967,3.8217641649402516,0.2714469297576818,2.0287356903685207
3.0583144175477583,4.117945806174763,0.40387520902709784,1.8424747811532765
3.0083335137489318,4.044593095014321,0.0396916959531394,1.8681585859575909
3.0223402171401244,3.989141257837062,0.49554559374582013,1.9997204314939825
3.0513330594890213,4.128215442669974,0.4870873187551559,2.0311924562730415
3.0050075978796738,4.042377526514564,0.586795730114153,1.4332955540657328
3.001418744417663,4.096374930818772,0.5432360862501766,1.9104634400097151
2.942094653214732,4.054689958048839,0.4396546704953811,1.899637226078409
2.9800438921881556,3.9364795807041606,0.4695033544690008,2.135844085572968
3.019070809147019,4.143038100517208,0.5113386606345739,1.8493456384011575
2.9938221011296315,3.9161656140646453,0.5997246540598162,2.3715036266407266
3.1086888337032628,4.092534718173618,0.4181947770492077,2.5550949068600763
2.9731627107905743,3.7825426388643044,0.739570215115361,2.2311665802690643
3.058541449256956,3.991935537720576,0.7185036121193134,2.050223290903614
3.0185839405636954,3.9653351556858456,0.42949454155049704,2.2155222332875426
2.9967137059135225,3.991728786764654,0.4442194177742817,2.1360893532013945
3.0495203531056765,3.8904347898565446,0.5644447276423021,2.007871379413891
2.9955809950014856,4.028823431578312,0.5148486215926048,2.2631715075253003
3.073712552404445,4.0155479932104186,0.5200160713935023,2.1996511112534143
