2.977352680488947,3.7590049557495995,0.610171334065475,2.4680886139021236
2.9917848375674065,3.948633701856692,0.243662715960994,2.335498477190399
3.003361595701956,4.008560506828181,0.38753371839279077,1.5022442675077525
3.0949056498355834,3.9626512960653115,0.599619104992652,1.9038678261301452
2.986476841470854,4.182576416084727,0.6151761884202319,1.9011511804906562
2.988359231273206,3.855048495703044,0.5560557840352602,1.6232180073917397
3.0145223325774615,4.104485720359819,0.731748573339491,1.7307447184983482
2.994533809436238,4.1047098354781655,0.8414601445668811,1.9503463237447103
3.0106226608045232,4.04639510985541,0.41495636514013945,1.918400386762429
2.9785601430797297,3.9929938586343967,0.8022194053084828,1.8639387016551474
2.98621742580443,4.128801575649362,0.3265182882587542,1.897649980216824
2.9563059793121464,3.778758049414982,0.26079690662770605,2.0204787892408453
2.965193537241388,4.34169828173621,0.6492480618524313,1.9370765106951808
2.9688305389544407,4.081982238330059,0.3677853670566031,1.6964279491951062
3.043415214864506,4.029321869286504,0.38387638456341816,1.4889987327528937
3.000812865325547,4.0358111286874445,0.5011178590850363,1.9095840158111481
3.032018647513148,3.972426178671527,0.5848796836826196,1.94102298938397
2.999050438293222,3.9331041407987732,0.18876035110096043,1.9203805920056953
2.938439837032017,4.081181382134501,0.6804702854420381,2.5540770870613025
3.032399198499483,3.906098745833125,0.42101539503884616,2.546443077233427
2.9834938175867136,3.9699938369805223,0.24655981856750114,2.0006426164274074
2.941345056457238,3.8992994183042144,0.5709360483671743,1.8999927901345584
3.0442923779793873,4.045677048357783,0.46020903595629986,2.2595532741761057
2.9798915218266564,3.993840452841059,0.2011182868661681,1.4945807270878233
3.0134699043111075,3.633192078675853,0.530238731515127,1.9665219360585198
2.961705803522449,3.725994411856036,0.44346590867016217,1.6600355074626894
3.0551518220656373,3.9280537552093597,0.5539497435073293,1.8855265569347543
2.931213093761646,3.8350400517730803,0.6468976657063407,2.321279599521192
2.974126969365173,3.688337191092333,0.4571416736563852,1.520853734322196
2.951267748264438,4.030430746049297,0.5378475063174465,2.0007713557520104
3.002597726994783,4.0066708812750305,0.6103254814445416,1.6008871036534589
2.9870607951945445,3.7232256377203043,0.3082486365847474,1.5247341708410391
2.961936141116028,3.899432547055089,0.3326464302714099,1.6156456867680578
2.9947632552555614,4.053021965317373,0.5501036819522827,1.7542660259988543
2.9884995459466346,4.081550582784931,0.45246021558430266,1.866238346502808
2.999604088615853,3.811782118009068,0.2719560169922756,2.040524115360072
3.068992747708472,4.109227674465759,0.40354764058102466,1.8721396644953086
3.0162240264845295,4.03768944980643,0.036866981473916434,1.872708344855343
3.017682289669805,3.9779245887709926,0.4999789699918531,2.008343534425262
3.0638114521137645,4.120242702244893,0.4835007181975638,2.067240558181658
2.993849349036051,4.033548905087984,0.5942059927858515,1.4443542051433118
3.0278446586591796,4.080678884041839,0.5460523084448735,1.9280218509886708
2.9587668873603556,4.051349267005197,0.4359184121609519,1.8878762079929592
3.0000350281639676,3.934669781538897,0.4774476802296227,2.1332634605557477
3.0064348437964274,4.122289806518056,0.5201831915410757,1.876038991268661
3.0097280419497645,3.909322898999648,0.6052052502137288,2.396053679474552
3.099367721192346,4.08926411231529,0.4128170288570013,2.535977144889945
2.9847034403330035,3.77418553704937,0.7381975732056973,2.2400869124694713
3.061158252897761,3.981225146811389,0.7230945389423197,2.065118181862422
3.0028005118414187,3.950111693687852,0.4289171113815275,2.2358868886778063
3.0193378769368144,3.983165322255108,0.4446854811828791,2.162827634286437
3.0385514120686707,3.888976888130469,0.5699055894862883,1.9962661391183643
2.9983164290973296,4.023643182681095,0.5121429580997745,2.2784330763007636
3.0694187132683575,4.022696801767329,0.513802175294489,2.1460199321949274
2.927058214440421,3.8925661840789885,0.48224209019599246,2.0706580282150306
2.970588978250311,4.089253619340903,0.3565695349273276,1.5736668449397473
3.0051779241026417,3.637718731869584,0.8015344197474533,1.6271519871325504
2.9628378530023625,4.185610436829921,0.5054429865320091,2.5483518791277207
3.0135873969224387,3.889222265845726,0.4645131038838937,2.3154572854474034
3.0113471664178286,4.094430754443221,0.5875105219913913,1.8939461480070592
2.971565673028353,3.9510403810877768,0.5260724478664335,1.6352258371998873
3.0008834841596252,4.173049042568975,0.4424452721646559,1.8767761757269614
2.955522946990696,3.881563942381984,0.38478803062911665,2.753832457926369
2.96622205099831,4.1297569817490025,0.6969474793691613,1.8756029181714022
2.9315705504997256,4.0650252163635985,0.6445330745474304,2.044761561267577
3.0080010971437696,3.928792884315123,0.5752033825738113,1.7581968979169862
3.0346312390667136,3.9595249530775396,0.510882426045629,2.3843877454548577
2.9241235534471843,4.24540631611679,0.33886327197077937,1.7554092488424378
