0.9839927342247774,1.0068335659891807,0.4469404926700047,0.9920624849089398
1.0015899312088195,0.9951681869513762,0.5927839668850703,0.9496772109282201
0.9718795053010653,0.9575365845125816,0.43610253039700486,1.0260840787762946
0.9861807522522065,0.9936753684070195,0.369352371392695,1.2534268894142924
1.025275084466478,0.9734689759508094,0.5808561581135914,0.7559924428782623
0.9818038837538954,1.0310846407781897,0.4651362600681839,0.8443123629819328
1.0108430701395674,1.020186837942936,0.488784446496402,0.9130909628533844
0.9956834451660795,1.0300931503775124,0.5026589135997113,1.1338239921168978
1.0132577161627443,0.9795775934797282,0.3083689508755849,1.521890556618823
0.992785282101003,0.9558053194448505,0.4488553701399913,0.8649760169329357
0.9885788785445707,0.9655585874269614,0.47059103358969856,1.1116338903220766
1.003389836093054,1.0256045736578534,0.4191770951975671,1.072644861783464
0.9814893554435473,1.0398715119000634,0.5435081966547013,0.9811316705394304
0.9846468763490289,0.9933828079671281,0.5776669917192236,0.8853662222307188
0.9614465682220542,1.01202528416389,0.5908515495603542,0.8497106169529709
1.0089755818586243,1.0218699852971036,0.5572803464671536,0.8681243371443408
1.0161188210076895,0.9353541359209552,0.5124124182712434,1.0146373471815748
1.0207928256062266,1.011171125561731,0.5840004821957144,0.900802285696747
1.0262787555557822,0.9688778548265599,0.4690022126241958,1.0198844239687523
0.9785809880629643,0.9826632968042044,0.4429394098748729,0.8428329480579306
0.9861618396367186,1.0217280159239928,0.5910903054965206,0.9771386479632158
1.0304116479760639,0.9785045919546834,0.41009268116658265,0.8828540142457748
1.0175859841311545,0.9865002521694205,0.5737179996578975,1.1207921514535948
0.996267503139269,1.0040188580424914,0.4939730929026705,1.0195971335655512
1.011583370283914,0.978913661436721,0.43119439552673106,1.0709598617893952
0.9990119003226108,0.9668028889344111,0.4627008731502039,0.8948781392444989
0.9881367456857651,1.0342345621840938,0.4371399169883997,0.8571410798413959
0.9757990992745428,1.0040913463441057,0.37924843290211635,0.9935730648683845
1.0267814166546472,1.0305713343030565,0.5295983997607315,0.9105007232023441
0.9973501458683345,0.9972682294438368,0.4648965882903726,0.9402958818842324
1.0074585792818196,1.0203960188695842,0.6109683101484293,0.8043377808737235
0.985236389627685,0.9846735853748338,0.5588120872616433,1.0185396785274814
0.987076676121767,1.039577843532845,0.5476177537793236,0.8363272889622797
1.0206785640500902,1.0058889742475632,0.41060220390743607,1.0496601629505204
0.9955124192935345,1.0049848977039502,0.45627957130059965,0.9541850840650213
1.0065544841657459,0.9756950539005629,0.39811673701873557,1.0272729067066835
0.9987441085417433,1.044085776740743,0.5558087634345592,1.056278320363764
0.9696904427822585,0.976548538165879,0.515986463702422,1.001408339250038
1.0137236009718813,1.02902158807926,0.5574020512058341,0.9491122047555245
0.97620616169167,0.9852713092022983,0.5160741772867171,0.75379762821902
1.0054578305035458,1.0041577813439544,0.4650332977644044,1.0721107643958103
0.9916573393556389,0.9589760661803307,0.3994579198693055,1.0102009656910516
1.02684796520772,0.999238571459467,0.4161506299613451,0.9816969022246586
0.9778890720408675,1.0130125384021391,0.5078628570687219,0.9324007820129536
0.9971568827722984,1.0203999558457393,0.4137694489908934,1.0456731385376234
1.0024244334149188,1.035251865142952,0.6132531177297021,0.9271363422329066
0.9793308608464036,0.9715076536367796,0.5143983872165787,1.0051286350953998
1.0125199141729209,0.9960482979016315,0.5225091943877275,1.0564031619231946
0.9743341293195843,0.9900384458597483,0.41578743745582564,0.9968889750347018
0.9886252889540503,0.9730504585445273,0.5034551688275692,0.9083447359962455
0.9825834179949803,1.0297078774660213,0.5532860161241497,1.0085461350697795
1.0070313978480285,1.0223306089725246,0.6973374326769266,1.0607276681998243
0.991262670377952,1.0081895355724708,0.5835824497894081,0.9549118763855127
1.0047277999055577,0.9741152001691544,0.4788790891968482,0.8005740074832424
0.9908701309414503,1.012238302707897,0.44993475829641866,0.7867329442522188
1.041274200136456,0.9723880200169513,0.45439514899440964,1.0295752172646557
1.009106369482758,0.9780270556838265,0.377515593732218,1.2070791536783039
1.0156261309928332,1.0179393092721494,0.572614422388669,1.0448047124345456
1.013668099320979,1.0095552288802279,0.5046826423726165,1.008015171066238
0.9887622424826435,0.9711839369657426,0.4969881539723728,0.8613176716279135
1.0055536333205035,0.9674105458546782,0.4960935816463091,1.1216855284641756
0.99542978036855,0.9769564364954234,0.4697431323008714,0.974533966005287
1.0231616660245648,0.9591050122082441,0.482900205174182,0.962714726503022
0.9945964303289528,0.9834178136567467,0.5474035392194257,1.1173345432185406
1.0198431493126339,0.9499991979726978,0.41617222878422067,1.195106912982442
1.025237874072227,1.0038214395621472,0.5298583611882763,1.0590006079687708
1.028792178697918,1.0046208866981958,0.5726906014211198,1.0113677341796958
0.9928329846979397,1.0018814887868355,0.37783682982637334,1.0762313515130115
0.9742097362105505,1.0077982091142843,0.36186821050343904,0.9611913002097063
1.0011360731419885,1.0532206653789622,0.5250663520228059,0.7852935653715294
1.0118847590638578,1.0111760939916188,0.6003529221755171,1.0390212462779127
1.0128150467682981,0.9858835144520283,0.4209066403530131,1.1776860068198824
1.0183932045491828,1.0215112616725357,0.3782801706363032,0.9182762640006066
0.9933462298942743,0.9831837886417186,0.5654585013167125,0.9190267609542637
0.9926005434957942,0.9854013184504101,0.5276264729015696,1.1522595156359603
0.9870624255143817,1.008002191115059,0.531441200536989,1.029144467830284
1.0202222432373018,1.0574824998491195,0.4637201128365747,0.8810830918723795
1.0337358419309022,0.9717212890067365,0.4372441330547528,0.8539808944454903
0.9556610917342291,0.9737013390081097,0.6641244728149952,0.8804381677120854
1.0031533356090148,1.02637505382863,0.39617847780133875,0.9899027615822515
1.0050663073042496,0.9827248140705774,0.47109931000837374,1.233755138605063
0.9929235191838054,0.9941628680432435,0.5171763557077095,1.2134671892566524
1.0184583775866052,1.0061896493327007,0.5187451752488966,1.1197288233255063
1.0050525663561867,0.9807929468546113,0.4855797559224989,1.048006194526346
1.001001274450453,1.024861024579986,0.5150053729351404,1.0575901089679447
0.9756609536457139,1.029020803132304,0.3307540146213622,1.0950901158119777
1.0077375909287845,1.0478770712164271,0.5587906889570273,1.0715522082549005
0.9743405384864573,1.028545340092761,0.3968028163867549,1.1970818312737874
0.9821678737169159,0.9752608743582121,0.4562768522149955,1.0643522827777043
1.008097540726495,1.021258679507923,0.4835138763012665,0.9261829962662608
0.9827369004116866,0.9809391804122661,0.4671074608909109,1.04233307682227
0.9872744329362025,1.042295742703316,0.5676643413763143,1.1565677653446529
0.9630762792804924,1.0060958958302504,0.5302388281557653,0.9613143947713239
0.9973831567392543,1.0115706020900967,0.5552233621664259,0.8318691981841521
1.01618809223812,0.9995831722369661,0.48382597679066436,0.9518740800318601
1.0009606871195287,1.015481076845956,0.5333390792700536,1.0629897342159889
1.000617085729137,0.9992561131047517,0.3564312105612457,1.0213670240037422
0.9826499099419609,1.0514658960365866,0.5512867024522323,0.905217752674414
1.0130940656025016,1.0072768923951732,0.5017280126383556,0.9115977633454885
1.0179059081348723,1.0276985589744998,0.552784487627529,1.0175442190384225
1.0065174664685874,0.985604373046725,0.3846420931239557,1.0992940532224704
1.0214879963891266,1.0052700371516847,0.4543040429237568,0.9435820259951433
0.9996717558051047,1.051307198431042,0.5090045750555638,1.1009291561802388
0.9568040725595892,1.009267873671302,0.5601388176371296,0.8544211798308327
0.9850677733339646,0.9937136338204409,0.547588811364931,0.8751970996179959
0.9868585506458046,0.9666018038401865,0.4948941059165838,0.9943270641210055
0.9774324128540615,0.9589752003786525,0.47000790407977516,1.1077091379140447
0.9736327241119088,1.0579295542967975,0.5366905733820926,1.0734972458770442
0.9951947433877273,1.0498001255615803,0.5489442750228435,1.05464635689418
1.0038241819595786,0.9802844955839324,0.532052850889401,1.0016833632358166
0.9985737628052548,1.0055767737859054,0.46911984251820404,1.046491971137227
0.9928258456260941,1.0171126272633024,0.6464315801793461,0.868736831993085
0.9921915386388822,0.9813161433979711,0.4444270022811922,1.133221404265222
1.03075805344872,0.9944313988198301,0.48508901758485434,1.1669775564704143
1.004991158470575,1.0248992118695566,0.5039418994104051,0.8649284904305561
1.0132638909650946,0.9788673493290403,0.5222645610131177,1.0340415121715365
1.0061598210109377,0.9782127112469795,0.3545455247675795,0.9421838389283259
1.0151732418975639,1.0290879627567924,0.6054229971917132,1.0217000271106225
1.0216921501858587,1.016927853647601,0.45524614466325675,0.9432616444007338
1.0023697594943226,1.0339882863776897,0.4803190357354671,1.0320637236357169
1.0442651772865679,0.9775714545953959,0.5627509534337153,0.9958847506453972
1.0247412637352922,1.0074732034873937,0.4889698621921669,0.7769244238829415
1.0082613820441584,0.9616190422845381,0.3618463900377606,1.1883126420153154
1.0129737779936379,0.9606435392915671,0.5278782026538132,1.0127229379235572
1.0160637630682579,0.9857673778919859,0.5105492703659353,0.8864323355046873
0.9910581448802367,1.0197360371931208,0.45759949890740254,1.0823695602696415
1.002167940493286,1.0025212829930281,0.53490500238134,0.8562248565077744
1.0031109560271603,1.0432494599442805,0.4062454832531064,1.1022163610642282
0.9831586001632809,1.014640694111683,0.4932971768139527,1.0572971689334736
1.0034904623435328,0.9868997014573393,0.4957044911442302,0.9039806094127452
0.9877464785478423,1.0009083883347167,0.2492734500949801,1.179814582198155
1.0232105136563672,1.0394496948882075,0.4793319420003322,0.8819506171306186
1.0149307558068414,0.9660709828822766,0.5213462096461117,0.820274347376083
