0.9839627844456172,1.0046652007129042,0.44679797222277434,0.9944041029753585
1.0016335375788419,0.993053737238442,0.5926583806799633,0.9519771199958622
0.9718485185971683,0.955471161162959,0.4359460113785424,1.0284590370638669
0.9861267282553451,0.9914968006152678,0.3690823924999227,1.2565640161548974
1.0252290691529593,0.9714053860986821,0.5807469875343758,0.7581624464153325
0.9818229589212616,1.028870823806848,0.46497658963009797,0.8468075145390233
1.0108497763945261,1.0179982566276926,0.48863500278414557,0.9155202370949871
0.9956885364968067,1.027874417377505,0.5024940482270105,1.1364318689074755
1.0132125982456075,0.9774105978660749,0.3079054696753361,1.5267377157605921
0.9927500551179654,0.9537586574974631,0.44872731013714673,0.8671587153486915
0.9885590193052967,0.9634695954563058,0.4704180665451791,1.1141184260860855
1.0033732741864696,1.023383862219445,0.4190172037493407,1.075106481341186
0.9815340294360888,1.0376506385859912,0.5433709001680213,0.9835599799945488
0.9845764780284036,0.9912585500734468,0.5775189567563588,0.8877714303628856
0.96144659755262,1.009858348472639,0.5907088726616911,0.8521662230316323
1.0088977799004812,1.0196920360931208,0.5571533180189566,0.8704661069366838
1.0161067752977813,0.9333458159679103,0.5122814735965288,1.0168390908605938
1.0208323408479791,1.0090214625384963,0.5838701549846383,0.903159776404475
1.0262826419926772,0.9667925125479924,0.4688156022688177,1.022497794154574
0.9786251166414899,0.9805506400051242,0.44277230000559614,0.8452883672133028
0.9861288154117929,1.0195532444640252,0.590959150720711,0.9795150729701414
1.0304257123764897,0.9763984001787188,0.4099058174028247,0.8854011633209213
1.0175792626017623,0.9843807582621449,0.5735617387525651,1.1232435213349128
0.9961967692672296,1.001856381834071,0.49381296790174567,1.0220515899750047
1.0115721870091108,0.9768030373469088,0.43105105035137203,1.0732851102468546
0.9990806387921387,0.9647337791747441,0.4625617876553321,0.8971671722786436
0.9881386717659858,1.0320235171905376,0.4369931833134147,0.8595418102544407
0.9758328223236123,1.0019150304000104,0.37908814206949404,0.9959925219576067
1.0268226789286397,1.0283579867639623,0.5294303727017732,0.9131269948416874
0.9972664217201014,0.9951281626625459,0.46474336334322497,0.9427088977331034
1.0074732591786848,1.0182221965341323,0.6108582157062221,0.8066033310944308
0.9852851282679852,0.9825835660860923,0.55864473658232,1.021024949039211
0.9871204378364195,1.0373649749128777,0.547485366462251,0.8387237053339691
1.020691946654187,1.0037068307108334,0.41044655136341157,1.0520591152631686
0.9955052296118939,1.0028170048680256,0.4560745977457323,0.9569522299456037
1.0065165566010907,0.9735795436571983,0.3979521800850927,1.029688429935646
0.9987673585253913,1.0418619117819214,0.555680879959398,1.0586598640238778
0.9697414738207698,0.9744476729859064,0.5158179056393302,1.003934393691507
1.0137299323444346,1.0268189663505238,0.557287332798356,0.9513947012467951
0.9761684535985972,0.9831641689050251,0.5159455647734279,0.7560811743309206
1.0054284997687049,1.0019850767197829,0.46483199939946757,1.0748337328133082
0.9916750851453434,0.9569101844432458,0.3992812770013959,1.012624021386229
1.0268739716265083,0.9970829503656096,0.41596715165569864,0.9842660608626757
0.9778830370388105,1.0108377302170695,0.5076835882851098,0.9350459293659481
0.9971319248602017,1.018191535053649,0.4136119624138464,1.0481111313319131
1.0024393320632605,1.0330461444168038,0.6131373386145121,0.9294407042010334
0.9793672837049351,0.9694238241355307,0.5142761626308187,1.0073257639746935
1.012496453855829,0.9939160630804378,0.5223749919122164,1.058719704525302
0.9742426007094906,0.9879028496977247,0.4155631924045187,0.9998049399757554
0.9886016568629197,0.9709518214137576,0.5032341885796857,0.9111884726081634
0.9826330979812786,1.0275041188268585,0.553145749310138,1.0109842472255663
1.007014482471992,1.0201551866200684,0.6971253625968163,1.0637086204694457
0.9912458826658619,1.0060416418244358,0.5834323182884418,0.9573727398061103
1.0047316843915228,0.972031546092051,0.4787361805273834,0.8028884457192162
0.990748406635149,1.0100683318179329,0.4498134373389449,0.7889976918890461
1.0413128441151653,0.9702934532021075,0.45423287922366495,1.0320017317763586
1.0091161638687978,0.9758984267543502,0.37728372166936464,1.2099901858920452
1.0157178353468694,1.0157591637892063,0.5724660870006214,1.0472411203861394
1.013612458221997,1.0073911635016348,0.504550909049883,1.0103332096568334
0.9887346569503109,0.9691090909864065,0.49684665089458296,0.863644960205813
1.0055373634087976,0.9653315496356072,0.49591801305134425,1.1243209989653864
0.9954336495319559,0.9748512156290038,0.46960927943537606,0.9767890207824469
1.0231747286883988,0.9570515753340992,0.4827629095722399,0.9649918305169742
0.9945938153079923,0.9813000744766559,0.5472524276047046,1.1197334005851145
1.0197699103929594,0.9479357809708797,0.4159704533501898,1.197763829911721
1.0252036852180175,1.001668067106081,0.5297249693894275,1.0613509053935395
1.0287483725290643,1.0024724466760484,0.5725600172024141,1.0136889173323747
0.992802636520169,0.9997068368866394,0.3776178669442561,1.0790303004523785
0.974207092850785,1.0056146957193457,0.3616962712825669,0.9636947019568478
1.0011222097921915,1.05097761514578,0.5249350839113972,0.7876854077670696
1.0118418212699394,1.0090091858595713,0.6001949376757226,1.0415393455090391
1.0127693707366272,0.9837510071264012,0.4206933744599994,1.1804861470997232
1.0183473812260364,1.0193049961786618,0.37809020446271596,0.9209291167943584
0.9932274922986841,0.9810844941716951,0.5653152524506577,0.9214437270723139
0.9925383023706498,0.9832800974000762,0.5274812408628345,1.1546179142456356
0.9870582837104023,1.0058308943728271,0.5311108164170671,1.033035298334793
1.020228401449959,1.0552033386116122,0.46355469486688144,0.8836150486694612
1.0337215567353408,0.9696377911118538,0.43710384894832255,0.8562764184200654
0.9556794647171434,0.9716419439864349,0.6640104492159621,0.8826830825613361
1.0032228161825352,1.0241455344210117,0.39596270009910367,0.9927013313072007
1.0050368083607184,0.9806124026234588,0.47098122701086803,1.2359786658034653
0.9929677247731538,0.9920265153654326,0.5169998037960971,1.2160841444308628
1.0184368274022448,1.0040238541703947,0.5185862682793578,1.1222023737940752
1.0050897262238827,0.978685087839223,0.4854070108677371,1.0505607685593394
1.0009587743198545,1.022655596957206,0.514842250405082,1.0601414130018985
0.9756237035797335,1.0267799840760734,0.3305598732674181,1.0977111739490653
1.0076813895166248,1.0456369468150675,0.5586280749476131,1.0741561309559238
0.9743720266845465,1.0263116624237278,0.3964743980521849,1.2009282485160375
0.9821320990724254,0.9731581624920654,0.45613246415228353,1.0666792214482237
1.0081752180915589,1.0190712521169025,0.48336091426677597,0.9286288513153282
0.9827407122913145,0.9788253102739715,0.4669720539718502,1.0446255359796388
0.9873224543969285,1.0400539943215437,0.5675229377678208,1.1590392506889677
0.9630563786246152,1.0039366598893542,0.5300977398083014,0.9636766632175882
0.9974257050458732,1.0094034960601468,0.5550905557668916,0.8342110959934228
1.0160966142441568,0.9974348427389452,0.4836887776134685,0.9541933169892571
1.0009776002905626,1.0132906791502536,0.5331604988540509,1.065617634489905
1.0006395343355565,0.9970922769703151,0.3562894447009635,1.0236444325738585
0.9827440806040981,1.0492185260360716,0.5511632834631287,0.9075742280041073
1.0131141158770993,1.0051223669429075,0.501570703128716,0.9140673716375147
1.0179239476271131,1.0254888985758135,0.552623531486825,1.0200744241846023
1.0065116792113893,0.9834745979711467,0.3844867434478381,1.10166782554938
1.021494403399406,1.0031078007247576,0.45415406946588094,0.9459664920716271
0.9996510063896449,1.0490513839424132,0.5088241978281399,1.1036849486556495
0.9567860540483768,1.0071154868474803,0.5599979865896014,0.8568368740737378
