3.0226584812579147,3.8535314441776194,0.3918150421510383,2.0688125243830036
3.007564882136887,3.9976168332056754,0.6703117312181003,1.85344156963101
3.0061593953216814,3.902269250273791,0.38431591914162444,1.7437197761616767
2.977721954629184,3.970241268356712,0.5611660397118527,1.7627850149014375
3.0281812917919297,3.9164014071691864,0.46489958972041223,1.962147471647967
2.9764371891902317,3.979993681724568,0.42009680540867395,2.6325968159168562
3.0197933427553187,3.9136121141647267,0.4005628732363468,1.8133467594082409
2.970054454220617,4.007299062423423,0.5809188816598245,1.7951444688833231
3.0308501590232964,3.95099057561908,0.5627617605453435,1.8474285153382461
3.001663389607451,3.9858768687999575,0.5240698418555378,1.6435619028607376
2.980295564823878,4.088879511171242,0.42859872918701236,2.424467427691929
3.0297466081338116,4.081791382876085,0.4158337691033803,1.7490421380120713
3.004794177832548,3.9525504220182626,0.31816849418846316,2.5417430639428815
3.0132050628599147,3.9584714831445122,0.43583627717385626,2.2015783413769827
3.014620541693545,3.9868198889148085,0.5210846733205615,1.8372747776918528
3.0108308623339126,3.858381978006844,0.6471388927508667,1.7887437557324284
3.0867334845562593,3.969455406445887,0.5169191040211895,2.315208499252753
3.0234156101684597,4.0763996210630165,0.43556721431356954,2.066404518344441
3.0079661213895013,4.048543383994312,0.4225043372152549,2.062034548935099
2.9922002804003793,3.9739084936785063,0.4861656833485448,1.882076079587528
3.0087397682951016,4.01188289315945,0.6216162036228291,1.7139284988165477
3.0109854771926607,3.873565064387013,0.43039346267914363,2.4759328493011514
3.012539605830545,4.099356940565081,0.2852178956440279,2.20184448745611
2.990124314681147,4.008508123426537,0.5308311924396779,1.6175892216981156
2.993138102399979,3.8974545965230494,0.6969535202172881,1.8938517555840058
2.9869101959695064,4.059582263481659,0.5735944708940661,1.4916151827512627
3.009264096012363,3.9579542728195585,0.46700573080587526,2.2002346752927573
3.0074326520343186,3.9997835990405215,0.6915917456655798,2.1416773814176895
2.999780262771071,4.085723122570352,0.3500567140304937,2.0371980609722518
3.017409855162314,3.963777611186765,0.4587965439833786,2.4334285838734258
3.0139381183138285,4.057349303685478,0.5677740748983302,1.5528944329577326
2.9847468830162236,3.9755950116260474,0.3760275438651816,2.1477140095147536
2.997126972478253,3.9541942205410443,0.636809137112802,2.5388751431735264
2.9978983374298447,4.057477638454385,0.27832882569338285,1.907648580330751
3.0063337567639237,3.9952287316625825,0.6966469718769804,2.1305270605706377
2.9922526643481215,3.977721363576736,0.46322170472341384,2.1920516632363274
3.023545713259424,3.9529613984755763,0.44363863178709245,1.6773196890419835
3.020814447926727,3.9504224760825486,0.38605903224922905,2.6107057039492134
3.005808277300367,4.042787898901956,0.5578584041307699,1.4619539992382915
2.9703946197089146,4.007707309245042,0.508532176683796,2.1143834329250515
2.9779722073328774,4.035934333658981,0.26774695893888656,2.025923790806567
3.035630953701774,4.033941944871092,0.37189406014469784,1.8490571703567393
3.0422044100641163,3.9804890750898374,0.29150532033423915,1.9955386601828409
2.994494215405482,3.9469377365764595,0.3496105741245979,1.6720221108792532
3.0024953348586525,4.033678447348821,0.5001506838051696,2.2145907238768894
3.0470981145443816,3.9632057761889374,0.8357609144573364,1.9449167079752447
3.050044599326426,4.0600340184948625,0.2515436514880121,2.079793442144084
2.998310925019586,4.017878145726682,0.6249900461353,2.5777952631269456
3.0065207590887244,4.015650361197803,0.19108249955304507,1.806976890301523
2.9820865107306513,4.050562266464588,0.4484184642360294,1.2917862011892358
3.0196438142277082,3.9643023987320887,0.451467839397824,2.1705887720306465
2.9853318234626887,4.035212706247164,0.4756783693512553,2.0503405843385765
3.0113250706572803,4.080479274174444,0.7968795034265383,1.973574071808425
3.01565841958831,4.01776371032616,0.5211159430881798,2.853920321346754
2.9933282972780773,4.016941298326446,0.5949859698619139,2.0124770015659283
3.0138976750027435,3.9822455097898968,0.5069770693758187,1.6710005588085703
3.0034513116756143,4.009445997334022,0.6336029720984592,2.1287414858770717
2.9926540624052222,3.9594041627611563,0.4841188471376376,1.894979535119508
3.0004425149887854,3.956567796408049,0.6244532080944082,1.9121638836930257
2.9874691412429626,3.9903641901084623,0.5040159683700033,1.7466291200040827
2.987708322419089,4.016762774613526,0.46057631890801287,1.8240686882664434
3.048166170180803,4.014720119656427,0.3679183746125213,1.5945071127980246
3.0204783611718606,4.050532542993792,0.5065618312048178,2.134357647719529
3.020401021853685,3.929515633031466,0.4138742451203517,2.2326324736609675
3.0002825568853027,4.111484715688857,0.8209114718249896,1.8583552785500261
2.9832850982047128,3.991038857378446,0.29782918305287975,1.82931787544226
3.026805638419817,4.043260230593037,0.34532787398328224,1.6654932911126241
2.9882436804130657,4.108360700947178,0.2558967081480407,2.343947934730587
2.984508028932768,3.9444464555799352,0.4180298928165923,1.7149578604945226
3.0480869325501065,3.9429043649086988,0.3178880694387983,1.5203477179519638
3.006562591257637,3.9769160165760593,0.20624525649187778,2.0744232474751416
2.9630076802283325,3.9283220245906905,0.5422084169082468,2.0633587149341484
3.0250883507607056,3.954468547422707,0.5299191201586751,2.0304086589201487
3.0275784556779604,3.9364580800614783,0.360030257030147,1.5454047868845258
3.0342599481985806,4.003538301317721,0.7963652973341453,1.850185863606842
3.0202644947718493,3.948621754781093,0.5117669250575452,1.9528471027866536
3.008755817965409,4.009398255728394,0.5341863509889477,1.7804090892029611
2.9987259629253757,4.0058960100092875,0.33853962118232733,1.7761085551708256
3.001877581883128,4.064684261489651,0.46766761684106867,1.5638005027472308
3.0180086308243106,4.012322134412727,0.3556397322602821,1.4735865489498747
3.016906303613639,3.9776300675223277,0.28366691480401807,2.2094573578491645
3.007917023356555,4.0569038593630795,0.5460819052703294,1.9048857170583884
2.986765888004316,4.080146252184808,0.4284596636909689,2.2516208430279576
2.99867364404057,4.043135091554229,0.5685757841832975,2.0850146630827853
2.9892748992443887,3.989416809798886,0.38624601292332095,2.071841754317642
3.0091986765012955,3.9412476590476944,0.3967520299493904,1.6226398425965722
2.9934752922587946,4.04513956645057,0.6804991630579333,1.2888798408376467
3.035579970892385,3.965590895854919,0.5992566022610554,1.9721043156635758
3.0261992694439477,3.920777424301368,0.4299157100172788,2.4412581561389763
2.9874970878981784,4.015817302871617,0.44010005631587545,2.315821314542273
2.9855103703717623,4.048707747354068,0.45839457047703297,1.8562325323739468
2.980688870430292,4.046177976532976,0.7250072517245233,1.748889322686253
3.0219312039858846,4.083391688278549,0.360381989698284,1.8313404748108746
2.9987237789940404,3.9821509986635006,0.5178362022077365,1.4474427577115274
2.990052530632472,3.931304298977935,0.41169337556453584,1.833850076130193
3.025964587925273,4.019005634995281,0.3944965848678295,1.6127117917286116
2.986304467198772,4.038332831032044,0.6606010286081925,2.0630128941610546
2.9832289540087045,3.984400530749201,0.5011803858336861,2.508464361815623
3.019414847119226,3.85693197249756,0.3731748745629757,1.745019137570421
3.0042842027411933,4.15355327300875,0.2526733727755962,1.7310569933316176
2.944707655463747,3.9762641252214714,0.5333850397809119,1.8586592921926808
3.0024232834471665,3.9879359372041514,0.448655424505811,1.812620805602724
2.983477009723188,3.977709560539737,0.43335392417432805,2.1348427196830433
3.015125732859359,4.016331202519713,0.6188509551733382,1.978126867117398
2.9945271444733867,4.039661926671454,0.6118323919595379,2.226274476346867
2.9806758451209445,3.917899049639096,0.41026463110438194,1.7150749035897446
3.0247027892186034,3.9712104933341577,0.29425150227266833,2.38789550245139
3.05084709421771,4.06799858383815,0.43714912281659435,2.458303280443007
2.9896477749643924,4.022857491507638,0.7352164935426261,2.080364035890483
3.0194938631132975,3.958703400936215,0.4438057616873895,1.6188877153419745
2.974728598306205,3.9561269679893827,0.40453322122726065,2.098325193991112
2.991633478956966,4.081566278538717,0.4996847429066686,1.8558609419057124
3.0208032340882607,4.060419955739114,0.43120847288905423,1.6542917220669786
2.95042230515903,3.936852039551071,0.533392672838725,2.2444976165706167
