3.0226643968530724,3.8527572457602806,0.39181499100572287,2.0695835947755876
3.0075704548732243,3.996811988631122,0.6703117351546682,1.854241517613417
3.0061624974782375,3.9014848685441956,0.38431587201305,1.744500598512687
2.977726022687418,3.96943891317463,0.5611660169687438,1.7635795961637313
3.028180001221387,3.9156099013102046,0.4648995695940872,1.962931134135917
2.976434531352951,3.9791901329244643,0.420096798509365,2.6333931480969697
3.0197967969537536,3.9128205338061535,0.40056284865891,1.8141300035538257
2.970056060842855,4.006494065572138,0.5809188649989191,1.7959462967280744
3.0308540620791895,3.950196921989408,0.5627617143839614,1.8482190398649645
3.0016630908981408,3.985002614686648,0.5240697913424853,1.644291263801108
2.9803115493276904,4.088056435018301,0.42859842979515317,2.425286791730654
3.0297364355175973,4.080965071151224,0.41583372687525405,1.7498597226006596
3.0047973331279443,3.951756089946481,0.31816847181039737,2.5425337794201863
3.013210222081181,3.9576756494651697,0.4358363555640299,2.2023703367697745
3.0146303592805475,3.986012816327788,0.5210847674396708,1.8380729644290101
3.0108408795098627,3.8576037882622547,0.6471390406503054,1.7895161880571333
3.0867278380086223,3.968656451574514,0.5169190705772666,2.316002850876661
3.023420851874956,4.075569203724223,0.43556715959270176,2.067220255453151
3.0079676575319922,4.0477199507514365,0.4225042894068281,2.0628448562441957
2.9922084187296436,3.973107030560185,0.486165666224954,1.8828714803861262
3.0087402177647884,4.0110767063148005,0.6216161685531431,1.7147312664069083
3.0109777367919666,3.872788905645471,0.4303933733745383,2.476708012613268
3.0125379503882246,4.0985327061160834,0.2852178556794752,2.2026647169556477
2.9901229094999073,4.007701624950299,0.5308311586328212,1.6183914309077831
2.9931468544893405,3.896667204057594,0.6969534373997376,1.8946319353395036
2.9869135168322902,4.058764167402917,0.5735945492416615,1.4924279660837936
3.009272482121751,3.957156685067008,0.4670057843623206,2.2010268224174685
3.0074349796439446,3.998979597585234,0.6915917148331358,2.1424775637934474
2.9997881772108865,4.084899411983238,0.35005673815215144,2.0380158134819837
3.017409859285608,3.9629801706016066,0.45879652835148943,2.434221532581883
3.0139464690718145,4.056529449853473,0.5677740112378502,1.5537066950146279
2.984740780833169,3.9747932176846987,0.3760274443955681,2.148509709261587
2.9971268411030016,3.9533987412356972,0.636809129070932,2.5396661365534197
2.997909055333398,4.056659053570114,0.2783286503870926,1.9084609888501123
3.0063462016627205,3.9944221833298994,0.6966468053653205,2.1313271229554758
2.992256358278076,3.976921645679365,0.46322167311104345,2.1928474832995724
3.023549900301287,3.952167422008972,0.44363862896478806,1.6781107523902359
3.020807616987397,3.949627637855478,0.38605906487858327,2.611496351524422
3.0058093161382993,4.041972665094978,0.5578583470748787,1.4627632750426078
2.970394467880648,4.0069033847892355,0.5085321556506371,2.115185200068427
2.9779819482216565,4.035122258641687,0.26774593141545755,2.026732837910028
3.035629396423512,4.033126028399126,0.3718940167235556,1.8498645045892015
3.042200666773556,3.9796857191475885,0.2915052781882603,1.9963352544339628
2.9944958284643497,3.9461443116210466,0.34961056298551096,1.6728119242044799
3.0025064915665824,4.032867199072531,0.5001505986237311,2.2153997198919027
3.047100167035309,3.9624093726549683,0.8357608847010163,1.9457095925112293
3.050048916789007,4.059218322023271,0.2515435860348266,2.0806057753606457
2.9983151464581836,4.017071881817245,0.6249900680555047,2.5785990482236096
3.006531151214736,4.014844027728175,0.19108253577932438,1.8077808218206701
2.982095893653527,4.049748523424889,0.44841840524882165,1.2925974213806972
3.019612681802528,3.963854748386738,0.45177656857750514,2.1707470228727987
2.985341028610032,4.034402106955469,0.4756782849584103,2.051148229334361
3.011321489846678,4.079657205250672,0.7968794731726963,1.9743905735301444
3.0156671787617553,4.016956553228848,0.5211159250657025,2.8547244215785557
2.9933357441252997,4.016132575349648,0.5949859531420023,2.0132808957222594
3.013891509165793,3.9814458927658913,0.5069770403724565,1.671797643195896
3.003453293596304,4.008641388364355,0.6336029656537033,2.129543574683852
2.9926565395127867,3.9586074505527087,0.4841239095399912,1.8957457182981912
3.0004417337851814,3.9557713406814954,0.6244531844375394,1.9129555307944577
2.9874784147411515,3.9895553711927882,0.5040156765819345,1.7474280933610458
2.9877082931632777,4.015950430533766,0.4605762741770496,1.8248725602902063
3.0481752180823816,4.013911808628739,0.36791835799400485,1.5953108366135096
3.0204799556273367,4.049717286585346,0.5065618244310599,2.1351680497259236
