1.0161510894087902,0.9686003748922779,0.4419379660429625,1.0272492880110544
0.9985557583348286,1.0126570302640794,0.37832119299232436,1.1665636354205375
0.9845425355291546,1.0141329514290045,0.42233627645170657,0.8744102658994487
0.9841638115878737,1.012735546799428,0.44126909873303466,1.0374322034704733
1.0078550696825157,1.00221257408453,0.5040443732814115,0.9176161394736633
1.0144539999541233,0.9521399899795372,0.5934361652622901,0.8841045451294912
1.017316106109192,0.995140684035596,0.41959215552109286,0.9383270475307939
0.9669247800452833,1.0219423944437496,0.44372335462238705,1.0822229623061195
1.0053332906222447,1.0626903209273428,0.5703641142240158,0.870599096731081
0.9994221569729349,0.9767458418228483,0.47824651397780393,0.9744664865828851
0.9944233854299942,1.057941506970602,0.563921060466322,0.9215510133355562
1.0127765773747046,1.0154880668834265,0.5272604170855438,1.029198982322233
0.9847417409663478,1.004474549302139,0.49156854910374664,0.9751033633940326
1.0147437900396667,1.0082338710677898,0.5512810377485213,1.022232153938547
0.999013248134864,0.9924991987244606,0.430577293718987,1.0828083097245311
0.9718034148670287,0.9701049228696111,0.41286516041268895,0.8156855776137996
1.0144593539597986,0.965682129905782,0.46807898792254615,0.9637065328058751
1.0283548452540785,0.9856459361613051,0.41369627819620164,0.9955840992258057
0.9855472122614451,0.9845280155481342,0.4413657725197151,1.0506450857900214
0.9889835422126808,0.9697306667158566,0.5005415689701074,1.1197555933896988
0.9744516435456326,1.0033933259384167,0.5851477399930993,1.005136953435528
1.0071976135822813,1.0035294660306338,0.5993639775793038,1.063806696395965
1.014801033827814,1.0273371228190349,0.6206188889984083,0.9113464542761851
1.0240212320040243,0.9666603605597318,0.46261323952943006,0.9851237754873573
0.9869408374194786,0.9399124311230747,0.5891847685250295,1.0204897256484406
1.0029286143973226,1.0026954295406105,0.5458969839484115,0.8839724926247251
1.0062992623451275,1.0237789695278947,0.6044384663819624,1.1854358195433492
1.0054138583017698,1.0301822602267745,0.6113191983033339,0.9667811048698403
