1.0161510893329602,0.9686003691733902,0.4419379689608242,1.0272492865287832
0.9985557583199239,1.0126570304739517,0.3783211929695196,1.1665636353327613
0.9845425355762085,1.0141329514703832,0.4223362772243101,0.874410265863991
0.9841638116643248,1.0127355459266032,0.44126909944292414,1.0374322032885883
1.0078550696823099,1.0022125740866037,0.504044373321181,0.9176161394644631
1.014453999726364,0.9521399895293008,0.5934361655043212,0.8841045437528305
1.0173161080209503,0.9951406671836898,0.41959216546011363,0.9383270546731625
0.9669247797002719,1.0219423898922926,0.4437233540581236,1.0822229581854141
1.0053332906571497,1.0626903209369267,0.5703641140580806,0.8705990967207531
0.999422157045924,0.9767458418323642,0.4782465142018575,0.9744664876413227
0.9944233851067282,1.057941506886281,0.563921059005428,0.9215510160187307
1.0127765774380129,1.0154880667328805,0.5272604178058417,1.0291989816404208
0.9847417409278644,1.0044745459651476,0.49156854883572737,0.975103359177968
1.0147437900435277,1.0082345222874753,0.5512810377561097,1.0222327837930774
0.9990132488743322,0.9924992021389043,0.43057729056235194,1.0828083133925075
0.9718034147510272,0.9701049247573726,0.4128651595589352,0.8156855777966181
1.0144593539373754,0.9656821271825309,0.4680789877937727,0.9637065308046178
1.0283549190033936,0.985645988143247,0.41369619910630107,0.9955822698236362
0.9855472125182047,0.9845280144575916,0.44136577402257643,1.0506450870211161
0.988983542028706,0.9697306697309869,0.5005415601224593,1.1197556068347858
0.9744516439960437,1.00339332586635,0.5851477394865685,1.0051369557563496
1.0071976140051413,1.0035294642282644,0.5993639781680746,1.0638066949020328
1.0148010337374096,1.027337123182651,0.6206188892423667,0.9113464542666067
1.0240212325131306,0.9666603534327375,0.4626132301808138,0.9851237912597234
0.9869408375360859,0.9399124309437442,0.5891847689384516,1.0204897263147603
1.0029286143850589,1.0026954295600459,0.5458969839368087,0.8839724925770089
1.0062992622642277,1.023778968926997,0.6044384663690071,1.1854358181742006
1.0054138609930312,1.030182256729929,0.6113191981743015,0.9667812738097734
1.0321248494341424,1.035893959610942,0.5696585260180147,0.8987524342286985
0.9886776189543426,0.9924723185076733,0.3962229873394491,0.9755484295442686
0.9961659435508482,1.0008143869175001,0.5610377678086272,0.9991693164973905
0.9615306701581257,0.9717709123372797,0.5025788607123467,1.0836140640807872
0.9895211129957827,0.9741364327175451,0.44722646711620406,0.785288739191439
0.9948178644864127,0.9655313706443113,0.3937892494238584,0.8939285889964258
1.0132019289365461,0.9672075915351882,0.5494045292641822,1.0720371823230121
0.9887267982168229,0.9738067325582392,0.5549871666184297,1.1483948388158245
1.0238386436721778,0.9696815658560696,0.4155924994773991,0.8709509492176404
0.9860267038352263,1.0343415240486178,0.4141508493593819,0.9268305080408688
1.0021060089138722,0.9649638314130222,0.555517576378991,0.9555698575319191
1.0036112880277959,1.0261554787997123,0.47403269395011405,0.99707570117529
0.9910492962281049,0.9775886803959947,0.433511039263786,0.8773459077857485
0.9737635877232411,0.9692836194288345,0.46915396085821204,1.1779009851670077
0.9882011400903236,0.9831438722109579,0.3904782036365429,0.8826547552848147
0.9984420354177962,1.0015260325960098,0.5028705442332083,0.8509058454300156
1.0298057878449285,0.970144099746194,0.42854656311179046,0.9367328085709477
0.9933993807790075,0.9417748741675608,0.4940364930104717,0.9206029989694962
1.0401853562481809,0.9732479941779258,0.5186289617535437,0.7886289586712769
1.00819034516063,0.9910410068829024,0.6381111940237215,0.8779546490778762
1.0140218820533478,1.003505592132902,0.5572194174297533,0.9430636220016588
0.9718384999349853,1.0336084838735438,0.6258989869388444,0.9678346017004007
1.0038467476164918,0.9942947803643302,0.4880875909625211,0.8615116893242848
0.9673921898441671,1.0074555990200096,0.5470655563847162,0.9589813874992261
0.9667984239057682,1.0172545529741819,0.5541112756344062,0.959468275994879
0.9903157471975466,0.991830157239392,0.47049532272284006,0.8981415727361576
0.9900181549185614,1.0183582075142257,0.4786598544100487,0.8500334155972518
0.9853103212443385,0.9741317626942112,0.44247571518520135,1.05504312764869
0.985653508164754,1.0126890024905855,0.4303921922796914,1.0065258311554333
1.0097120053534623,1.0154923427162803,0.5744734955237978,1.1537231847851546
0.9982020360637769,0.9644927567304287,0.5301996695870222,0.9218813742909908
1.0108703389195235,1.0264948804762308,0.501293523380417,1.0422923630823304
0.999617970204583,0.9834249108479055,0.5741200294678867,0.9160211988031968
0.9943565142353916,1.0159887464396495,0.5308508468800847,1.0817380442757352
1.0118872407993753,0.9958415147202407,0.6336241089752065,0.9457739343261073
0.9938510131537378,1.0039138904881784,0.5009342988102922,0.9106639918766921
1.0258622637174897,1.0125262695962751,0.46698764769384965,1.2855591136672455
1.0138465909068148,1.0185726955398249,0.5010185876556635,1.0253190251103974
0.9966678251115263,1.002623098459122,0.49367240256548955,1.1543110929009617
0.986390272994308,0.9658993105883918,0.4710580382887213,0.8168332688999899
0.9816548358915279,0.9553982381646248,0.5464166770697378,0.9021399207050678
1.0098599744254988,0.9886704362772232,0.5732527742991551,1.0262887312111622
0.9693859019141614,1.0068090582448403,0.4505779169473544,1.0556110867619226
1.0255544538732602,1.0012944797235233,0.4848947485453555,1.0477185684853334
1.0126238139098827,1.0014257255498495,0.4201203150754492,1.1555284409235442
1.0086849753706821,1.0016613486941577,0.4851742731628446,0.9336360356584024
0.9709695985216743,0.9836700244288832,0.4359120093498751,1.05084659664865
1.0109711878680823,0.9818994248644447,0.46831520180037417,1.0374002623217518
0.997654328266853,0.9396344181018007,0.5427216392392099,0.8661631359295758
0.980248515434703,0.9976430720695129,0.4416389313166633,0.8420512495255181
0.9746852879043055,1.0062814708736654,0.5021469127021464,0.8810701284653282
0.9780290245974588,0.9778879176221366,0.4945632421574244,1.0806752144516878
1.0324595412640056,1.03134934790154,0.6012606212946362,0.8699350047605809
0.9930481285534173,1.0075963871209195,0.4514985040335774,0.9145561210646762
1.0005181439580944,1.0067167903170595,0.5062256188308764,1.2716868702691437
0.9967782468659108,1.008875801638076,0.5047985255450527,0.9369203828880526
0.9686712789500977,0.9921243715547099,0.5451925197637809,1.1563820821977346
1.0112426876440763,1.0199235216124725,0.457140105473991,0.9224808574294299
0.9743187637307313,1.0167991187038323,0.7076647876966992,0.8354414817177376
0.9779751345145803,1.0331763693503846,0.5073186823345361,0.9189841987840683
1.015839017982588,0.9804607054754003,0.3889685380139496,1.00708342188027
1.0076937679343207,1.0029276943885903,0.39328519517217814,0.8499463208082968
0.9956697525563514,1.040033675442662,0.5315641038028066,1.019113268619683
0.9879350223151222,1.0781048410026293,0.5518722703154187,1.0393265840908215
1.0097863690217124,1.071239398212748,0.5178113660134204,0.9120592756883457
1.0058661234801505,0.9860142898362931,0.49800714127159057,1.0479482918958687
1.032550184819221,1.0323839108749098,0.5277986692877058,0.8469262678070395
0.9817444035486113,1.0313946033623929,0.489705421676712,1.2479635311305852
1.0274073741976757,0.9868925952261663,0.44663453223069516,0.8666857936515626
0.9933263629001122,0.9463851540011833,0.48253446984691784,1.1489087728892557
1.0141742855338152,0.9923115174256889,0.4526314507308896,1.160633909556325
0.9805811396145765,1.033028201921186,0.4354192560870314,0.8651882848119496
0.9885739160062775,1.0132091569161927,0.601085271450841,1.0555046302559203
0.9685931899471788,1.0117966446769797,0.43300530660755476,0.8432948211519
0.9866203354562837,0.9855849358673822,0.4433141772545227,0.9148790368221417
