0.9177409268286733,-0.028020702149906138,0.3670648449664777
0.9468774657606925,0.0056215056048811995,0.247193616343655
0.9394838428049872,0.024227171570392066,0.3207995989747439
0.9447481712410373,0.028067597563667192,0.3714732967778557
0.9598346998830749,-0.017729737326997754,0.2857989609403245
0.9426063365604709,0.03634170099437525,0.33731734345875347
1.073114647329777,-0.03809578953440544,0.45646702491336566
0.9854161935547462,-0.0269388563315591,0.44032580992125586
0.9531195816801779,0.08090721771826277,0.30017011428455453
0.9335098591830716,0.06483937161926324,0.44556886775813764
1.0123221435068108,-0.030143787725697934,0.3256413194811071
0.9932015951374848,-0.018021012019785218,0.28515042433706755
0.9755679552108983,0.044276680717998,0.4169759766816329
0.9367854170631149,0.10924686546565743,0.3771169840029298
0.9638815914719311,-0.009709657517452782,0.5048100537906758
1.0123030784896607,-0.055915351598911686,0.2710494197152135
1.0003791514825489,0.028605273959464123,0.41622130580760447
0.9203234828866856,-0.024418808695258726,0.27971450263963277
0.9563768401383257,-0.028249075495926177,0.4506984751812658
0.991507447682562,0.07031894188325655,0.42153336703684186
0.9661437414319654,-0.008091958617077864,0.29735787549343184
0.8774060142591535,0.08004221688655955,0.4114443868434391
0.9226978152382646,0.03175017072487082,0.340597351184379
0.9505581515169069,-0.01532843767809093,0.37340803218653634
0.9860180461628348,-0.03916073319564339,0.37112751573501185
0.9539519813422099,0.01709239658761651,0.45719496252844016
0.9640719672036402,-0.023217240372582073,0.35588283589881775
1.0133187176647702,0.09239201163222359,0.42704974283836783
0.9155715023887409,-0.0014382246278314826,0.3819316242852663
0.9993391518860236,-0.05000205134231363,0.3502624433178444
0.9845559719126862,0.07328216788278906,0.4030882903265775
0.8974373565913175,-0.09942501359362159,0.29905290926907424
0.925576392586812,0.046624087482959084,0.42376192954805564
1.103797213392495,0.050219382768104656,0.356324823316983
0.9575923027711377,0.009064415978786211,0.3883580163234198
1.059393925840375,-0.023173788870987477,0.32698389636924197
0.9467349616585532,-0.00012069037432732276,0.3240315055802536
1.0032021297346667,-0.05098194462686829,0.3436508411628005
0.9482975816884165,0.04643686007023359,0.2448369966514088
0.9157557143896491,0.03572189555079281,0.37839427518139285
1.0059059663662744,-0.06642336121600692,0.4104090497281401
0.9681021435287995,-0.015466640052466299,0.2569058522468533
1.045858002757416,-0.06593124018667582,0.415144955088585
0.9663834282412596,-0.007817326286085184,0.42472069344009894
0.8722954963368067,-0.03851107426239569,0.362744700969695
0.9299356107208797,-0.07688743180778723,0.2818187792496642
0.8993169421181889,-0.16187737006804062,0.2861690033162637
1.0052938224233243,-0.07043399254560836,0.4155972471603767
0.8549490357061822,0.007816284483109295,0.2637855224055221
0.9174692535909154,0.04900490485486058,0.2832512089111805
0.9595033653136905,-0.046851480375321004,0.3507313304307678
0.9036037066919707,0.03945641467603826,0.28095804825828574
0.9804897816422831,-0.014966211861483336,0.43394757113792704
0.9650590609024327,-0.020941012138494353,0.3055202945959662
1.0352145232838883,0.051236529669718756,0.3004940955411869
0.9197479490175244,-0.04935560732789091,0.31481216198350104
0.9958363359234818,-0.03683561251181701,0.35866708465356034
0.9343617351819792,0.054280653576399496,0.49761156754590924
0.9290461438873667,-0.08747958356157817,0.375175775649082
0.9069562869141956,0.049987848578734055,0.27032132336349074
0.9653463870958177,-0.0609271945485171,0.43108197999649683
0.9622808437109621,-0.009968419637300665,0.32272250393642293
0.9994477319372972,0.05517700339044473,0.3946208588048155
1.0185770041488214,-0.009785387884225564,0.35978631969501323
0.975020747860022,-0.025381830646173574,0.4104760001658186
1.0234038617761212,-0.03965047309923729,0.4644511815942247
0.9154651207312856,0.06932318242916222,0.47289875137644577
0.9429817090356255,-0.016876762201272832,0.4250751623378182
0.9657014271046698,-0.023301452038365183,0.2759070949930881
0.9367503923062128,0.0599451630360795,0.3536118004303854
0.9776452335883017,-0.020434461377630615,0.346960074628419
0.9496149799441309,-0.04379932424251116,0.3407830578898467
0.9133941509844643,0.01615554566380836,0.24139075193166354
1.0030923227765307,0.0043788210769681625,0.3907513826785159
0.9572713959527881,-0.011789030407049202,0.35872827291268805
1.0750666133975464,0.04270856894478643,0.49610100632938037
0.9767019283302405,-0.045159452134729994,0.46582319761648705
0.9515480820394571,0.013696351460225038,0.29114609957886545
1.0678146417076666,-0.022111949462834554,0.4701211866480264
0.9387197398171871,-0.06210104168131867,0.29238182468136753
0.9536187721657808,-0.038840714418673254,0.24591949841644217
0.9198496079438467,0.05726463384540937,0.3295897139364522
0.9735091263737359,-0.059159794876694226,0.3524156384663765
1.029497538322066,0.04304230193033056,0.3511974346255047
1.0706473220033466,0.10059227507984805,0.398827496128458
0.9704521395737229,0.036738090914283254,0.2919921272813566
0.9642453156845534,-0.01083015379840302,0.38192393712761735
0.9281852488565955,-0.0032663254139480647,0.3613304264030315
0.9955296672860726,-0.015446995998191599,0.3837604206339445
1.0688451014253333,-0.008511426048377395,0.5141503121611415
0.9668116312129631,0.07022696863374223,0.35345638185000355
0.9051317367150551,-0.1087282677913242,0.33317177056193714
0.9610208934618447,-0.025997082140146566,0.48902701515411634
1.018427184102463,0.048404643097272555,0.3682199430018155
0.9337324374020123,-0.09733171345081834,0.3237567479925473
1.0857797074661315,0.029127343176521357,0.29729775171914047
0.9631509574285202,0.09198264007366164,0.38712561587470934
1.0127961721698284,-0.07098714443611764,0.29433688843689815
0.9772538740243445,0.06776187417328326,0.29851112656118545
0.9526760130455357,-0.013750116257755166,0.42940127248581633
0.9116983122369117,0.10119354100342978,0.2127063876218329
0.9939515165944688,-0.030121629939305193,0.4458268920578138
0.973262933240138,0.024287570785681604,0.31995264407371443
0.9530741388724562,-0.04586577790612235,0.27080786006201585
0.9791884542238487,-0.039955232084760865,0.4114806413592587
0.8875207929758606,0.01456103502451019,0.38798442188444765
0.9569147958263512,-0.051021050132895374,0.3140818862271946
0.9683422152953436,0.019062810110386425,0.3982166407359675
1.028066359624987,0.00768564182384905,0.3764975120126544
0.9980046661552894,-0.08789118239713228,0.2677962676336567
0.9212148875544366,-0.04035121638218479,0.44664864319072334
0.9937062238369212,0.024219633667904392,0.3528053394125941
0.9338627613772194,0.07114201447320177,0.3877937474732419
0.9323995479028212,-0.019995265209109988,0.2774191336818763
1.009427620233181,-0.1053311802834687,0.3810394125056144
0.9636037583680122,-0.08049578103744011,0.40637942371843816
0.9631838178432716,-0.04053982160876865,0.30087788904326573
0.997586960441341,0.05271626348427589,0.4887158696295651
1.047298256424731,-0.026948520835709776,0.39623821916466173
1.0336472041626945,0.032858458364275187,0.3952093751353145
0.9723366479379595,-0.0714938864440016,0.34229077914840966
0.9070892135131852,0.002205759471603167,0.31007762880912493
1.0618830705066513,0.05242128096708063,0.3998361273613915
0.94038356553657,0.028494204506446606,0.33328415809294587
0.9839995557535148,-0.031664528405514376,0.39327013589949583
0.8909058552264797,0.03568741249305538,0.3811226838572227
1.0558912960235785,0.1114011194726574,0.4649170902420524
1.0057273777815228,0.003940509146417695,0.3506440561310746
0.9960355304701561,0.058176428418207075,0.3910706502046217
0.9430570360663282,-0.03334696803294059,0.33336324966693326
0.9454875395319784,-0.11985888891050668,0.34754547250381645
0.9547694710535356,-0.014902844496071802,0.26251603012245306
0.9625285360368748,-0.04807120163391628,0.34579068267394847
1.0248215694629472,-0.10266390090646703,0.323947340396349
0.9317120290237043,0.026024915658190307,0.251383058883682
1.0528534170855992,0.016038529998439154,0.4487271568086844
1.006227301345384,0.03098186795207761,0.2605228523840219
1.0078944233711682,-0.0474685877332101,0.4816347866506376
1.0615823879852666,-0.00492588885193071,0.3566847590910962
0.8907953145725701,-0.00966596008127908,0.3572010556986804
0.9160254046831869,-0.012986813529992036,0.20579036539702236
1.042339924720379,-0.014385444609594766,0.3322355203513983
0.9272507293472718,-0.001426733115831556,0.3224152890077625
0.9607954672167197,-0.040458085494919305,0.4864666211629396
0.984766804587246,-0.028938446870641586,0.4110733413861067
0.9397239846823314,0.001033536984822537,0.0464909349958403
1.0154223186613511,0.04356588632056199,0.3495847692030905
1.0135388906563318,0.10420873486530767,0.3301775151119622
0.9424508645049976,-0.006397235198044025,0.3538505555861699
1.0270494864892494,0.0913238351164481,0.4965804843444641
0.9969797117581783,-0.023193307184783657,0.3727584308284735
1.0189389504285027,0.03530135424355217,0.4241193469146959
0.9895218853884677,-0.04472196845186711,0.404536898504618
0.8791618982527523,0.04628680622332183,0.24598471893742166
1.0088501556035263,0.1690854013808993,0.5442697466135598
0.9888499419745881,-0.0009332663050195699,0.2621653075635739
0.9274746028636525,-0.0341678648028327,0.40402654305761626
0.9997779670036998,0.06980947992478705,0.2791782381633467
0.9533065719830771,0.053311698514454074,0.4839627790651325
0.9744307090891777,-0.05915694112914837,0.33192885806279565
1.1226545661566532,0.03000865410858396,0.3665210039340993
0.9901473592455585,-0.014951864135991397,0.371070725159266
0.9867003570108225,0.06677225942820499,0.22892853385285025
0.976811839234274,-0.024104558314352716,0.25246406697840384
1.154255429829043,0.018218661891086646,0.3905500518388794
0.9909681953585363,0.008776875828511586,0.325210770508658
0.9468544249871679,-0.006493050304311159,0.3743218854499507
0.9417933101403274,0.00885517882672533,0.34739350769722543
0.9748191138713765,-0.03402654994566733,0.32793425284725486
1.0140778559642414,0.021376988629947247,0.18414656876834687
1.034331869346463,-0.014259430448326359,0.3991084215101771
1.0581193578699841,-0.026579389369903325,0.34324903688328406
0.9625523851288793,-0.031626960297318714,0.3202263580299816
1.018993429485422,0.09164866226267028,0.3336594664943004
0.958684818334693,0.018973898944631484,0.33128635579458066
0.9563830629010576,0.08668378148555378,0.307029293054738
