0.9466799436937454,0.04601419448649738,0.4775486958363345
0.9557241849609216,0.07187324090573995,0.33108618576465265
0.9588617793945182,0.0996787796683188,0.43731530829910875
0.9701502257299531,0.10615353976446394,0.4657219385171502
0.9832176005498191,0.061303371989414976,0.3553075851969845
0.9798021369369698,0.11539753542720396,0.4601132568096182
1.0936358435647027,0.056659880888940875,0.563690347619524
0.9911634600419601,0.07668429318277187,0.475844289142657
0.9772893913755234,0.1498475601877989,0.42309087235679516
0.9657219565314159,0.15047022392120338,0.5499376654988822
1.035089720864596,0.050176599061097144,0.4207245854562063
1.0229574939561328,0.050498189481673735,0.39261255531384426
1.015676556722896,0.12525402574527847,0.4932636897495453
0.9698358503099046,0.19218736962008276,0.4638967352685058
0.990731023647332,0.08977598420126273,0.611194448354817
1.0277942125007995,0.017965104218117853,0.37761723593307694
1.0275829691716232,0.10892713550284636,0.5339948227232059
0.9431894356718371,0.039853705824003036,0.3905345715684118
0.9669743034295237,0.07315250762899016,0.5449451954207285
1.026620794842848,0.16064892257275523,0.4696352280269353
0.98647828590567,0.058696008685239394,0.4163056892667337
0.8770252838586147,0.1685615529559047,0.4867697185647994
0.9358559987756739,0.10511473986191629,0.4346334832864945
0.9775557476416361,0.06106547159388458,0.5101679143402527
1.0143920898643086,0.06667752497392349,0.4401166200535429
0.9649841033225461,0.10480429606062597,0.5455853697603605
0.9966866343900168,0.05955708167797572,0.44594717401105793
1.0533722252736342,0.18505852926445257,0.4909167891408053
0.9372786025269451,0.08144335291471438,0.46213458028945775
1.021799486813213,0.02685280015880567,0.45980173097909216
1.012782153393382,0.14783164893127854,0.498606089512251
0.9120743258690717,-0.015588621951396132,0.40872764953291213
0.941363191204118,0.14190193068219184,0.49337260431218066
1.1297890317051893,0.11844636536254183,0.47078393692942416
0.973425681222821,0.09306492971104656,0.4734752992811817
1.082708981468939,0.052888311172437294,0.4351476211501786
0.9701452406557108,0.07554744142941033,0.42770453665027436
1.0175314941725426,0.034879135251560583,0.454205603093669
0.9792468778037986,0.0998008551325965,0.37694530083170397
0.9408407320430726,0.12128365750791266,0.49353522787566123
1.011283228086941,0.024962175302106197,0.5090215977301975
0.9971882457305563,0.04247578307471469,0.387133290255952
1.0673102165371717,0.021955109343882236,0.5260405012937821
0.9931682355539713,0.08490301665364727,0.5297569754610908
0.9000484282178524,0.044376099648084,0.46146341376790073
0.962366816655866,-0.012446441547297703,0.40961430214351685
0.9387588594325008,-0.07209618634375801,0.3940182274625426
1.0442292451542126,0.02057025835071475,0.5100517458817662
0.8743945347411715,0.07842744466333644,0.37603017038955505
0.9461406435502244,0.11899884814302843,0.3963669479592156
0.9959618053787676,0.04456346942091904,0.43060280687717595
0.9333611292353645,0.11186370814948776,0.37113351134504224
1.0149713309761386,0.08751000030699885,0.5428403465740294
0.9833585491024136,0.049229830929533855,0.4157973185607371
1.0670338596508717,0.1213519968693468,0.42176975525047355
0.9366618958608636,0.025311114526093,0.4257259432364948
1.0085805651418704,0.04749511534953267,0.4502667919904761
0.9506934060160062,0.13909508817818728,0.5890162177521707
0.9446365838288018,-0.0022764893636841727,0.4581164126595246
0.9266041408201465,0.1124306641983683,0.38744292803931996
0.9921916894565415,0.03285019378415769,0.5271589194308074
0.9741678160849992,0.05985721769091813,0.4123528331818049
1.0213463305822572,0.13120910487461124,0.5080983957397813
1.039868563153805,0.07096570090999911,0.47308492757028064
1.002836434955784,0.06683144136244805,0.4770128545750986
1.0559873975828555,0.04692827724586903,0.5690603805252673
0.9370149818284815,0.16319844266506883,0.5648725188488944
0.9599497645199567,0.07823859966266201,0.511368968946298
0.9686349114600066,0.04103832216231007,0.3774536937066348
0.9681479264028892,0.14422019705091033,0.4666159178441725
1.0065496251119974,0.06165265861652726,0.4570262180998571
0.9712300782445846,0.03517172629600471,0.45048003365670397
0.9257639734822227,0.07850430397171268,0.343075493278814
1.020128718920861,0.0837793357989703,0.506179057812085
0.9828460666423099,0.06597708600013343,0.4672143755375691
1.1043327713436786,0.1411151929156578,0.5735239955262231
1.0210269533736616,0.03852016458247983,0.5963157489692209
0.9709201400637045,0.07959212729666078,0.4081971228899218
1.1131544453000777,0.06929903081158668,0.561212288562096
0.9626312735555743,0.010583427101721507,0.4048491492159343
0.976973577735067,0.02231595955978484,0.37124491613523464
0.9421797580178304,0.1244133374634674,0.4180046768500473
0.9918845326754755,0.03618099788905552,0.4268617118568535
1.0565490361766463,0.10905650821451728,0.49265248494586966
1.0876237212061421,0.17771344452230964,0.4792815919133052
1.0006231501819849,0.11110481051515517,0.35141354801908103
0.9785396027522638,0.0762631361188254,0.4814697477462486
0.967584077188221,0.0849470039260696,0.46589101616724937
1.0151501359121906,0.05978797360783823,0.4923501444003813
1.0969024557900702,0.07798456524139492,0.605399201773296
0.9746365122416124,0.15074777562293,0.4435451553492679
0.9358994897280427,-0.029910816045668538,0.4207996392242742
0.9996052148473403,0.071940149437541,0.5869356096168389
1.0520205389902735,0.1294452335073087,0.44851786016575473
0.955862547033928,-0.014956506061423087,0.4124980105185719
1.1057324790232366,0.09504225568325009,0.40490723597036193
0.9894852084387494,0.1815983658237453,0.48187528411031716
1.0374198853317966,0.0035273613035340786,0.42812599387754124
0.9957210787690314,0.13695285879242267,0.3957286623317866
0.9843248275286812,0.07502572567607822,0.5184059142795999
0.9237489410090018,0.16865113536232934,0.3055653214599042
1.0167596460345147,0.07093961933295957,0.5357934440686001
0.9890121940060724,0.0999987809413514,0.44052455678996644
0.9839093832604774,0.026362032853456688,0.3645873352824177
0.9975734726278049,0.05200451345794571,0.4922865715625354
0.9148646589426503,0.09449466472233467,0.47769859228325734
0.9788087310677239,0.025963564613375432,0.4238499144156414
0.9777738677885328,0.09722160004753605,0.5147859325584816
1.0418570483432683,0.09224614496326206,0.4915388883914878
1.0158125125488624,-0.011078361391132266,0.3537884773050694
0.9430995717023138,0.054249850941298625,0.5358079289711994
1.0261258026554,0.10778394818683736,0.4511548960754332
0.9537153839273188,0.1669402316680676,0.44714125208140476
0.9514644098431954,0.05065616622734436,0.39220037214044157
1.0248179485838265,-0.01461955076996368,0.44612312769828083
0.9895107396940048,2.8607281956698924e-5,0.5082352797969812
0.9824389194962452,0.03263433482206137,0.39699434379780546
1.018528333719328,0.1362170418105598,0.6156365188826721
